# Athena++ data at time=1.165000e+13  cycle=780668405  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15066e-20  8.86181e-07  2.47364e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04960e-20  8.67446e-07  2.50408e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95050e-20  8.49570e-07  2.53585e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85639e-20  8.32600e-07  2.56905e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79381e-20  8.16527e-07  2.59443e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74095e-20  8.00815e-07  2.59142e+06  1.44807e-01  0.00000e+00
0046  1.91218e+18  2.60136e-20  7.88446e-07  2.60429e+06  1.46467e-01  0.00000e+00
0047  1.93060e+18  2.37618e-20  7.74839e-07  2.68625e+06  1.48094e-01  0.00000e+00
0048  1.94901e+18  2.37054e-20  7.60712e-07  2.79092e+06  1.49442e-01  0.00000e+00
0049  1.96743e+18  2.47459e-20  7.44719e-07  2.75255e+06  1.50489e-01  0.00000e+00
0050  1.98584e+18  2.81234e-20  7.43428e-07  2.56270e+06  1.51702e-01  0.00000e+00
0051  2.00426e+18  2.91866e-20  7.43158e-07  2.09631e+06  1.53867e-01  0.00000e+00
0052  2.02267e+18  1.89072e-20  7.54612e-07  1.72643e+06  1.58162e-01  0.00000e+00
0053  2.04109e+18  9.86806e-21  8.04240e-07  2.34834e+06  1.61822e-01  0.00000e+00
0054  2.05951e+18  1.12016e-20  8.29243e-07  3.75651e+06  1.61236e-01  0.00000e+00
0055  2.07792e+18  2.13781e-20  6.79835e-07  4.04104e+06  1.58779e-01  0.00000e+00
0056  2.09634e+18  2.96710e-20  7.12429e-07  3.26359e+06  1.58328e-01  0.00000e+00
0057  2.11475e+18  2.82017e-20  6.87134e-07  2.96730e+06  1.59023e-01  0.00000e+00
0058  2.13317e+18  2.63441e-20  6.60119e-07  2.85414e+06  1.60867e-01  0.00000e+00
0059  2.15158e+18  2.49142e-20  6.39553e-07  2.80189e+06  1.62850e-01  0.00000e+00
0060  2.17000e+18  2.38092e-20  6.23213e-07  2.77714e+06  1.64069e-01  0.00000e+00
0061  2.18841e+18  2.28964e-20  6.08809e-07  2.76280e+06  1.64744e-01  0.00000e+00
0062  2.20683e+18  2.21019e-20  5.95666e-07  2.75165e+06  1.65314e-01  0.00000e+00
0063  2.22524e+18  2.14087e-20  5.83894e-07  2.74837e+06  1.66013e-01  0.00000e+00
0064  2.24366e+18  2.07964e-20  5.73094e-07  2.75569e+06  1.66911e-01  0.00000e+00
0065  2.26207e+18  2.03149e-20  5.63126e-07  2.77835e+06  1.67924e-01  0.00000e+00
0066  2.28049e+18  1.99541e-20  5.53877e-07  2.81364e+06  1.68904e-01  0.00000e+00
0067  2.29891e+18  1.96548e-20  5.45084e-07  2.85501e+06  1.69777e-01  0.00000e+00
0068  2.31732e+18  1.93745e-20  5.36567e-07  2.89782e+06  1.70572e-01  0.00000e+00
0069  2.33574e+18  1.90941e-20  5.28236e-07  2.93963e+06  1.71360e-01  0.00000e+00
0070  2.35415e+18  1.88052e-20  5.20046e-07  2.97939e+06  1.72191e-01  0.00000e+00
0071  2.37257e+18  1.85038e-20  5.11972e-07  3.01676e+06  1.73073e-01  0.00000e+00
0072  2.39098e+18  1.81900e-20  5.04015e-07  3.05138e+06  1.73973e-01  0.00000e+00
0073  2.40940e+18  1.78661e-20  4.96190e-07  3.08214e+06  1.74855e-01  0.00000e+00
0074  2.42781e+18  1.75275e-20  4.88492e-07  3.10700e+06  1.75708e-01  0.00000e+00
0075  2.44623e+18  1.71595e-20  4.80883e-07  3.12378e+06  1.76537e-01  0.00000e+00
0076  2.46464e+18  1.67619e-20  4.73376e-07  3.13274e+06  1.77345e-01  0.00000e+00
0077  2.48306e+18  1.63746e-20  4.66087e-07  3.13800e+06  1.78119e-01  0.00000e+00
0078  2.50147e+18  1.60388e-20  4.59067e-07  3.14452e+06  1.78843e-01  0.00000e+00
0079  2.51989e+18  1.57609e-20  4.52272e-07  3.15595e+06  1.79512e-01  0.00000e+00
0080  2.53831e+18  1.55271e-20  4.45674e-07  3.17378e+06  1.80140e-01  0.00000e+00
0081  2.55672e+18  1.53279e-20  4.39282e-07  3.19630e+06  1.80748e-01  0.00000e+00
0082  2.57514e+18  1.51695e-20  4.33132e-07  3.21871e+06  1.81354e-01  0.00000e+00
0083  2.59355e+18  1.50807e-20  4.27296e-07  3.23543e+06  1.81969e-01  0.00000e+00
0084  2.61197e+18  1.50460e-20  4.21791e-07  3.24488e+06  1.82600e-01  0.00000e+00
0085  2.63038e+18  1.50115e-20  4.16497e-07  3.25032e+06  1.83252e-01  0.00000e+00
0086  2.64880e+18  1.49463e-20  4.11261e-07  3.25719e+06  1.83891e-01  0.00000e+00
0087  2.66721e+18  1.48573e-20  4.06172e-07  3.26913e+06  1.84492e-01  0.00000e+00
0088  2.68563e+18  1.45593e-20  4.00243e-07  3.24701e+06  1.85227e-01  0.00000e+00
0089  2.70404e+18  1.17328e-20  3.93716e-07  3.37292e+06  1.86497e-01  0.00000e+00
0090  2.72246e+18  6.54204e-21  3.93155e-07  4.28697e+06  1.88404e-01  0.00000e+00
0091  2.74088e+18  3.93967e-21  3.54046e-07  6.00102e+06  1.90705e-01  0.00000e+00
0092  2.75929e+18  3.01871e-21  3.38689e-07  6.90886e+06  1.93212e-01  0.00000e+00
0093  2.77771e+18  2.57016e-21  3.28602e-07  7.53680e+06  1.95807e-01  0.00000e+00
0094  2.79612e+18  2.29325e-21  3.20713e-07  8.04231e+06  1.98431e-01  0.00000e+00
0095  2.81454e+18  2.09500e-21  3.14012e-07  8.48122e+06  2.01058e-01  0.00000e+00
0096  2.83295e+18  1.94094e-21  3.08009e-07  8.87768e+06  2.03679e-01  0.00000e+00
0097  2.85137e+18  1.81596e-21  3.02566e-07  9.23926e+06  2.06289e-01  0.00000e+00
0098  2.86978e+18  1.70994e-21  2.97679e-07  9.57456e+06  2.08888e-01  0.00000e+00
0099  2.88820e+18  1.61811e-21  2.92995e-07  9.89393e+06  2.11474e-01  0.00000e+00
0100  2.90661e+18  1.53758e-21  2.88594e-07  1.01945e+07  2.14049e-01  0.00000e+00
0101  2.92503e+18  1.46540e-21  2.84341e-07  1.04814e+07  2.16616e-01  0.00000e+00
0102  2.94345e+18  1.40010e-21  2.80210e-07  1.07550e+07  2.19175e-01  0.00000e+00
0103  2.96186e+18  1.34080e-21  2.76215e-07  1.10157e+07  2.21729e-01  0.00000e+00
0104  2.98028e+18  1.28689e-21  2.72390e-07  1.12649e+07  2.24278e-01  0.00000e+00
0105  2.99869e+18  1.23778e-21  2.68757e-07  1.15045e+07  2.26824e-01  0.00000e+00
0106  3.01711e+18  1.19274e-21  2.65324e-07  1.17366e+07  2.29368e-01  0.00000e+00
0107  3.03552e+18  1.15110e-21  2.62059e-07  1.19638e+07  2.31912e-01  0.00000e+00
0108  3.05394e+18  1.11247e-21  2.58947e-07  1.21857e+07  2.34457e-01  0.00000e+00
0109  3.07235e+18  1.07657e-21  2.55975e-07  1.24017e+07  2.37005e-01  0.00000e+00
0110  3.09077e+18  1.04313e-21  2.53134e-07  1.26108e+07  2.39557e-01  0.00000e+00
0111  3.10918e+18  1.01192e-21  2.50409e-07  1.28125e+07  2.42115e-01  0.00000e+00
0112  3.12760e+18  9.82705e-22  2.47782e-07  1.30067e+07  2.44681e-01  0.00000e+00
0113  3.14602e+18  9.55210e-22  2.45252e-07  1.31933e+07  2.47257e-01  0.00000e+00
0114  3.16443e+18  9.29303e-22  2.42796e-07  1.33724e+07  2.49846e-01  0.00000e+00
0115  3.18285e+18  9.04873e-22  2.40414e-07  1.35434e+07  2.52450e-01  0.00000e+00
0116  3.20126e+18  8.81776e-22  2.38101e-07  1.37067e+07  2.55072e-01  0.00000e+00
0117  3.21968e+18  8.59897e-22  2.35856e-07  1.38629e+07  2.57712e-01  0.00000e+00
0118  3.23809e+18  8.39166e-22  2.33684e-07  1.40129e+07  2.60374e-01  0.00000e+00
0119  3.25651e+18  8.19517e-22  2.31595e-07  1.41573e+07  2.63060e-01  0.00000e+00
