# Athena++ data at time=1.814000e+13  cycle=1215564367  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.03747e-21  2.59026e-07  1.24025e+07  2.41644e-01  0.00000e+00
0112  3.12760e+18  1.00733e-21  2.56746e-07  1.25748e+07  2.44557e-01  0.00000e+00
0113  3.14602e+18  9.79054e-22  2.54566e-07  1.27416e+07  2.47489e-01  0.00000e+00
0114  3.16443e+18  9.52538e-22  2.52494e-07  1.29014e+07  2.50443e-01  0.00000e+00
0115  3.18285e+18  9.27638e-22  2.50518e-07  1.30538e+07  2.53417e-01  0.00000e+00
0116  3.20126e+18  9.04218e-22  2.48630e-07  1.31984e+07  2.56412e-01  0.00000e+00
0117  3.21968e+18  8.82152e-22  2.46816e-07  1.33351e+07  2.59427e-01  0.00000e+00
0118  3.23809e+18  8.61314e-22  2.45069e-07  1.34638e+07  2.62462e-01  0.00000e+00
0119  3.25651e+18  8.41603e-22  2.43380e-07  1.35851e+07  2.65516e-01  0.00000e+00
0120  3.27492e+18  8.22944e-22  2.41746e-07  1.36995e+07  2.68589e-01  0.00000e+00
0121  3.29334e+18  8.05276e-22  2.40170e-07  1.38079e+07  2.71679e-01  0.00000e+00
0122  3.31176e+18  7.88550e-22  2.38657e-07  1.39110e+07  2.74785e-01  0.00000e+00
0123  3.33017e+18  7.72718e-22  2.37212e-07  1.40095e+07  2.77907e-01  0.00000e+00
0124  3.34859e+18  7.57736e-22  2.35840e-07  1.41040e+07  2.81043e-01  0.00000e+00
0125  3.36700e+18  7.43554e-22  2.34541e-07  1.41946e+07  2.84194e-01  0.00000e+00
0126  3.38542e+18  7.30123e-22  2.33317e-07  1.42812e+07  2.87359e-01  0.00000e+00
0127  3.40383e+18  7.17390e-22  2.32163e-07  1.43636e+07  2.90539e-01  0.00000e+00
0128  3.42225e+18  7.05300e-22  2.31075e-07  1.44416e+07  2.93736e-01  0.00000e+00
0129  3.44066e+18  6.93800e-22  2.30044e-07  1.45150e+07  2.96952e-01  0.00000e+00
0130  3.45908e+18  6.82832e-22  2.29062e-07  1.45837e+07  3.00188e-01  0.00000e+00
0131  3.47749e+18  6.72343e-22  2.28119e-07  1.46479e+07  3.03448e-01  0.00000e+00
0132  3.49591e+18  6.62283e-22  2.27203e-07  1.47076e+07  3.06734e-01  0.00000e+00
0133  3.51433e+18  6.52606e-22  2.26307e-07  1.47631e+07  3.10049e-01  0.00000e+00
0134  3.53274e+18  6.43275e-22  2.25426e-07  1.48147e+07  3.13397e-01  0.00000e+00
0135  3.55116e+18  6.34266e-22  2.24557e-07  1.48626e+07  3.16781e-01  0.00000e+00
0136  3.56957e+18  6.25567e-22  2.23705e-07  1.49070e+07  3.20204e-01  0.00000e+00
0137  3.58799e+18  6.17169e-22  2.22875e-07  1.49482e+07  3.23668e-01  0.00000e+00
0138  3.60640e+18  6.09064e-22  2.22075e-07  1.49864e+07  3.27178e-01  0.00000e+00
0139  3.62482e+18  6.01245e-22  2.21311e-07  1.50219e+07  3.30736e-01  0.00000e+00
0140  3.64323e+18  5.93703e-22  2.20589e-07  1.50550e+07  3.34346e-01  0.00000e+00
0141  3.66165e+18  5.86425e-22  2.19909e-07  1.50859e+07  3.38012e-01  0.00000e+00
0142  3.68007e+18  5.79393e-22  2.19271e-07  1.51147e+07  3.41736e-01  0.00000e+00
0143  3.69848e+18  5.72584e-22  2.18670e-07  1.51415e+07  3.45524e-01  0.00000e+00
0144  3.71690e+18  5.65974e-22  2.18097e-07  1.51666e+07  3.49378e-01  0.00000e+00
0145  3.73531e+18  5.59536e-22  2.17545e-07  1.51900e+07  3.53303e-01  0.00000e+00
0146  3.75373e+18  5.53247e-22  2.17005e-07  1.52117e+07  3.57302e-01  0.00000e+00
0147  3.77214e+18  5.47089e-22  2.16471e-07  1.52318e+07  3.61380e-01  0.00000e+00
0148  3.79056e+18  5.41047e-22  2.15939e-07  1.52501e+07  3.65539e-01  0.00000e+00
0149  3.80897e+18  5.35113e-22  2.15408e-07  1.52664e+07  3.69782e-01  0.00000e+00
0150  3.82739e+18  5.29283e-22  2.14878e-07  1.52805e+07  3.74110e-01  0.00000e+00
0151  3.84581e+18  5.23558e-22  2.14351e-07  1.52922e+07  3.78523e-01  0.00000e+00
0152  3.86422e+18  5.17943e-22  2.13830e-07  1.53017e+07  3.83021e-01  0.00000e+00
0153  3.88264e+18  5.12446e-22  2.13320e-07  1.53088e+07  3.87601e-01  0.00000e+00
0154  3.90105e+18  5.07077e-22  2.12824e-07  1.53139e+07  3.92258e-01  0.00000e+00
0155  3.91947e+18  5.01845e-22  2.12344e-07  1.53173e+07  3.96987e-01  0.00000e+00
0156  3.93788e+18  4.96755e-22  2.11882e-07  1.53195e+07  4.01781e-01  0.00000e+00
0157  3.95630e+18  4.91814e-22  2.11436e-07  1.53209e+07  4.06631e-01  0.00000e+00
0158  3.97471e+18  4.87026e-22  2.11007e-07  1.53222e+07  4.11530e-01  0.00000e+00
0159  3.99313e+18  4.82392e-22  2.10590e-07  1.53234e+07  4.16468e-01  0.00000e+00
0160  4.01155e+18  4.77908e-22  2.10184e-07  1.53247e+07  4.21440e-01  0.00000e+00
0161  4.02996e+18  4.73574e-22  2.09785e-07  1.53262e+07  4.26439e-01  0.00000e+00
0162  4.04838e+18  4.69385e-22  2.09394e-07  1.53277e+07  4.31464e-01  0.00000e+00
0163  4.06679e+18  4.65328e-22  2.09004e-07  1.53287e+07  4.36514e-01  0.00000e+00
0164  4.08521e+18  4.61390e-22  2.08613e-07  1.53286e+07  4.41592e-01  0.00000e+00
0165  4.10362e+18  4.57569e-22  2.08228e-07  1.53276e+07  4.46706e-01  0.00000e+00
0166  4.12204e+18  4.53850e-22  2.07846e-07  1.53251e+07  4.51865e-01  0.00000e+00
0167  4.14045e+18  4.50218e-22  2.07469e-07  1.53210e+07  4.57084e-01  0.00000e+00
0168  4.15887e+18  4.46649e-22  2.07092e-07  1.53152e+07  4.62375e-01  0.00000e+00
0169  4.17728e+18  4.43106e-22  2.06717e-07  1.53079e+07  4.67755e-01  0.00000e+00
0170  4.19570e+18  4.39611e-22  2.06342e-07  1.52994e+07  4.73261e-01  0.00000e+00
0171  4.21412e+18  4.36270e-22  2.05967e-07  1.52899e+07  4.78921e-01  0.00000e+00
0172  4.23253e+18  4.32861e-22  2.05592e-07  1.52801e+07  4.84649e-01  0.00000e+00
0173  4.25095e+18  4.28286e-22  2.05218e-07  1.52702e+07  4.90342e-01  0.00000e+00
0174  4.26936e+18  4.23074e-22  2.04849e-07  1.52603e+07  4.96804e-01  0.00000e+00
0175  4.28778e+18  4.22497e-22  2.04487e-07  1.52510e+07  5.06095e-01  0.00000e+00
0176  4.30619e+18  4.27748e-22  2.04097e-07  1.52432e+07  5.13553e-01  0.00000e+00
0177  4.32461e+18  4.75596e-22  2.03738e-07  1.52392e+07  5.12985e-01  0.00000e+00
0178  4.34302e+18  8.09752e-22  2.03169e-07  1.52284e+07  5.01782e-01  0.00000e+00
0179  4.36144e+18  2.71943e-21  1.94292e-07  1.49201e+07  4.51089e-01  0.00000e+00
0180  4.37986e+18  7.23623e-21  1.79292e-07  1.33111e+07  3.59133e-01  0.00000e+00
0181  4.39827e+18  8.58924e-21  1.85580e-07  1.21907e+07  2.68439e-01  0.00000e+00
0182  4.41669e+18  8.43581e-21  1.82664e-07  1.20900e+07  1.93785e-01  0.00000e+00
0183  4.43510e+18  7.98490e-21  1.76106e-07  1.21404e+07  1.48498e-01  0.00000e+00
0184  4.45352e+18  7.38825e-21  1.67846e-07  1.22377e+07  1.32169e-01  0.00000e+00
0185  4.47193e+18  6.85163e-21  1.60177e-07  1.23198e+07  1.29700e-01  0.00000e+00
0186  4.49035e+18  6.39325e-21  1.53679e-07  1.23785e+07  1.29634e-01  0.00000e+00
0187  4.50876e+18  5.94730e-21  1.47881e-07  1.24374e+07  1.29689e-01  0.00000e+00
0188  4.52718e+18  5.41299e-21  1.42083e-07  1.25061e+07  1.29907e-01  0.00000e+00
0189  4.54560e+18  4.64456e-21  1.37911e-07  1.26233e+07  1.30385e-01  0.00000e+00
0190  4.56401e+18  3.58454e-21  1.34628e-07  1.29693e+07  1.31140e-01  0.00000e+00
0191  4.58243e+18  2.53107e-21  1.26847e-07  1.37793e+07  1.32113e-01  0.00000e+00
0192  4.60084e+18  1.83001e-21  1.17305e-07  1.47648e+07  1.33239e-01  0.00000e+00
0193  4.61926e+18  1.44481e-21  1.10676e-07  1.55515e+07  1.34461e-01  0.00000e+00
0194  4.63767e+18  1.22504e-21  1.06186e-07  1.61468e+07  1.35738e-01  0.00000e+00
0195  4.65609e+18  1.08451e-21  1.02619e-07  1.66335e+07  1.37039e-01  0.00000e+00
0196  4.67450e+18  9.85192e-22  9.95517e-08  1.70524e+07  1.38348e-01  0.00000e+00
0197  4.69292e+18  9.09273e-22  9.68456e-08  1.74247e+07  1.39656e-01  0.00000e+00
0198  4.71134e+18  8.47912e-22  9.43822e-08  1.77659e+07  1.40960e-01  0.00000e+00
0199  4.72975e+18  7.96596e-22  9.21104e-08  1.80826e+07  1.42256e-01  0.00000e+00
0200  4.74817e+18  7.52622e-22  9.00047e-08  1.83788e+07  1.43544e-01  0.00000e+00
0201  4.76658e+18  7.14248e-22  8.80362e-08  1.86582e+07  1.44823e-01  0.00000e+00
0202  4.78500e+18  6.80376e-22  8.61879e-08  1.89227e+07  1.46091e-01  0.00000e+00
0203  4.80341e+18  6.50203e-22  8.44454e-08  1.91737e+07  1.47349e-01  0.00000e+00
0204  4.82183e+18  6.22977e-22  8.28024e-08  1.94130e+07  1.48596e-01  0.00000e+00
0205  4.84024e+18  5.98108e-22  8.12296e-08  1.96444e+07  1.49829e-01  0.00000e+00
0206  4.85866e+18  5.75275e-22  7.97245e-08  1.98684e+07  1.51050e-01  0.00000e+00
0207  4.87708e+18  5.54224e-22  7.82837e-08  2.00852e+07  1.52256e-01  0.00000e+00
0208  4.89549e+18  5.34723e-22  7.69013e-08  2.02957e+07  1.53447e-01  0.00000e+00
0209  4.91391e+18  5.16596e-22  7.55718e-08  2.05003e+07  1.54621e-01  0.00000e+00
0210  4.93232e+18  4.99708e-22  7.42924e-08  2.06994e+07  1.55777e-01  0.00000e+00
0211  4.95074e+18  4.83944e-22  7.30604e-08  2.08930e+07  1.56915e-01  0.00000e+00
0212  4.96915e+18  4.69203e-22  7.18735e-08  2.10813e+07  1.58033e-01  0.00000e+00
0213  4.98757e+18  4.55402e-22  7.07293e-08  2.12645e+07  1.59129e-01  0.00000e+00
0214  5.00598e+18  4.42458e-22  6.96251e-08  2.14428e+07  1.60203e-01  0.00000e+00
0215  5.02440e+18  4.30266e-22  6.85587e-08  2.16167e+07  1.61253e-01  0.00000e+00
0216  5.04282e+18  4.18737e-22  6.75239e-08  2.17874e+07  1.62278e-01  0.00000e+00
0217  5.06123e+18  4.07818e-22  6.65185e-08  2.19552e+07  1.63276e-01  0.00000e+00
0218  5.07965e+18  3.97472e-22  6.55420e-08  2.21198e+07  1.64246e-01  0.00000e+00
0219  5.09806e+18  3.87662e-22  6.45935e-08  2.22814e+07  1.65188e-01  0.00000e+00
0220  5.11648e+18  3.78356e-22  6.36722e-08  2.24400e+07  1.66102e-01  0.00000e+00
0221  5.13489e+18  3.69519e-22  6.27772e-08  2.25955e+07  1.66987e-01  0.00000e+00
0222  5.15331e+18  3.61121e-22  6.19075e-08  2.27480e+07  1.67843e-01  0.00000e+00
0223  5.17172e+18  3.53132e-22  6.10623e-08  2.28975e+07  1.68670e-01  0.00000e+00
0224  5.19014e+18  3.45524e-22  6.02407e-08  2.30441e+07  1.69471e-01  0.00000e+00
0225  5.20856e+18  3.38271e-22  5.94417e-08  2.31878e+07  1.70245e-01  0.00000e+00
0226  5.22697e+18  3.31344e-22  5.86646e-08  2.33287e+07  1.70995e-01  0.00000e+00
0227  5.24539e+18  3.24718e-22  5.79079e-08  2.34671e+07  1.71720e-01  0.00000e+00
0228  5.26380e+18  3.18371e-22  5.71709e-08  2.36029e+07  1.72424e-01  0.00000e+00
0229  5.28222e+18  3.12286e-22  5.64529e-08  2.37361e+07  1.73107e-01  0.00000e+00
0230  5.30063e+18  3.06445e-22  5.57537e-08  2.38669e+07  1.73771e-01  0.00000e+00
0231  5.31905e+18  3.00834e-22  5.50726e-08  2.39952e+07  1.74417e-01  0.00000e+00
0232  5.33746e+18  2.95440e-22  5.44092e-08  2.41209e+07  1.75047e-01  0.00000e+00
0233  5.35588e+18  2.90247e-22  5.37632e-08  2.42441e+07  1.75664e-01  0.00000e+00
0234  5.37430e+18  2.85242e-22  5.31340e-08  2.43649e+07  1.76267e-01  0.00000e+00
0235  5.39271e+18  2.80413e-22  5.25210e-08  2.44834e+07  1.76859e-01  0.00000e+00
0236  5.41113e+18  2.75750e-22  5.19238e-08  2.45995e+07  1.77442e-01  0.00000e+00
0237  5.42954e+18  2.71245e-22  5.13421e-08  2.47132e+07  1.78016e-01  0.00000e+00
0238  5.44796e+18  2.66888e-22  5.07755e-08  2.48245e+07  1.78583e-01  0.00000e+00
0239  5.46637e+18  2.62674e-22  5.02235e-08  2.49335e+07  1.79144e-01  0.00000e+00
0240  5.48479e+18  2.58593e-22  4.96856e-08  2.50403e+07  1.79700e-01  0.00000e+00
0241  5.50320e+18  2.54641e-22  4.91616e-08  2.51447e+07  1.80251e-01  0.00000e+00
0242  5.52162e+18  2.50811e-22  4.86508e-08  2.52469e+07  1.80800e-01  0.00000e+00
0243  5.54004e+18  2.47100e-22  4.81531e-08  2.53468e+07  1.81345e-01  0.00000e+00
0244  5.55845e+18  2.43500e-22  4.76684e-08  2.54445e+07  1.81889e-01  0.00000e+00
0245  5.57687e+18  2.40000e-22  4.71949e-08  2.55403e+07  1.82430e-01  0.00000e+00
0246  5.59528e+18  2.36595e-22  4.67321e-08  2.56344e+07  1.82970e-01  0.00000e+00
0247  5.61370e+18  2.33284e-22  4.62800e-08  2.57267e+07  1.83509e-01  0.00000e+00
0248  5.63211e+18  2.30063e-22  4.58387e-08  2.58172e+07  1.84047e-01  0.00000e+00
0249  5.65053e+18  2.26930e-22  4.54080e-08  2.59058e+07  1.84584e-01  0.00000e+00
0250  5.66894e+18  2.23884e-22  4.49879e-08  2.59925e+07  1.85120e-01  0.00000e+00
0251  5.68736e+18  2.20922e-22  4.45780e-08  2.60773e+07  1.85655e-01  0.00000e+00
0252  5.70578e+18  2.18041e-22  4.41783e-08  2.61602e+07  1.86189e-01  0.00000e+00
0253  5.72419e+18  2.15238e-22  4.37884e-08  2.62412e+07  1.86722e-01  0.00000e+00
0254  5.74261e+18  2.12512e-22  4.34080e-08  2.63203e+07  1.87253e-01  0.00000e+00
0255  5.76102e+18  2.09860e-22  4.30367e-08  2.63977e+07  1.87784e-01  0.00000e+00
0256  5.77944e+18  2.07279e-22  4.26743e-08  2.64733e+07  1.88312e-01  0.00000e+00
0257  5.79785e+18  2.04767e-22  4.23205e-08  2.65471e+07  1.88840e-01  0.00000e+00
0258  5.81627e+18  2.02322e-22  4.19752e-08  2.66193e+07  1.89365e-01  0.00000e+00
0259  5.83468e+18  1.99942e-22  4.16381e-08  2.66897e+07  1.89890e-01  0.00000e+00
0260  5.85310e+18  1.97625e-22  4.13091e-08  2.67583e+07  1.90412e-01  0.00000e+00
0261  5.87152e+18  1.95371e-22  4.09882e-08  2.68252e+07  1.90933e-01  0.00000e+00
0262  5.88993e+18  1.93176e-22  4.06753e-08  2.68904e+07  1.91451e-01  0.00000e+00
0263  5.90835e+18  1.91040e-22  4.03702e-08  2.69538e+07  1.91968e-01  0.00000e+00
0264  5.92676e+18  1.88961e-22  4.00726e-08  2.70155e+07  1.92483e-01  0.00000e+00
0265  5.94518e+18  1.86936e-22  3.97824e-08  2.70755e+07  1.92996e-01  0.00000e+00
0266  5.96359e+18  1.84963e-22  3.94991e-08  2.71339e+07  1.93508e-01  0.00000e+00
0267  5.98201e+18  1.83042e-22  3.92226e-08  2.71908e+07  1.94017e-01  0.00000e+00
0268  6.00043e+18  1.81169e-22  3.89527e-08  2.72461e+07  1.94525e-01  0.00000e+00
0269  6.01884e+18  1.79343e-22  3.86891e-08  2.72998e+07  1.95031e-01  0.00000e+00
0270  6.03726e+18  1.77563e-22  3.84317e-08  2.73521e+07  1.95535e-01  0.00000e+00
0271  6.05567e+18  1.75828e-22  3.81805e-08  2.74029e+07  1.96038e-01  0.00000e+00
0272  6.07409e+18  1.74136e-22  3.79357e-08  2.74521e+07  1.96540e-01  0.00000e+00
0273  6.09250e+18  1.72487e-22  3.76971e-08  2.74998e+07  1.97040e-01  0.00000e+00
0274  6.11092e+18  1.70879e-22  3.74650e-08  2.75457e+07  1.97540e-01  0.00000e+00
