# Athena++ data at time=1.437000e+13  cycle=962936050  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.13069e-21  2.41602e-07  1.23296e+07  2.21684e-01  0.00000e+00
0112  3.12760e+18  1.09199e-21  2.38608e-07  1.25570e+07  2.23804e-01  0.00000e+00
0113  3.14602e+18  1.05594e-21  2.35692e-07  1.27763e+07  2.25912e-01  0.00000e+00
0114  3.16443e+18  1.02231e-21  2.32853e-07  1.29873e+07  2.28008e-01  0.00000e+00
0115  3.18285e+18  9.90901e-22  2.30102e-07  1.31904e+07  2.30093e-01  0.00000e+00
0116  3.20126e+18  9.61574e-22  2.27451e-07  1.33859e+07  2.32169e-01  0.00000e+00
0117  3.21968e+18  9.34182e-22  2.24914e-07  1.35747e+07  2.34236e-01  0.00000e+00
0118  3.23809e+18  9.08588e-22  2.22502e-07  1.37571e+07  2.36297e-01  0.00000e+00
0119  3.25651e+18  8.84674e-22  2.20220e-07  1.39333e+07  2.38353e-01  0.00000e+00
0120  3.27492e+18  8.62254e-22  2.18058e-07  1.41035e+07  2.40407e-01  0.00000e+00
0121  3.29334e+18  8.41138e-22  2.16006e-07  1.42685e+07  2.42459e-01  0.00000e+00
0122  3.31176e+18  8.21232e-22  2.14048e-07  1.44277e+07  2.44511e-01  0.00000e+00
0123  3.33017e+18  8.02414e-22  2.12168e-07  1.45807e+07  2.46565e-01  0.00000e+00
0124  3.34859e+18  7.84578e-22  2.10354e-07  1.47273e+07  2.48621e-01  0.00000e+00
0125  3.36700e+18  7.67642e-22  2.08595e-07  1.48675e+07  2.50681e-01  0.00000e+00
0126  3.38542e+18  7.51535e-22  2.06885e-07  1.50013e+07  2.52745e-01  0.00000e+00
0127  3.40383e+18  7.36201e-22  2.05223e-07  1.51289e+07  2.54814e-01  0.00000e+00
0128  3.42225e+18  7.21595e-22  2.03610e-07  1.52505e+07  2.56889e-01  0.00000e+00
0129  3.44066e+18  7.07683e-22  2.02051e-07  1.53664e+07  2.58970e-01  0.00000e+00
0130  3.45908e+18  6.94436e-22  2.00553e-07  1.54768e+07  2.61059e-01  0.00000e+00
0131  3.47749e+18  6.81826e-22  1.99121e-07  1.55822e+07  2.63156e-01  0.00000e+00
0132  3.49591e+18  6.69820e-22  1.97757e-07  1.56831e+07  2.65264e-01  0.00000e+00
0133  3.51433e+18  6.58384e-22  1.96462e-07  1.57798e+07  2.67382e-01  0.00000e+00
0134  3.53274e+18  6.47478e-22  1.95232e-07  1.58727e+07  2.69513e-01  0.00000e+00
0135  3.55116e+18  6.37057e-22  1.94059e-07  1.59621e+07  2.71658e-01  0.00000e+00
0136  3.56957e+18  6.27077e-22  1.92934e-07  1.60482e+07  2.73818e-01  0.00000e+00
0137  3.58799e+18  6.17496e-22  1.91849e-07  1.61308e+07  2.75995e-01  0.00000e+00
0138  3.60640e+18  6.08276e-22  1.90796e-07  1.62099e+07  2.78191e-01  0.00000e+00
0139  3.62482e+18  5.99388e-22  1.89769e-07  1.62853e+07  2.80406e-01  0.00000e+00
0140  3.64323e+18  5.90808e-22  1.88765e-07  1.63568e+07  2.82642e-01  0.00000e+00
0141  3.66165e+18  5.82519e-22  1.87785e-07  1.64242e+07  2.84901e-01  0.00000e+00
0142  3.68007e+18  5.74510e-22  1.86830e-07  1.64873e+07  2.87184e-01  0.00000e+00
0143  3.69848e+18  5.66771e-22  1.85904e-07  1.65462e+07  2.89493e-01  0.00000e+00
0144  3.71690e+18  5.59292e-22  1.85007e-07  1.66011e+07  2.91828e-01  0.00000e+00
0145  3.73531e+18  5.52063e-22  1.84141e-07  1.66524e+07  2.94192e-01  0.00000e+00
0146  3.75373e+18  5.45072e-22  1.83306e-07  1.67008e+07  2.96586e-01  0.00000e+00
0147  3.77214e+18  5.38304e-22  1.82499e-07  1.67469e+07  2.99009e-01  0.00000e+00
0148  3.79056e+18  5.31745e-22  1.81717e-07  1.67915e+07  3.01464e-01  0.00000e+00
0149  3.80897e+18  5.25384e-22  1.80958e-07  1.68348e+07  3.03951e-01  0.00000e+00
0150  3.82739e+18  5.19215e-22  1.80224e-07  1.68770e+07  3.06469e-01  0.00000e+00
0151  3.84581e+18  5.13235e-22  1.79515e-07  1.69177e+07  3.09019e-01  0.00000e+00
0152  3.86422e+18  5.07442e-22  1.78836e-07  1.69562e+07  3.11602e-01  0.00000e+00
0153  3.88264e+18  5.01822e-22  1.78179e-07  1.69928e+07  3.14215e-01  0.00000e+00
0154  3.90105e+18  4.96365e-22  1.77541e-07  1.70273e+07  3.16860e-01  0.00000e+00
0155  3.91947e+18  4.91067e-22  1.76923e-07  1.70593e+07  3.19536e-01  0.00000e+00
0156  3.93788e+18  4.85922e-22  1.76321e-07  1.70883e+07  3.22240e-01  0.00000e+00
0157  3.95630e+18  4.80921e-22  1.75733e-07  1.71145e+07  3.24974e-01  0.00000e+00
0158  3.97471e+18  4.76056e-22  1.75157e-07  1.71378e+07  3.27735e-01  0.00000e+00
0159  3.99313e+18  4.71323e-22  1.74592e-07  1.71586e+07  3.30523e-01  0.00000e+00
0160  4.01155e+18  4.66715e-22  1.74034e-07  1.71773e+07  3.33336e-01  0.00000e+00
0161  4.02996e+18  4.62229e-22  1.73483e-07  1.71943e+07  3.36174e-01  0.00000e+00
0162  4.04838e+18  4.57862e-22  1.72939e-07  1.72101e+07  3.39036e-01  0.00000e+00
0163  4.06679e+18  4.53612e-22  1.72403e-07  1.72251e+07  3.41922e-01  0.00000e+00
0164  4.08521e+18  4.49479e-22  1.71877e-07  1.72394e+07  3.44832e-01  0.00000e+00
0165  4.10362e+18  4.45462e-22  1.71365e-07  1.72533e+07  3.47765e-01  0.00000e+00
0166  4.12204e+18  4.41563e-22  1.70868e-07  1.72665e+07  3.50722e-01  0.00000e+00
0167  4.14045e+18  4.37780e-22  1.70391e-07  1.72790e+07  3.53704e-01  0.00000e+00
0168  4.15887e+18  4.34109e-22  1.69932e-07  1.72906e+07  3.56713e-01  0.00000e+00
0169  4.17728e+18  4.30546e-22  1.69492e-07  1.73011e+07  3.59749e-01  0.00000e+00
0170  4.19570e+18  4.27083e-22  1.69070e-07  1.73102e+07  3.62815e-01  0.00000e+00
0171  4.21412e+18  4.23712e-22  1.68663e-07  1.73179e+07  3.65914e-01  0.00000e+00
0172  4.23253e+18  4.20423e-22  1.68266e-07  1.73240e+07  3.69047e-01  0.00000e+00
0173  4.25095e+18  4.17201e-22  1.67875e-07  1.73287e+07  3.72217e-01  0.00000e+00
0174  4.26936e+18  4.14038e-22  1.67486e-07  1.73321e+07  3.75427e-01  0.00000e+00
0175  4.28778e+18  4.10928e-22  1.67097e-07  1.73343e+07  3.78680e-01  0.00000e+00
0176  4.30619e+18  4.07855e-22  1.66703e-07  1.73352e+07  3.81978e-01  0.00000e+00
0177  4.32461e+18  4.04821e-22  1.66305e-07  1.73350e+07  3.85325e-01  0.00000e+00
0178  4.34302e+18  4.01826e-22  1.65907e-07  1.73342e+07  3.88722e-01  0.00000e+00
0179  4.36144e+18  3.98867e-22  1.65511e-07  1.73327e+07  3.92173e-01  0.00000e+00
0180  4.37986e+18  3.95940e-22  1.65120e-07  1.73304e+07  3.95680e-01  0.00000e+00
0181  4.39827e+18  3.93057e-22  1.64737e-07  1.73276e+07  3.99246e-01  0.00000e+00
0182  4.41669e+18  3.90231e-22  1.64365e-07  1.73242e+07  4.02874e-01  0.00000e+00
0183  4.43510e+18  3.87461e-22  1.64007e-07  1.73202e+07  4.06566e-01  0.00000e+00
0184  4.45352e+18  3.84743e-22  1.63665e-07  1.73157e+07  4.10325e-01  0.00000e+00
0185  4.47193e+18  3.82069e-22  1.63337e-07  1.73108e+07  4.14156e-01  0.00000e+00
0186  4.49035e+18  3.79435e-22  1.63024e-07  1.73054e+07  4.18061e-01  0.00000e+00
0187  4.50876e+18  3.76835e-22  1.62721e-07  1.72997e+07  4.22043e-01  0.00000e+00
0188  4.52718e+18  3.74263e-22  1.62426e-07  1.72937e+07  4.26103e-01  0.00000e+00
0189  4.54560e+18  3.71714e-22  1.62136e-07  1.72875e+07  4.30243e-01  0.00000e+00
0190  4.56401e+18  3.69185e-22  1.61847e-07  1.72809e+07  4.34464e-01  0.00000e+00
0191  4.58243e+18  3.66672e-22  1.61556e-07  1.72740e+07  4.38763e-01  0.00000e+00
0192  4.60084e+18  3.64177e-22  1.61263e-07  1.72667e+07  4.43140e-01  0.00000e+00
0193  4.61926e+18  3.61702e-22  1.60966e-07  1.72588e+07  4.47590e-01  0.00000e+00
0194  4.63767e+18  3.59251e-22  1.60666e-07  1.72503e+07  4.52108e-01  0.00000e+00
0195  4.65609e+18  3.56832e-22  1.60365e-07  1.72409e+07  4.56690e-01  0.00000e+00
0196  4.67450e+18  3.54450e-22  1.60063e-07  1.72307e+07  4.61329e-01  0.00000e+00
0197  4.69292e+18  3.52111e-22  1.59762e-07  1.72196e+07  4.66017e-01  0.00000e+00
0198  4.71134e+18  3.49811e-22  1.59466e-07  1.72077e+07  4.70748e-01  0.00000e+00
0199  4.72975e+18  3.47569e-22  1.59175e-07  1.71951e+07  4.75523e-01  0.00000e+00
0200  4.74817e+18  3.45441e-22  1.58892e-07  1.71820e+07  4.80352e-01  0.00000e+00
0201  4.76658e+18  3.43405e-22  1.58616e-07  1.71685e+07  4.85203e-01  0.00000e+00
0202  4.78500e+18  3.41089e-22  1.58347e-07  1.71550e+07  4.89975e-01  0.00000e+00
0203  4.80341e+18  3.38038e-22  1.58087e-07  1.71416e+07  4.94752e-01  0.00000e+00
0204  4.82183e+18  3.36150e-22  1.57834e-07  1.71284e+07  5.00401e-01  0.00000e+00
0205  4.84024e+18  3.36447e-22  1.57585e-07  1.71159e+07  5.07930e-01  0.00000e+00
0206  4.85866e+18  3.40882e-22  1.57330e-07  1.71041e+07  5.12633e-01  0.00000e+00
0207  4.87708e+18  3.69009e-22  1.57081e-07  1.70946e+07  5.12129e-01  0.00000e+00
0208  4.89549e+18  5.19514e-22  1.56747e-07  1.70888e+07  5.05581e-01  0.00000e+00
0209  4.91391e+18  1.24956e-21  1.55744e-07  1.70259e+07  4.77191e-01  0.00000e+00
0210  4.93232e+18  3.73233e-21  1.39377e-07  1.62938e+07  4.07660e-01  0.00000e+00
0211  4.95074e+18  6.24433e-21  1.42645e-07  1.49053e+07  3.23025e-01  0.00000e+00
0212  4.96915e+18  6.39214e-21  1.41296e-07  1.43461e+07  2.44053e-01  0.00000e+00
0213  4.98757e+18  6.22779e-21  1.38195e-07  1.43360e+07  1.79872e-01  0.00000e+00
0214  5.00598e+18  5.83535e-21  1.32607e-07  1.43983e+07  1.39540e-01  0.00000e+00
0215  5.02440e+18  5.36763e-21  1.25985e-07  1.45032e+07  1.23698e-01  0.00000e+00
0216  5.04282e+18  4.91203e-21  1.19841e-07  1.45914e+07  1.20981e-01  0.00000e+00
0217  5.06123e+18  4.41363e-21  1.14274e-07  1.46643e+07  1.20902e-01  0.00000e+00
0218  5.07965e+18  3.76878e-21  1.10234e-07  1.47770e+07  1.20978e-01  0.00000e+00
0219  5.09806e+18  2.95092e-21  1.06924e-07  1.50794e+07  1.21240e-01  0.00000e+00
0220  5.11648e+18  2.14596e-21  1.01130e-07  1.57416e+07  1.21730e-01  0.00000e+00
0221  5.13489e+18  1.57558e-21  9.40045e-08  1.65892e+07  1.22424e-01  0.00000e+00
0222  5.15331e+18  1.24315e-21  8.86650e-08  1.73091e+07  1.23269e-01  0.00000e+00
0223  5.17172e+18  1.05038e-21  8.50449e-08  1.78572e+07  1.24207e-01  0.00000e+00
0224  5.19014e+18  9.27906e-22  8.22297e-08  1.83015e+07  1.25194e-01  0.00000e+00
0225  5.20856e+18  8.42364e-22  7.98171e-08  1.86843e+07  1.26201e-01  0.00000e+00
0226  5.22697e+18  7.78041e-22  7.76745e-08  1.90241e+07  1.27213e-01  0.00000e+00
0227  5.24539e+18  7.26754e-22  7.57441e-08  1.93329e+07  1.28222e-01  0.00000e+00
0228  5.26380e+18  6.84105e-22  7.39646e-08  1.96202e+07  1.29223e-01  0.00000e+00
0229  5.28222e+18  6.47699e-22  7.23083e-08  1.98899e+07  1.30216e-01  0.00000e+00
0230  5.30063e+18  6.16030e-22  7.07618e-08  2.01443e+07  1.31201e-01  0.00000e+00
0231  5.31905e+18  5.88051e-22  6.93094e-08  2.03860e+07  1.32178e-01  0.00000e+00
0232  5.33746e+18  5.63047e-22  6.79381e-08  2.06167e+07  1.33148e-01  0.00000e+00
0233  5.35588e+18  5.40532e-22  6.66404e-08  2.08373e+07  1.34111e-01  0.00000e+00
0234  5.37430e+18  5.20131e-22  6.54088e-08  2.10484e+07  1.35068e-01  0.00000e+00
0235  5.39271e+18  5.01462e-22  6.42393e-08  2.12512e+07  1.36020e-01  0.00000e+00
0236  5.41113e+18  4.84212e-22  6.31193e-08  2.14481e+07  1.36966e-01  0.00000e+00
0237  5.42954e+18  4.68232e-22  6.20425e-08  2.16394e+07  1.37907e-01  0.00000e+00
0238  5.44796e+18  4.53396e-22  6.10105e-08  2.18247e+07  1.38844e-01  0.00000e+00
0239  5.46637e+18  4.39554e-22  6.00207e-08  2.20046e+07  1.39776e-01  0.00000e+00
0240  5.48479e+18  4.26574e-22  5.90676e-08  2.21799e+07  1.40704e-01  0.00000e+00
0241  5.50320e+18  4.14367e-22  5.81481e-08  2.23510e+07  1.41628e-01  0.00000e+00
0242  5.52162e+18  4.02865e-22  5.72609e-08  2.25180e+07  1.42548e-01  0.00000e+00
0243  5.54004e+18  3.92009e-22  5.64047e-08  2.26809e+07  1.43465e-01  0.00000e+00
0244  5.55845e+18  3.81745e-22  5.55780e-08  2.28399e+07  1.44378e-01  0.00000e+00
0245  5.57687e+18  3.72027e-22  5.47796e-08  2.29949e+07  1.45288e-01  0.00000e+00
0246  5.59528e+18  3.62812e-22  5.40082e-08  2.31461e+07  1.46195e-01  0.00000e+00
0247  5.61370e+18  3.54065e-22  5.32625e-08  2.32936e+07  1.47099e-01  0.00000e+00
0248  5.63211e+18  3.45743e-22  5.25416e-08  2.34374e+07  1.48000e-01  0.00000e+00
0249  5.65053e+18  3.37797e-22  5.18432e-08  2.35782e+07  1.48899e-01  0.00000e+00
0250  5.66894e+18  3.30194e-22  5.11650e-08  2.37163e+07  1.49795e-01  0.00000e+00
0251  5.68736e+18  3.22912e-22  5.05063e-08  2.38517e+07  1.50688e-01  0.00000e+00
0252  5.70578e+18  3.15931e-22  4.98668e-08  2.39845e+07  1.51579e-01  0.00000e+00
0253  5.72419e+18  3.09233e-22  4.92460e-08  2.41146e+07  1.52467e-01  0.00000e+00
0254  5.74261e+18  3.02803e-22  4.86430e-08  2.42422e+07  1.53352e-01  0.00000e+00
0255  5.76102e+18  2.96627e-22  4.80576e-08  2.43671e+07  1.54234e-01  0.00000e+00
0256  5.77944e+18  2.90692e-22  4.74890e-08  2.44894e+07  1.55113e-01  0.00000e+00
0257  5.79785e+18  2.84987e-22  4.69367e-08  2.46091e+07  1.55989e-01  0.00000e+00
0258  5.81627e+18  2.79500e-22  4.64003e-08  2.47262e+07  1.56861e-01  0.00000e+00
0259  5.83468e+18  2.74222e-22  4.58792e-08  2.48408e+07  1.57729e-01  0.00000e+00
0260  5.85310e+18  2.69141e-22  4.53731e-08  2.49527e+07  1.58593e-01  0.00000e+00
0261  5.87152e+18  2.64249e-22  4.48814e-08  2.50621e+07  1.59452e-01  0.00000e+00
0262  5.88993e+18  2.59535e-22  4.44038e-08  2.51691e+07  1.60307e-01  0.00000e+00
0263  5.90835e+18  2.54990e-22  4.39396e-08  2.52736e+07  1.61156e-01  0.00000e+00
0264  5.92676e+18  2.50608e-22  4.34887e-08  2.53756e+07  1.62000e-01  0.00000e+00
0265  5.94518e+18  2.46382e-22  4.30507e-08  2.54752e+07  1.62838e-01  0.00000e+00
0266  5.96359e+18  2.42306e-22  4.26254e-08  2.55724e+07  1.63669e-01  0.00000e+00
0267  5.98201e+18  2.38374e-22  4.22122e-08  2.56671e+07  1.64493e-01  0.00000e+00
0268  6.00043e+18  2.34581e-22  4.18109e-08  2.57595e+07  1.65309e-01  0.00000e+00
0269  6.01884e+18  2.30920e-22  4.14210e-08  2.58494e+07  1.66116e-01  0.00000e+00
0270  6.03726e+18  2.27388e-22  4.10421e-08  2.59371e+07  1.66915e-01  0.00000e+00
0271  6.05567e+18  2.23980e-22  4.06739e-08  2.60224e+07  1.67703e-01  0.00000e+00
0272  6.07409e+18  2.20691e-22  4.03161e-08  2.61055e+07  1.68481e-01  0.00000e+00
0273  6.09250e+18  2.17518e-22  3.99685e-08  2.61862e+07  1.69248e-01  0.00000e+00
0274  6.11092e+18  2.14457e-22  3.96310e-08  2.62647e+07  1.70002e-01  0.00000e+00
