# Athena++ data at time=5.360000e+12  cycle=359174476  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.00319e-21  2.67492e-07  1.23157e+07  2.53844e-01  0.00000e+00
0112  3.12760e+18  9.75563e-22  2.65381e-07  1.24649e+07  2.57152e-01  0.00000e+00
0113  3.14602e+18  9.49693e-22  2.63391e-07  1.26087e+07  2.60487e-01  0.00000e+00
0114  3.16443e+18  9.25438e-22  2.61513e-07  1.27472e+07  2.63849e-01  0.00000e+00
0115  3.18285e+18  9.02668e-22  2.59733e-07  1.28803e+07  2.67236e-01  0.00000e+00
0116  3.20126e+18  8.81250e-22  2.58042e-07  1.30076e+07  2.70645e-01  0.00000e+00
0117  3.21968e+18  8.61069e-22  2.56429e-07  1.31290e+07  2.74075e-01  0.00000e+00
0118  3.23809e+18  8.42036e-22  2.54886e-07  1.32442e+07  2.77524e-01  0.00000e+00
0119  3.25651e+18  8.24064e-22  2.53407e-07  1.33528e+07  2.80990e-01  0.00000e+00
0120  3.27492e+18  8.07072e-22  2.51985e-07  1.34548e+07  2.84472e-01  0.00000e+00
0121  3.29334e+18  7.90984e-22  2.50613e-07  1.35500e+07  2.87970e-01  0.00000e+00
0122  3.31176e+18  7.75728e-22  2.49286e-07  1.36387e+07  2.91484e-01  0.00000e+00
0123  3.33017e+18  7.61243e-22  2.48000e-07  1.37214e+07  2.95014e-01  0.00000e+00
0124  3.34859e+18  7.47473e-22  2.46756e-07  1.37987e+07  2.98563e-01  0.00000e+00
0125  3.36700e+18  7.34370e-22  2.45557e-07  1.38716e+07  3.02132e-01  0.00000e+00
0126  3.38542e+18  7.21892e-22  2.44405e-07  1.39406e+07  3.05724e-01  0.00000e+00
0127  3.40383e+18  7.09999e-22  2.43306e-07  1.40065e+07  3.09342e-01  0.00000e+00
0128  3.42225e+18  6.98651e-22  2.42260e-07  1.40696e+07  3.12992e-01  0.00000e+00
0129  3.44066e+18  6.87804e-22  2.41272e-07  1.41300e+07  3.16675e-01  0.00000e+00
0130  3.45908e+18  6.77426e-22  2.40336e-07  1.41876e+07  3.20398e-01  0.00000e+00
0131  3.47749e+18  6.67486e-22  2.39453e-07  1.42420e+07  3.24163e-01  0.00000e+00
0132  3.49591e+18  6.57947e-22  2.38618e-07  1.42931e+07  3.27976e-01  0.00000e+00
0133  3.51433e+18  6.48773e-22  2.37826e-07  1.43406e+07  3.31839e-01  0.00000e+00
0134  3.53274e+18  6.39933e-22  2.37070e-07  1.43843e+07  3.35759e-01  0.00000e+00
0135  3.55116e+18  6.31392e-22  2.36343e-07  1.44244e+07  3.39737e-01  0.00000e+00
0136  3.56957e+18  6.23121e-22  2.35639e-07  1.44609e+07  3.43779e-01  0.00000e+00
0137  3.58799e+18  6.15089e-22  2.34949e-07  1.44939e+07  3.47888e-01  0.00000e+00
0138  3.60640e+18  6.07271e-22  2.34268e-07  1.45237e+07  3.52068e-01  0.00000e+00
0139  3.62482e+18  5.99648e-22  2.33593e-07  1.45505e+07  3.56325e-01  0.00000e+00
0140  3.64323e+18  5.92206e-22  2.32924e-07  1.45746e+07  3.60662e-01  0.00000e+00
0141  3.66165e+18  5.84936e-22  2.32264e-07  1.45962e+07  3.65082e-01  0.00000e+00
0142  3.68007e+18  5.77837e-22  2.31618e-07  1.46155e+07  3.69591e-01  0.00000e+00
0143  3.69848e+18  5.70909e-22  2.30994e-07  1.46329e+07  3.74192e-01  0.00000e+00
0144  3.71690e+18  5.64153e-22  2.30398e-07  1.46485e+07  3.78886e-01  0.00000e+00
0145  3.73531e+18  5.57573e-22  2.29835e-07  1.46625e+07  3.83675e-01  0.00000e+00
0146  3.75373e+18  5.51169e-22  2.29307e-07  1.46749e+07  3.88559e-01  0.00000e+00
0147  3.77214e+18  5.44939e-22  2.28811e-07  1.46859e+07  3.93536e-01  0.00000e+00
0148  3.79056e+18  5.38877e-22  2.28344e-07  1.46956e+07  3.98602e-01  0.00000e+00
0149  3.80897e+18  5.32979e-22  2.27899e-07  1.47042e+07  4.03751e-01  0.00000e+00
0150  3.82739e+18  5.27243e-22  2.27470e-07  1.47116e+07  4.08979e-01  0.00000e+00
0151  3.84581e+18  5.21665e-22  2.27051e-07  1.47177e+07  4.14276e-01  0.00000e+00
0152  3.86422e+18  5.16241e-22  2.26636e-07  1.47228e+07  4.19636e-01  0.00000e+00
0153  3.88264e+18  5.10972e-22  2.26221e-07  1.47267e+07  4.25050e-01  0.00000e+00
0154  3.90105e+18  5.05859e-22  2.25806e-07  1.47295e+07  4.30514e-01  0.00000e+00
0155  3.91947e+18  5.00884e-22  2.25379e-07  1.47304e+07  4.36022e-01  0.00000e+00
0156  3.93788e+18  4.96059e-22  2.24950e-07  1.47297e+07  4.41574e-01  0.00000e+00
0157  3.95630e+18  4.91382e-22  2.24525e-07  1.47277e+07  4.47171e-01  0.00000e+00
0158  3.97471e+18  4.86844e-22  2.24103e-07  1.47240e+07  4.52819e-01  0.00000e+00
0159  3.99313e+18  4.82434e-22  2.23688e-07  1.47186e+07  4.58526e-01  0.00000e+00
0160  4.01155e+18  4.78119e-22  2.23282e-07  1.47118e+07  4.64303e-01  0.00000e+00
0161  4.02996e+18  4.73884e-22  2.22887e-07  1.47038e+07  4.70174e-01  0.00000e+00
0162  4.04838e+18  4.69841e-22  2.22507e-07  1.46951e+07  4.76186e-01  0.00000e+00
0163  4.06679e+18  4.65983e-22  2.22138e-07  1.46861e+07  4.82299e-01  0.00000e+00
0164  4.08521e+18  4.61359e-22  2.21782e-07  1.46771e+07  4.88337e-01  0.00000e+00
0165  4.10362e+18  4.54986e-22  2.21440e-07  1.46680e+07  4.94726e-01  0.00000e+00
0166  4.12204e+18  4.52527e-22  2.21104e-07  1.46597e+07  5.03621e-01  0.00000e+00
0167  4.14045e+18  4.55568e-22  2.20749e-07  1.46524e+07  5.13378e-01  0.00000e+00
0168  4.15887e+18  4.90070e-22  2.20433e-07  1.46466e+07  5.14048e-01  0.00000e+00
0169  4.17728e+18  7.61932e-22  2.19894e-07  1.46436e+07  5.05708e-01  0.00000e+00
0170  4.19570e+18  2.53303e-21  2.13686e-07  1.44018e+07  4.59547e-01  0.00000e+00
0171  4.21412e+18  7.57166e-21  1.92467e-07  1.27699e+07  3.65041e-01  0.00000e+00
0172  4.23253e+18  9.47988e-21  2.02857e-07  1.15102e+07  2.70334e-01  0.00000e+00
0173  4.25095e+18  9.33181e-21  1.99893e-07  1.13866e+07  1.93432e-01  0.00000e+00
0174  4.26936e+18  8.86196e-21  1.93258e-07  1.14347e+07  1.49011e-01  0.00000e+00
0175  4.28778e+18  8.21507e-21  1.84189e-07  1.15342e+07  1.34563e-01  0.00000e+00
0176  4.30619e+18  7.61964e-21  1.75893e-07  1.16238e+07  1.32735e-01  0.00000e+00
0177  4.32461e+18  7.11281e-21  1.68433e-07  1.16896e+07  1.32711e-01  0.00000e+00
0178  4.34302e+18  6.64140e-21  1.61960e-07  1.17542e+07  1.32789e-01  0.00000e+00
0179  4.36144e+18  6.12560e-21  1.55706e-07  1.18266e+07  1.33069e-01  0.00000e+00
0180  4.37986e+18  5.42449e-21  1.49637e-07  1.19149e+07  1.33658e-01  0.00000e+00
0181  4.39827e+18  4.37897e-21  1.46287e-07  1.21286e+07  1.34580e-01  0.00000e+00
0182  4.41669e+18  3.13349e-21  1.40602e-07  1.27648e+07  1.35747e-01  0.00000e+00
0183  4.43510e+18  2.18024e-21  1.29822e-07  1.37961e+07  1.37062e-01  0.00000e+00
0184  4.45352e+18  1.64779e-21  1.21204e-07  1.47067e+07  1.38464e-01  0.00000e+00
0185  4.47193e+18  1.35926e-21  1.15671e-07  1.53799e+07  1.39910e-01  0.00000e+00
0186  4.49035e+18  1.18452e-21  1.11507e-07  1.59120e+07  1.41371e-01  0.00000e+00
0187  4.50876e+18  1.06581e-21  1.08005e-07  1.63609e+07  1.42829e-01  0.00000e+00
0188  4.52718e+18  9.77507e-22  1.04949e-07  1.67550e+07  1.44275e-01  0.00000e+00
0189  4.54560e+18  9.07426e-22  1.02185e-07  1.71134e+07  1.45706e-01  0.00000e+00
0190  4.56401e+18  8.49570e-22  9.96473e-08  1.74443e+07  1.47118e-01  0.00000e+00
0191  4.58243e+18  8.00462e-22  9.73012e-08  1.77528e+07  1.48511e-01  0.00000e+00
0192  4.60084e+18  7.57960e-22  9.51123e-08  1.80431e+07  1.49882e-01  0.00000e+00
0193  4.61926e+18  7.20731e-22  9.30605e-08  1.83172e+07  1.51232e-01  0.00000e+00
0194  4.63767e+18  6.87729e-22  9.11286e-08  1.85766e+07  1.52560e-01  0.00000e+00
0195  4.65609e+18  6.57979e-22  8.93040e-08  1.88251e+07  1.53864e-01  0.00000e+00
0196  4.67450e+18  6.30887e-22  8.75558e-08  1.90660e+07  1.55144e-01  0.00000e+00
0197  4.69292e+18  6.06120e-22  8.58832e-08  1.92990e+07  1.56398e-01  0.00000e+00
0198  4.71134e+18  5.83365e-22  8.42826e-08  1.95247e+07  1.57625e-01  0.00000e+00
0199  4.72975e+18  5.62369e-22  8.27457e-08  1.97440e+07  1.58823e-01  0.00000e+00
0200  4.74817e+18  5.42940e-22  8.12679e-08  1.99572e+07  1.59992e-01  0.00000e+00
0201  4.76658e+18  5.24923e-22  7.98463e-08  2.01646e+07  1.61129e-01  0.00000e+00
0202  4.78500e+18  5.08182e-22  7.84775e-08  2.03664e+07  1.62234e-01  0.00000e+00
0203  4.80341e+18  4.92598e-22  7.71585e-08  2.05628e+07  1.63304e-01  0.00000e+00
0204  4.82183e+18  4.78056e-22  7.58860e-08  2.07541e+07  1.64341e-01  0.00000e+00
0205  4.84024e+18  4.64427e-22  7.46569e-08  2.09409e+07  1.65342e-01  0.00000e+00
0206  4.85866e+18  4.51591e-22  7.34639e-08  2.11245e+07  1.66307e-01  0.00000e+00
0207  4.87708e+18  4.39474e-22  7.23040e-08  2.13052e+07  1.67238e-01  0.00000e+00
0208  4.89549e+18  4.28019e-22  7.11765e-08  2.14829e+07  1.68134e-01  0.00000e+00
0209  4.91391e+18  4.17177e-22  7.00804e-08  2.16576e+07  1.68997e-01  0.00000e+00
0210  4.93232e+18  4.06900e-22  6.90148e-08  2.18294e+07  1.69827e-01  0.00000e+00
0211  4.95074e+18  3.97146e-22  6.79787e-08  2.19983e+07  1.70627e-01  0.00000e+00
0212  4.96915e+18  3.87874e-22  6.69709e-08  2.21643e+07  1.71397e-01  0.00000e+00
0213  4.98757e+18  3.79047e-22  6.59906e-08  2.23273e+07  1.72141e-01  0.00000e+00
0214  5.00598e+18  3.70631e-22  6.50369e-08  2.24876e+07  1.72861e-01  0.00000e+00
0215  5.02440e+18  3.62597e-22  6.41088e-08  2.26450e+07  1.73557e-01  0.00000e+00
0216  5.04282e+18  3.54910e-22  6.32053e-08  2.27997e+07  1.74233e-01  0.00000e+00
0217  5.06123e+18  3.47542e-22  6.23248e-08  2.29520e+07  1.74891e-01  0.00000e+00
0218  5.07965e+18  3.40470e-22  6.14665e-08  2.31018e+07  1.75533e-01  0.00000e+00
0219  5.09806e+18  3.33675e-22  6.06299e-08  2.32491e+07  1.76161e-01  0.00000e+00
0220  5.11648e+18  3.27140e-22  5.98147e-08  2.33940e+07  1.76776e-01  0.00000e+00
0221  5.13489e+18  3.20849e-22  5.90201e-08  2.35364e+07  1.77381e-01  0.00000e+00
0222  5.15331e+18  3.14788e-22  5.82459e-08  2.36764e+07  1.77977e-01  0.00000e+00
0223  5.17172e+18  3.08941e-22  5.74914e-08  2.38139e+07  1.78565e-01  0.00000e+00
0224  5.19014e+18  3.03293e-22  5.67557e-08  2.39491e+07  1.79147e-01  0.00000e+00
0225  5.20856e+18  2.97836e-22  5.60385e-08  2.40820e+07  1.79724e-01  0.00000e+00
0226  5.22697e+18  2.92560e-22  5.53395e-08  2.42126e+07  1.80297e-01  0.00000e+00
0227  5.24539e+18  2.87457e-22  5.46583e-08  2.43408e+07  1.80866e-01  0.00000e+00
0228  5.26380e+18  2.82521e-22  5.39944e-08  2.44666e+07  1.81432e-01  0.00000e+00
0229  5.28222e+18  2.77744e-22  5.33476e-08  2.45901e+07  1.81996e-01  0.00000e+00
0230  5.30063e+18  2.73120e-22  5.27175e-08  2.47112e+07  1.82558e-01  0.00000e+00
0231  5.31905e+18  2.68645e-22  5.21035e-08  2.48298e+07  1.83118e-01  0.00000e+00
0232  5.33746e+18  2.64311e-22  5.15060e-08  2.49460e+07  1.83676e-01  0.00000e+00
0233  5.35588e+18  2.60105e-22  5.09228e-08  2.50603e+07  1.84234e-01  0.00000e+00
0234  5.37430e+18  2.56018e-22  5.03525e-08  2.51729e+07  1.84789e-01  0.00000e+00
0235  5.39271e+18  2.52046e-22  4.97949e-08  2.52837e+07  1.85343e-01  0.00000e+00
0236  5.41113e+18  2.48186e-22  4.92500e-08  2.53928e+07  1.85896e-01  0.00000e+00
0237  5.42954e+18  2.44435e-22  4.87174e-08  2.55001e+07  1.86447e-01  0.00000e+00
0238  5.44796e+18  2.40789e-22  4.81969e-08  2.56056e+07  1.86996e-01  0.00000e+00
0239  5.46637e+18  2.37246e-22  4.76881e-08  2.57094e+07  1.87542e-01  0.00000e+00
0240  5.48479e+18  2.33802e-22  4.71908e-08  2.58115e+07  1.88087e-01  0.00000e+00
0241  5.50320e+18  2.30454e-22  4.67049e-08  2.59118e+07  1.88629e-01  0.00000e+00
0242  5.52162e+18  2.27200e-22  4.62301e-08  2.60104e+07  1.89168e-01  0.00000e+00
0243  5.54004e+18  2.24037e-22  4.57662e-08  2.61072e+07  1.89704e-01  0.00000e+00
0244  5.55845e+18  2.20963e-22  4.53131e-08  2.62022e+07  1.90237e-01  0.00000e+00
0245  5.57687e+18  2.17976e-22  4.48706e-08  2.62954e+07  1.90766e-01  0.00000e+00
0246  5.59528e+18  2.15072e-22  4.44386e-08  2.63868e+07  1.91291e-01  0.00000e+00
0247  5.61370e+18  2.12250e-22  4.40167e-08  2.64765e+07  1.91813e-01  0.00000e+00
0248  5.63211e+18  2.09508e-22  4.36048e-08  2.65644e+07  1.92329e-01  0.00000e+00
0249  5.65053e+18  2.06841e-22  4.32027e-08  2.66505e+07  1.92842e-01  0.00000e+00
0250  5.66894e+18  2.04249e-22  4.28100e-08  2.67349e+07  1.93350e-01  0.00000e+00
0251  5.68736e+18  2.01729e-22  4.24265e-08  2.68175e+07  1.93853e-01  0.00000e+00
0252  5.70578e+18  1.99277e-22  4.20521e-08  2.68985e+07  1.94352e-01  0.00000e+00
0253  5.72419e+18  1.96893e-22  4.16864e-08  2.69779e+07  1.94846e-01  0.00000e+00
0254  5.74261e+18  1.94573e-22  4.13292e-08  2.70555e+07  1.95336e-01  0.00000e+00
0255  5.76102e+18  1.92316e-22  4.09805e-08  2.71316e+07  1.95822e-01  0.00000e+00
0256  5.77944e+18  1.90119e-22  4.06400e-08  2.72059e+07  1.96304e-01  0.00000e+00
0257  5.79785e+18  1.87980e-22  4.03076e-08  2.72787e+07  1.96781e-01  0.00000e+00
0258  5.81627e+18  1.85897e-22  3.99829e-08  2.73499e+07  1.97255e-01  0.00000e+00
0259  5.83468e+18  1.83867e-22  3.96657e-08  2.74196e+07  1.97726e-01  0.00000e+00
0260  5.85310e+18  1.81887e-22  3.93558e-08  2.74878e+07  1.98194e-01  0.00000e+00
0261  5.87152e+18  1.79957e-22  3.90531e-08  2.75546e+07  1.98660e-01  0.00000e+00
0262  5.88993e+18  1.78075e-22  3.87574e-08  2.76198e+07  1.99123e-01  0.00000e+00
0263  5.90835e+18  1.76239e-22  3.84688e-08  2.76836e+07  1.99584e-01  0.00000e+00
0264  5.92676e+18  1.74447e-22  3.81870e-08  2.77459e+07  2.00043e-01  0.00000e+00
0265  5.94518e+18  1.72699e-22  3.79119e-08  2.78067e+07  2.00502e-01  0.00000e+00
0266  5.96359e+18  1.70992e-22  3.76433e-08  2.78662e+07  2.00959e-01  0.00000e+00
0267  5.98201e+18  1.69325e-22  3.73811e-08  2.79242e+07  2.01416e-01  0.00000e+00
0268  6.00043e+18  1.67697e-22  3.71249e-08  2.79808e+07  2.01872e-01  0.00000e+00
0269  6.01884e+18  1.66105e-22  3.68746e-08  2.80362e+07  2.02329e-01  0.00000e+00
0270  6.03726e+18  1.64550e-22  3.66298e-08  2.80903e+07  2.02785e-01  0.00000e+00
0271  6.05567e+18  1.63028e-22  3.63905e-08  2.81432e+07  2.03242e-01  0.00000e+00
0272  6.07409e+18  1.61540e-22  3.61564e-08  2.81949e+07  2.03700e-01  0.00000e+00
0273  6.09250e+18  1.60084e-22  3.59273e-08  2.82454e+07  2.04158e-01  0.00000e+00
0274  6.11092e+18  1.58660e-22  3.57034e-08  2.82948e+07  2.04617e-01  0.00000e+00
