# Athena++ data at time=1.087000e+13  cycle=728400477  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15085e-20  8.86186e-07  2.47361e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05025e-20  8.67463e-07  2.50374e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95441e-20  8.49644e-07  2.53363e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86495e-20  8.32680e-07  2.56028e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.76026e-20  8.17096e-07  2.58592e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.64173e-20  8.04041e-07  2.63207e+06  1.44841e-01  0.00000e+00
0046  1.91218e+18  2.62426e-20  7.87334e-07  2.68295e+06  1.46291e-01  0.00000e+00
0047  1.93060e+18  2.62084e-20  7.70792e-07  2.67882e+06  1.47686e-01  0.00000e+00
0048  1.94901e+18  2.55600e-20  7.56820e-07  2.66184e+06  1.49240e-01  0.00000e+00
0049  1.96743e+18  2.28588e-20  7.46870e-07  2.68874e+06  1.51089e-01  0.00000e+00
0050  1.98584e+18  2.09527e-20  7.39743e-07  2.80203e+06  1.52940e-01  0.00000e+00
0051  2.00426e+18  2.15034e-20  7.21179e-07  2.92330e+06  1.54070e-01  0.00000e+00
0052  2.02267e+18  2.38720e-20  7.02589e-07  2.89284e+06  1.54567e-01  0.00000e+00
0053  2.04109e+18  2.52744e-20  6.93705e-07  2.81928e+06  1.55255e-01  0.00000e+00
0054  2.05951e+18  2.49611e-20  6.82498e-07  2.70294e+06  1.57036e-01  0.00000e+00
0055  2.07792e+18  2.55669e-20  6.77940e-07  2.45431e+06  1.60291e-01  0.00000e+00
0056  2.09634e+18  2.58961e-20  6.71058e-07  2.22478e+06  1.62062e-01  0.00000e+00
0057  2.11475e+18  2.56306e-20  6.60559e-07  2.21014e+06  1.62214e-01  0.00000e+00
0058  2.13317e+18  2.51530e-20  6.48687e-07  2.24362e+06  1.62295e-01  0.00000e+00
0059  2.15158e+18  2.47462e-20  6.37720e-07  2.30971e+06  1.62644e-01  0.00000e+00
0060  2.17000e+18  2.44525e-20  6.27993e-07  2.38563e+06  1.63528e-01  0.00000e+00
0061  2.18841e+18  2.41918e-20  6.18798e-07  2.45768e+06  1.64860e-01  0.00000e+00
0062  2.20683e+18  2.39225e-20  6.09748e-07  2.51868e+06  1.66247e-01  0.00000e+00
0063  2.22524e+18  2.36335e-20  6.00713e-07  2.56509e+06  1.67433e-01  0.00000e+00
0064  2.24366e+18  2.33246e-20  5.91661e-07  2.59623e+06  1.68457e-01  0.00000e+00
0065  2.26207e+18  2.29966e-20  5.82577e-07  2.61439e+06  1.69470e-01  0.00000e+00
0066  2.28049e+18  2.26338e-20  5.73294e-07  2.62325e+06  1.70568e-01  0.00000e+00
0067  2.29891e+18  2.22373e-20  5.63818e-07  2.62806e+06  1.71741e-01  0.00000e+00
0068  2.31732e+18  2.18005e-20  5.54097e-07  2.63337e+06  1.72899e-01  0.00000e+00
0069  2.33574e+18  2.13145e-20  5.44077e-07  2.64047e+06  1.73972e-01  0.00000e+00
0070  2.35415e+18  2.07727e-20  5.33750e-07  2.64970e+06  1.74967e-01  0.00000e+00
0071  2.37257e+18  2.01822e-20  5.23255e-07  2.66118e+06  1.75925e-01  0.00000e+00
0072  2.39098e+18  1.95893e-20  5.13047e-07  2.67522e+06  1.76870e-01  0.00000e+00
0073  2.40940e+18  1.90519e-20  5.03413e-07  2.68989e+06  1.77769e-01  0.00000e+00
0074  2.42781e+18  1.86202e-20  4.94691e-07  2.70123e+06  1.78575e-01  0.00000e+00
0075  2.44623e+18  1.84542e-20  4.88180e-07  2.71444e+06  1.79370e-01  0.00000e+00
0076  2.46464e+18  1.81857e-20  4.80888e-07  2.71530e+06  1.80534e-01  0.00000e+00
0077  2.48306e+18  1.48568e-20  4.68349e-07  2.76432e+06  1.82733e-01  0.00000e+00
0078  2.50147e+18  7.75987e-21  4.91480e-07  3.36264e+06  1.86267e-01  0.00000e+00
0079  2.51989e+18  4.41662e-21  4.43566e-07  4.91693e+06  1.90767e-01  0.00000e+00
0080  2.53831e+18  3.38086e-21  4.33662e-07  5.62646e+06  1.95884e-01  0.00000e+00
0081  2.55672e+18  2.89100e-21  4.27523e-07  6.07402e+06  2.01413e-01  0.00000e+00
0082  2.57514e+18  2.58356e-21  4.21963e-07  6.42342e+06  2.07251e-01  0.00000e+00
0083  2.59355e+18  2.36230e-21  4.17111e-07  6.71795e+06  2.13353e-01  0.00000e+00
0084  2.61197e+18  2.18848e-21  4.12823e-07  6.97761e+06  2.19705e-01  0.00000e+00
0085  2.63038e+18  2.04049e-21  4.09101e-07  7.21681e+06  2.26299e-01  0.00000e+00
0086  2.64880e+18  1.91157e-21  4.05495e-07  7.44516e+06  2.33115e-01  0.00000e+00
0087  2.66721e+18  1.79798e-21  4.02211e-07  7.65995e+06  2.40127e-01  0.00000e+00
0088  2.68563e+18  1.69706e-21  3.99148e-07  7.86686e+06  2.47308e-01  0.00000e+00
0089  2.70404e+18  1.60745e-21  3.96316e-07  8.06573e+06  2.54632e-01  0.00000e+00
0090  2.72246e+18  1.52749e-21  3.93684e-07  8.25732e+06  2.62080e-01  0.00000e+00
0091  2.74088e+18  1.45575e-21  3.91167e-07  8.44196e+06  2.69643e-01  0.00000e+00
0092  2.75929e+18  1.39079e-21  3.88767e-07  8.61887e+06  2.77324e-01  0.00000e+00
0093  2.77771e+18  1.33148e-21  3.86430e-07  8.78823e+06  2.85139e-01  0.00000e+00
0094  2.79612e+18  1.27700e-21  3.84171e-07  8.94837e+06  2.93121e-01  0.00000e+00
0095  2.81454e+18  1.22663e-21  3.82010e-07  9.09840e+06  3.01312e-01  0.00000e+00
0096  2.83295e+18  1.17975e-21  3.79966e-07  9.23808e+06  3.09762e-01  0.00000e+00
0097  2.85137e+18  1.13582e-21  3.78057e-07  9.36767e+06  3.18525e-01  0.00000e+00
0098  2.86978e+18  1.09436e-21  3.76287e-07  9.48795e+06  3.27655e-01  0.00000e+00
0099  2.88820e+18  1.05503e-21  3.74647e-07  9.59994e+06  3.37198e-01  0.00000e+00
0100  2.90661e+18  1.01768e-21  3.73122e-07  9.70412e+06  3.47185e-01  0.00000e+00
0101  2.92503e+18  9.82235e-22  3.71701e-07  9.80076e+06  3.57631e-01  0.00000e+00
0102  2.94345e+18  9.48692e-22  3.70359e-07  9.89082e+06  3.68526e-01  0.00000e+00
0103  2.96186e+18  9.17098e-22  3.69073e-07  9.97549e+06  3.79832e-01  0.00000e+00
0104  2.98028e+18  8.87598e-22  3.67858e-07  1.00545e+07  3.91493e-01  0.00000e+00
0105  2.99869e+18  8.60341e-22  3.66738e-07  1.01272e+07  4.03436e-01  0.00000e+00
0106  3.01711e+18  8.35242e-22  3.65659e-07  1.01957e+07  4.15589e-01  0.00000e+00
0107  3.03552e+18  8.11931e-22  3.64577e-07  1.02624e+07  4.27918e-01  0.00000e+00
0108  3.05394e+18  7.90629e-22  3.63597e-07  1.03223e+07  4.40457e-01  0.00000e+00
0109  3.07235e+18  7.72028e-22  3.62820e-07  1.03704e+07  4.53165e-01  0.00000e+00
0110  3.09077e+18  7.53990e-22  3.62007e-07  1.04170e+07  4.65765e-01  0.00000e+00
