# Athena++ data at time=1.543000e+13  cycle=1033966823  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05022e-20  8.67462e-07  2.50357e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95263e-20  8.49608e-07  2.53447e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85358e-20  8.32611e-07  2.56530e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75077e-20  8.17325e-07  2.60211e+06  1.43255e-01  0.00000e+00
0045  1.89377e+18  2.70481e-20  8.01474e-07  2.63627e+06  1.44778e-01  0.00000e+00
0046  1.91218e+18  2.68041e-20  7.85479e-07  2.63914e+06  1.46254e-01  0.00000e+00
0047  1.93060e+18  2.61286e-20  7.71020e-07  2.63134e+06  1.47837e-01  0.00000e+00
0048  1.94901e+18  2.38343e-20  7.60503e-07  2.65706e+06  1.49627e-01  0.00000e+00
0049  1.96743e+18  2.17077e-20  7.48949e-07  2.75873e+06  1.51321e-01  0.00000e+00
0050  1.98584e+18  2.19162e-20  7.34604e-07  2.85552e+06  1.52524e-01  0.00000e+00
0051  2.00426e+18  2.52128e-20  7.19497e-07  2.62351e+06  1.53349e-01  0.00000e+00
0052  2.02267e+18  3.18323e-20  7.63622e-07  2.10974e+06  1.54629e-01  0.00000e+00
0053  2.04109e+18  3.22418e-20  7.62655e-07  1.86618e+06  1.56704e-01  0.00000e+00
0054  2.05951e+18  3.17848e-20  7.50282e-07  1.85067e+06  1.58727e-01  0.00000e+00
0055  2.07792e+18  3.12116e-20  7.36794e-07  1.84445e+06  1.60157e-01  0.00000e+00
0056  2.09634e+18  3.01339e-20  7.15994e-07  1.92980e+06  1.62015e-01  0.00000e+00
0057  2.11475e+18  2.54176e-20  6.60869e-07  1.74376e+06  1.66594e-01  0.00000e+00
0058  2.13317e+18  9.87515e-21  7.61726e-07  1.70262e+06  1.77626e-01  0.00000e+00
0059  2.15158e+18  4.56138e-21  6.84033e-07  2.67947e+06  1.95345e-01  0.00000e+00
0060  2.17000e+18  4.33620e-21  6.68179e-07  2.96602e+06  2.00554e-01  0.00000e+00
0061  2.18841e+18  4.90112e-21  6.62881e-07  3.36502e+06  1.96578e-01  0.00000e+00
0062  2.20683e+18  1.13603e-20  6.99122e-07  3.73718e+06  1.79935e-01  0.00000e+00
0063  2.22524e+18  2.57134e-20  6.27061e-07  3.46919e+06  1.67229e-01  0.00000e+00
0064  2.24366e+18  2.75922e-20  6.41271e-07  3.19728e+06  1.65106e-01  0.00000e+00
0065  2.26207e+18  2.70372e-20  6.29564e-07  3.23537e+06  1.65206e-01  0.00000e+00
0066  2.28049e+18  2.62373e-20  6.15306e-07  3.25367e+06  1.65920e-01  0.00000e+00
0067  2.29891e+18  2.54853e-20  6.01840e-07  3.24850e+06  1.67473e-01  0.00000e+00
0068  2.31732e+18  2.48836e-20  5.89021e-07  3.22169e+06  1.69393e-01  0.00000e+00
0069  2.33574e+18  2.42610e-20  5.76907e-07  3.15508e+06  1.71077e-01  0.00000e+00
0070  2.35415e+18  2.35025e-20  5.63245e-07  3.05373e+06  1.72438e-01  0.00000e+00
0071  2.37257e+18  2.25960e-20  5.47991e-07  2.94207e+06  1.73681e-01  0.00000e+00
0072  2.39098e+18  2.16405e-20  5.32527e-07  2.85768e+06  1.74926e-01  0.00000e+00
0073  2.40940e+18  2.08742e-20  5.19567e-07  2.82333e+06  1.76116e-01  0.00000e+00
0074  2.42781e+18  2.02374e-20  5.08340e-07  2.83231e+06  1.77162e-01  0.00000e+00
0075  2.44623e+18  1.97150e-20  4.98573e-07  2.87713e+06  1.78241e-01  0.00000e+00
0076  2.46464e+18  1.87454e-20  4.85416e-07  2.81032e+06  1.79941e-01  0.00000e+00
0077  2.48306e+18  1.25302e-20  4.89048e-07  2.95347e+06  1.82981e-01  0.00000e+00
0078  2.50147e+18  6.07259e-21  4.72616e-07  4.07300e+06  1.87486e-01  0.00000e+00
0079  2.51989e+18  3.85899e-21  4.48627e-07  5.11075e+06  1.93202e-01  0.00000e+00
0080  2.53831e+18  3.07799e-21  4.41218e-07  5.60767e+06  1.99637e-01  0.00000e+00
0081  2.55672e+18  2.68329e-21  4.35744e-07  5.95292e+06  2.06397e-01  0.00000e+00
0082  2.57514e+18  2.43255e-21  4.30953e-07  6.23590e+06  2.13247e-01  0.00000e+00
0083  2.59355e+18  2.25140e-21  4.26626e-07  6.48679e+06  2.20076e-01  0.00000e+00
0084  2.61197e+18  2.10642e-21  4.22838e-07  6.72346e+06  2.26861e-01  0.00000e+00
0085  2.63038e+18  1.98393e-21  4.19315e-07  6.95423e+06  2.33637e-01  0.00000e+00
0086  2.64880e+18  1.87649e-21  4.16125e-07  7.17484e+06  2.40476e-01  0.00000e+00
0087  2.66721e+18  1.77912e-21  4.13123e-07  7.38595e+06  2.47459e-01  0.00000e+00
0088  2.68563e+18  1.68954e-21  4.10201e-07  7.58608e+06  2.54661e-01  0.00000e+00
0089  2.70404e+18  1.60609e-21  4.07331e-07  7.77455e+06  2.62146e-01  0.00000e+00
0090  2.72246e+18  1.52791e-21  4.04502e-07  7.95266e+06  2.69965e-01  0.00000e+00
0091  2.74088e+18  1.45451e-21  4.01741e-07  8.12134e+06  2.78158e-01  0.00000e+00
0092  2.75929e+18  1.38537e-21  3.99104e-07  8.28263e+06  2.86753e-01  0.00000e+00
0093  2.77771e+18  1.32036e-21  3.96593e-07  8.43824e+06  2.95761e-01  0.00000e+00
0094  2.79612e+18  1.25957e-21  3.94243e-07  8.58793e+06  3.05185e-01  0.00000e+00
0095  2.81454e+18  1.20308e-21  3.92070e-07  8.73169e+06  3.15005e-01  0.00000e+00
0096  2.83295e+18  1.15097e-21  3.90086e-07  8.86889e+06  3.25188e-01  0.00000e+00
0097  2.85137e+18  1.10318e-21  3.88310e-07  8.99859e+06  3.35680e-01  0.00000e+00
0098  2.86978e+18  1.05967e-21  3.86708e-07  9.12052e+06  3.46413e-01  0.00000e+00
0099  2.88820e+18  1.02030e-21  3.85238e-07  9.23467e+06  3.57310e-01  0.00000e+00
0100  2.90661e+18  9.84863e-22  3.83881e-07  9.33990e+06  3.68292e-01  0.00000e+00
0101  2.92503e+18  9.53135e-22  3.82650e-07  9.43416e+06  3.79291e-01  0.00000e+00
0102  2.94345e+18  9.24691e-22  3.81471e-07  9.51920e+06  3.90265e-01  0.00000e+00
0103  2.96186e+18  8.98976e-22  3.80234e-07  9.59948e+06  4.01203e-01  0.00000e+00
0104  2.98028e+18  8.75465e-22  3.79010e-07  9.67244e+06  4.12143e-01  0.00000e+00
0105  2.99869e+18  8.53810e-22  3.77968e-07  9.73176e+06  4.23218e-01  0.00000e+00
0106  3.01711e+18  8.34134e-22  3.76950e-07  9.78459e+06  4.34599e-01  0.00000e+00
0107  3.03552e+18  8.15562e-22  3.75612e-07  9.84883e+06  4.46183e-01  0.00000e+00
0108  3.05394e+18  7.92452e-22  3.74232e-07  9.91121e+06  4.57984e-01  0.00000e+00
0109  3.07235e+18  7.59504e-22  3.73620e-07  9.94366e+06  4.73068e-01  0.00000e+00
0110  3.09077e+18  7.51706e-22  3.73305e-07  9.95880e+06  4.97687e-01  0.00000e+00
0111  3.10918e+18  7.80466e-22  3.71910e-07  1.00215e+07  5.09607e-01  0.00000e+00
0112  3.12760e+18  1.15236e-21  3.69808e-07  1.01779e+07  4.98755e-01  0.00000e+00
0113  3.14602e+18  4.45271e-21  3.64996e-07  9.93650e+06  4.17865e-01  0.00000e+00
0114  3.16443e+18  1.38653e-20  3.32743e-07  8.28785e+06  2.78702e-01  0.00000e+00
0115  3.18285e+18  1.56426e-20  3.44382e-07  7.37274e+06  1.88383e-01  0.00000e+00
0116  3.20126e+18  1.52494e-20  3.37462e-07  7.35039e+06  1.57550e-01  0.00000e+00
0117  3.21968e+18  1.44989e-20  3.26144e-07  7.36538e+06  1.53828e-01  0.00000e+00
0118  3.23809e+18  1.37127e-20  3.14701e-07  7.36559e+06  1.53796e-01  0.00000e+00
0119  3.25651e+18  1.30215e-20  3.03546e-07  7.35578e+06  1.53972e-01  0.00000e+00
