# Athena++ data at time=1.336000e+13  cycle=895255785  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.48191e-22  3.28015e-07  1.11252e+07  3.62424e-01  0.00000e+00
0112  3.12760e+18  8.27707e-22  3.26952e-07  1.11958e+07  3.70737e-01  0.00000e+00
0113  3.14602e+18  8.07896e-22  3.25934e-07  1.12610e+07  3.79380e-01  0.00000e+00
0114  3.16443e+18  7.88693e-22  3.24956e-07  1.13207e+07  3.88377e-01  0.00000e+00
0115  3.18285e+18  7.70059e-22  3.24015e-07  1.13746e+07  3.97746e-01  0.00000e+00
0116  3.20126e+18  7.51996e-22  3.23110e-07  1.14230e+07  4.07497e-01  0.00000e+00
0117  3.21968e+18  7.34549e-22  3.22238e-07  1.14662e+07  4.17625e-01  0.00000e+00
0118  3.23809e+18  7.17723e-22  3.21399e-07  1.15046e+07  4.28111e-01  0.00000e+00
0119  3.25651e+18  7.01485e-22  3.20607e-07  1.15389e+07  4.38919e-01  0.00000e+00
0120  3.27492e+18  6.85831e-22  3.19856e-07  1.15697e+07  4.50024e-01  0.00000e+00
0121  3.29334e+18  6.71162e-22  3.19114e-07  1.15992e+07  4.61415e-01  0.00000e+00
0122  3.31176e+18  6.57939e-22  3.18412e-07  1.16262e+07  4.72899e-01  0.00000e+00
0123  3.33017e+18  6.44064e-22  3.17802e-07  1.16476e+07  4.84047e-01  0.00000e+00
0124  3.34859e+18  6.25400e-22  3.17186e-07  1.16685e+07  4.95814e-01  0.00000e+00
0125  3.36700e+18  6.15056e-22  3.16448e-07  1.16972e+07  5.12415e-01  0.00000e+00
0126  3.38542e+18  6.20578e-22  3.15817e-07  1.17128e+07  5.27903e-01  0.00000e+00
0127  3.40383e+18  6.95941e-22  3.15662e-07  1.17167e+07  5.27304e-01  0.00000e+00
0128  3.42225e+18  1.35814e-21  3.14674e-07  1.17381e+07  5.04075e-01  0.00000e+00
0129  3.44066e+18  5.59402e-21  2.85860e-07  1.12675e+07  4.02636e-01  0.00000e+00
0130  3.45908e+18  1.26189e-20  2.89369e-07  9.51398e+06  2.72768e-01  0.00000e+00
0131  3.47749e+18  1.31584e-20  2.89252e-07  8.90081e+06  1.86336e-01  0.00000e+00
0132  3.49591e+18  1.27693e-20  2.82658e-07  8.91147e+06  1.53561e-01  0.00000e+00
0133  3.51433e+18  1.19795e-20  2.71192e-07  8.97752e+06  1.48563e-01  0.00000e+00
0134  3.53274e+18  1.11640e-20  2.58927e-07  9.04749e+06  1.48427e-01  0.00000e+00
0135  3.55116e+18  1.04370e-20  2.48517e-07  9.10159e+06  1.48529e-01  0.00000e+00
0136  3.56957e+18  9.73675e-21  2.38865e-07  9.16228e+06  1.48934e-01  0.00000e+00
0137  3.58799e+18  8.85412e-21  2.28565e-07  9.21421e+06  1.49815e-01  0.00000e+00
0138  3.60640e+18  7.33551e-21  2.21115e-07  9.29810e+06  1.51213e-01  0.00000e+00
0139  3.62482e+18  5.01031e-21  2.17928e-07  9.77997e+06  1.52952e-01  0.00000e+00
0140  3.64323e+18  3.12700e-21  1.99918e-07  1.10098e+07  1.54890e-01  0.00000e+00
0141  3.66165e+18  2.22981e-21  1.87436e-07  1.20082e+07  1.56968e-01  0.00000e+00
0142  3.68007e+18  1.80613e-21  1.80237e-07  1.26775e+07  1.59117e-01  0.00000e+00
0143  3.69848e+18  1.56993e-21  1.74926e-07  1.31772e+07  1.61283e-01  0.00000e+00
0144  3.71690e+18  1.41537e-21  1.70617e-07  1.35857e+07  1.63440e-01  0.00000e+00
0145  3.73531e+18  1.30225e-21  1.66835e-07  1.39414e+07  1.65573e-01  0.00000e+00
0146  3.75373e+18  1.21353e-21  1.63450e-07  1.42576e+07  1.67681e-01  0.00000e+00
0147  3.77214e+18  1.14038e-21  1.60369e-07  1.45458e+07  1.69762e-01  0.00000e+00
0148  3.79056e+18  1.07835e-21  1.57526e-07  1.48123e+07  1.71817e-01  0.00000e+00
0149  3.80897e+18  1.02470e-21  1.54882e-07  1.50596e+07  1.73849e-01  0.00000e+00
0150  3.82739e+18  9.77220e-22  1.52421e-07  1.52925e+07  1.75857e-01  0.00000e+00
0151  3.84581e+18  9.34660e-22  1.50083e-07  1.55151e+07  1.77839e-01  0.00000e+00
0152  3.86422e+18  8.96360e-22  1.47873e-07  1.57270e+07  1.79794e-01  0.00000e+00
0153  3.88264e+18  8.61683e-22  1.45780e-07  1.59290e+07  1.81719e-01  0.00000e+00
0154  3.90105e+18  8.30121e-22  1.43788e-07  1.61224e+07  1.83611e-01  0.00000e+00
0155  3.91947e+18  8.01310e-22  1.41892e-07  1.63076e+07  1.85467e-01  0.00000e+00
0156  3.93788e+18  7.74950e-22  1.40084e-07  1.64851e+07  1.87284e-01  0.00000e+00
0157  3.95630e+18  7.50751e-22  1.38359e-07  1.66551e+07  1.89062e-01  0.00000e+00
0158  3.97471e+18  7.28406e-22  1.36710e-07  1.68185e+07  1.90799e-01  0.00000e+00
0159  3.99313e+18  7.07690e-22  1.35129e-07  1.69761e+07  1.92497e-01  0.00000e+00
0160  4.01155e+18  6.88436e-22  1.33612e-07  1.71280e+07  1.94157e-01  0.00000e+00
0161  4.02996e+18  6.70458e-22  1.32156e-07  1.72746e+07  1.95782e-01  0.00000e+00
0162  4.04838e+18  6.53584e-22  1.30752e-07  1.74170e+07  1.97373e-01  0.00000e+00
0163  4.06679e+18  6.37705e-22  1.29397e-07  1.75552e+07  1.98935e-01  0.00000e+00
0164  4.08521e+18  6.22733e-22  1.28091e-07  1.76893e+07  2.00472e-01  0.00000e+00
0165  4.10362e+18  6.08585e-22  1.26831e-07  1.78191e+07  2.01989e-01  0.00000e+00
0166  4.12204e+18  5.95186e-22  1.25617e-07  1.79448e+07  2.03491e-01  0.00000e+00
0167  4.14045e+18  5.82468e-22  1.24446e-07  1.80663e+07  2.04982e-01  0.00000e+00
0168  4.15887e+18  5.70367e-22  1.23318e-07  1.81836e+07  2.06470e-01  0.00000e+00
0169  4.17728e+18  5.58813e-22  1.22230e-07  1.82970e+07  2.07959e-01  0.00000e+00
0170  4.19570e+18  5.47751e-22  1.21180e-07  1.84066e+07  2.09455e-01  0.00000e+00
0171  4.21412e+18  5.37139e-22  1.20167e-07  1.85124e+07  2.10963e-01  0.00000e+00
0172  4.23253e+18  5.26940e-22  1.19190e-07  1.86145e+07  2.12487e-01  0.00000e+00
0173  4.25095e+18  5.17126e-22  1.18248e-07  1.87128e+07  2.14030e-01  0.00000e+00
0174  4.26936e+18  5.07672e-22  1.17341e-07  1.88073e+07  2.15596e-01  0.00000e+00
0175  4.28778e+18  4.98559e-22  1.16466e-07  1.88982e+07  2.17186e-01  0.00000e+00
0176  4.30619e+18  4.89768e-22  1.15623e-07  1.89855e+07  2.18800e-01  0.00000e+00
0177  4.32461e+18  4.81284e-22  1.14809e-07  1.90694e+07  2.20439e-01  0.00000e+00
0178  4.34302e+18  4.73097e-22  1.14025e-07  1.91499e+07  2.22100e-01  0.00000e+00
0179  4.36144e+18  4.65201e-22  1.13268e-07  1.92271e+07  2.23783e-01  0.00000e+00
0180  4.37986e+18  4.57590e-22  1.12538e-07  1.93011e+07  2.25485e-01  0.00000e+00
0181  4.39827e+18  4.50262e-22  1.11833e-07  1.93719e+07  2.27203e-01  0.00000e+00
0182  4.41669e+18  4.43212e-22  1.11153e-07  1.94396e+07  2.28934e-01  0.00000e+00
0183  4.43510e+18  4.36421e-22  1.10496e-07  1.95044e+07  2.30674e-01  0.00000e+00
0184  4.45352e+18  4.29874e-22  1.09861e-07  1.95667e+07  2.32420e-01  0.00000e+00
0185  4.47193e+18  4.23576e-22  1.09246e-07  1.96263e+07  2.34171e-01  0.00000e+00
0186  4.49035e+18  4.17524e-22  1.08652e-07  1.96833e+07  2.35922e-01  0.00000e+00
0187  4.50876e+18  4.11709e-22  1.08078e-07  1.97376e+07  2.37673e-01  0.00000e+00
0188  4.52718e+18  4.06122e-22  1.07522e-07  1.97895e+07  2.39423e-01  0.00000e+00
0189  4.54560e+18  4.00749e-22  1.06984e-07  1.98389e+07  2.41171e-01  0.00000e+00
0190  4.56401e+18  3.95578e-22  1.06463e-07  1.98861e+07  2.42919e-01  0.00000e+00
0191  4.58243e+18  3.90597e-22  1.05958e-07  1.99310e+07  2.44666e-01  0.00000e+00
0192  4.60084e+18  3.85790e-22  1.05469e-07  1.99738e+07  2.46416e-01  0.00000e+00
0193  4.61926e+18  3.81146e-22  1.04994e-07  2.00146e+07  2.48171e-01  0.00000e+00
0194  4.63767e+18  3.76651e-22  1.04533e-07  2.00534e+07  2.49932e-01  0.00000e+00
0195  4.65609e+18  3.72293e-22  1.04085e-07  2.00903e+07  2.51703e-01  0.00000e+00
0196  4.67450e+18  3.68063e-22  1.03649e-07  2.01254e+07  2.53486e-01  0.00000e+00
0197  4.69292e+18  3.63952e-22  1.03226e-07  2.01588e+07  2.55284e-01  0.00000e+00
0198  4.71134e+18  3.59950e-22  1.02814e-07  2.01905e+07  2.57097e-01  0.00000e+00
0199  4.72975e+18  3.56053e-22  1.02413e-07  2.02206e+07  2.58929e-01  0.00000e+00
0200  4.74817e+18  3.52255e-22  1.02022e-07  2.02493e+07  2.60779e-01  0.00000e+00
0201  4.76658e+18  3.48551e-22  1.01641e-07  2.02764e+07  2.62649e-01  0.00000e+00
0202  4.78500e+18  3.44937e-22  1.01270e-07  2.03022e+07  2.64539e-01  0.00000e+00
0203  4.80341e+18  3.41412e-22  1.00907e-07  2.03266e+07  2.66449e-01  0.00000e+00
0204  4.82183e+18  3.37972e-22  1.00554e-07  2.03498e+07  2.68378e-01  0.00000e+00
0205  4.84024e+18  3.34615e-22  1.00208e-07  2.03717e+07  2.70327e-01  0.00000e+00
0206  4.85866e+18  3.31341e-22  9.98698e-08  2.03925e+07  2.72293e-01  0.00000e+00
0207  4.87708e+18  3.28147e-22  9.95392e-08  2.04121e+07  2.74276e-01  0.00000e+00
0208  4.89549e+18  3.25033e-22  9.92157e-08  2.04307e+07  2.76275e-01  0.00000e+00
0209  4.91391e+18  3.21997e-22  9.88991e-08  2.04484e+07  2.78288e-01  0.00000e+00
0210  4.93232e+18  3.19038e-22  9.85889e-08  2.04650e+07  2.80315e-01  0.00000e+00
0211  4.95074e+18  3.16156e-22  9.82849e-08  2.04808e+07  2.82353e-01  0.00000e+00
0212  4.96915e+18  3.13348e-22  9.79868e-08  2.04957e+07  2.84402e-01  0.00000e+00
0213  4.98757e+18  3.10612e-22  9.76944e-08  2.05098e+07  2.86462e-01  0.00000e+00
0214  5.00598e+18  3.07947e-22  9.74073e-08  2.05231e+07  2.88532e-01  0.00000e+00
0215  5.02440e+18  3.05349e-22  9.71253e-08  2.05357e+07  2.90614e-01  0.00000e+00
0216  5.04282e+18  3.02813e-22  9.68482e-08  2.05476e+07  2.92710e-01  0.00000e+00
0217  5.06123e+18  3.00334e-22  9.65758e-08  2.05588e+07  2.94824e-01  0.00000e+00
0218  5.07965e+18  2.97906e-22  9.63077e-08  2.05693e+07  2.96959e-01  0.00000e+00
0219  5.09806e+18  2.95520e-22  9.60440e-08  2.05793e+07  2.99124e-01  0.00000e+00
0220  5.11648e+18  2.93169e-22  9.57842e-08  2.05886e+07  3.01324e-01  0.00000e+00
0221  5.13489e+18  2.90844e-22  9.55283e-08  2.05974e+07  3.03570e-01  0.00000e+00
0222  5.15331e+18  2.88534e-22  9.52762e-08  2.06057e+07  3.05872e-01  0.00000e+00
0223  5.17172e+18  2.86230e-22  9.50277e-08  2.06133e+07  3.08239e-01  0.00000e+00
0224  5.19014e+18  2.83923e-22  9.47828e-08  2.06205e+07  3.10683e-01  0.00000e+00
0225  5.20856e+18  2.81606e-22  9.45414e-08  2.06272e+07  3.13215e-01  0.00000e+00
0226  5.22697e+18  2.79271e-22  9.43032e-08  2.06333e+07  3.15843e-01  0.00000e+00
0227  5.24539e+18  2.76915e-22  9.40679e-08  2.06390e+07  3.18573e-01  0.00000e+00
0228  5.26380e+18  2.74540e-22  9.38352e-08  2.06444e+07  3.21410e-01  0.00000e+00
0229  5.28222e+18  2.72150e-22  9.36042e-08  2.06494e+07  3.24353e-01  0.00000e+00
0230  5.30063e+18  2.69748e-22  9.33755e-08  2.06540e+07  3.27395e-01  0.00000e+00
0231  5.31905e+18  2.67339e-22  9.31485e-08  2.06584e+07  3.30524e-01  0.00000e+00
0232  5.33746e+18  2.64940e-22  9.29235e-08  2.06626e+07  3.33723e-01  0.00000e+00
0233  5.35588e+18  2.62572e-22  9.27006e-08  2.06665e+07  3.36964e-01  0.00000e+00
0234  5.37430e+18  2.60261e-22  9.24803e-08  2.06701e+07  3.40218e-01  0.00000e+00
0235  5.39271e+18  2.58031e-22  9.22628e-08  2.06732e+07  3.43448e-01  0.00000e+00
0236  5.41113e+18  2.55909e-22  9.20484e-08  2.06759e+07  3.46616e-01  0.00000e+00
0237  5.42954e+18  2.53917e-22  9.18372e-08  2.06782e+07  3.49686e-01  0.00000e+00
0238  5.44796e+18  2.52072e-22  9.16293e-08  2.06801e+07  3.52625e-01  0.00000e+00
0239  5.46637e+18  2.50385e-22  9.14245e-08  2.06815e+07  3.55408e-01  0.00000e+00
0240  5.48479e+18  2.48856e-22  9.12227e-08  2.06825e+07  3.58024e-01  0.00000e+00
0241  5.50320e+18  2.47476e-22  9.10234e-08  2.06831e+07  3.60472e-01  0.00000e+00
0242  5.52162e+18  2.46230e-22  9.08269e-08  2.06835e+07  3.62766e-01  0.00000e+00
0243  5.54004e+18  2.45090e-22  9.06319e-08  2.06835e+07  3.64928e-01  0.00000e+00
0244  5.55845e+18  2.44033e-22  9.04393e-08  2.06833e+07  3.66991e-01  0.00000e+00
0245  5.57687e+18  2.43028e-22  9.02486e-08  2.06829e+07  3.68987e-01  0.00000e+00
0246  5.59528e+18  2.42046e-22  9.00595e-08  2.06823e+07  3.70953e-01  0.00000e+00
0247  5.61370e+18  2.41067e-22  8.98722e-08  2.06815e+07  3.72921e-01  0.00000e+00
0248  5.63211e+18  2.40081e-22  8.96862e-08  2.06807e+07  3.74916e-01  0.00000e+00
0249  5.65053e+18  2.39082e-22  8.95017e-08  2.06798e+07  3.76959e-01  0.00000e+00
0250  5.66894e+18  2.38069e-22  8.93185e-08  2.06787e+07  3.79063e-01  0.00000e+00
0251  5.68736e+18  2.37042e-22  8.91365e-08  2.06775e+07  3.81235e-01  0.00000e+00
0252  5.70578e+18  2.36003e-22  8.89558e-08  2.06762e+07  3.83474e-01  0.00000e+00
0253  5.72419e+18  2.34956e-22  8.87765e-08  2.06748e+07  3.85778e-01  0.00000e+00
0254  5.74261e+18  2.33905e-22  8.85984e-08  2.06732e+07  3.88136e-01  0.00000e+00
0255  5.76102e+18  2.32857e-22  8.84216e-08  2.06714e+07  3.90539e-01  0.00000e+00
0256  5.77944e+18  2.31817e-22  8.82453e-08  2.06696e+07  3.92977e-01  0.00000e+00
0257  5.79785e+18  2.30788e-22  8.80689e-08  2.06679e+07  3.95442e-01  0.00000e+00
0258  5.81627e+18  2.29773e-22  8.78918e-08  2.06664e+07  3.97929e-01  0.00000e+00
0259  5.83468e+18  2.28774e-22  8.77140e-08  2.06650e+07  4.00435e-01  0.00000e+00
0260  5.85310e+18  2.27788e-22  8.75357e-08  2.06637e+07  4.02961e-01  0.00000e+00
0261  5.87152e+18  2.26816e-22  8.73574e-08  2.06624e+07  4.05511e-01  0.00000e+00
0262  5.88993e+18  2.25853e-22  8.71794e-08  2.06612e+07  4.08091e-01  0.00000e+00
0263  5.90835e+18  2.24897e-22  8.70018e-08  2.06598e+07  4.10708e-01  0.00000e+00
0264  5.92676e+18  2.23944e-22  8.68249e-08  2.06584e+07  4.13368e-01  0.00000e+00
0265  5.94518e+18  2.22992e-22  8.66485e-08  2.06569e+07  4.16077e-01  0.00000e+00
0266  5.96359e+18  2.22039e-22  8.64729e-08  2.06553e+07  4.18839e-01  0.00000e+00
0267  5.98201e+18  2.21084e-22  8.62978e-08  2.06536e+07  4.21659e-01  0.00000e+00
0268  6.00043e+18  2.20126e-22  8.61234e-08  2.06518e+07  4.24539e-01  0.00000e+00
0269  6.01884e+18  2.19165e-22  8.59496e-08  2.06499e+07  4.27481e-01  0.00000e+00
0270  6.03726e+18  2.18202e-22  8.57763e-08  2.06479e+07  4.30486e-01  0.00000e+00
0271  6.05567e+18  2.17235e-22  8.56033e-08  2.06459e+07  4.33554e-01  0.00000e+00
0272  6.07409e+18  2.16266e-22  8.54305e-08  2.06439e+07  4.36687e-01  0.00000e+00
0273  6.09250e+18  2.15294e-22  8.52575e-08  2.06420e+07  4.39885e-01  0.00000e+00
0274  6.11092e+18  2.14319e-22  8.50844e-08  2.06401e+07  4.43150e-01  0.00000e+00
