# Athena++ data at time=7.570000e+12  cycle=507266938  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04950e-20  8.67441e-07  2.50434e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95105e-20  8.49589e-07  2.53589e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86647e-20  8.32703e-07  2.56411e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.80004e-20  8.16490e-07  2.58041e+06  1.43245e-01  0.00000e+00
0045  1.89377e+18  2.70180e-20  8.01617e-07  2.59169e+06  1.44870e-01  0.00000e+00
0046  1.91218e+18  2.50160e-20  7.89763e-07  2.63862e+06  1.46488e-01  0.00000e+00
0047  1.93060e+18  2.46757e-20  7.75144e-07  2.72686e+06  1.47918e-01  0.00000e+00
0048  1.94901e+18  2.50567e-20  7.59140e-07  2.74042e+06  1.49156e-01  0.00000e+00
0049  1.96743e+18  2.73571e-20  7.48930e-07  2.55980e+06  1.50471e-01  0.00000e+00
0050  1.98584e+18  3.05155e-20  7.63359e-07  2.24129e+06  1.52177e-01  0.00000e+00
0051  2.00426e+18  3.03701e-20  7.53218e-07  2.11584e+06  1.54019e-01  0.00000e+00
0052  2.02267e+18  2.98987e-20  7.40197e-07  2.09238e+06  1.55608e-01  0.00000e+00
0053  2.04109e+18  2.92031e-20  7.25161e-07  2.10526e+06  1.56910e-01  0.00000e+00
0054  2.05951e+18  2.85485e-20  7.10846e-07  2.12091e+06  1.58144e-01  0.00000e+00
0055  2.07792e+18  2.79905e-20  6.97739e-07  2.13473e+06  1.59489e-01  0.00000e+00
0056  2.09634e+18  2.74766e-20  6.85270e-07  2.15067e+06  1.60954e-01  0.00000e+00
0057  2.11475e+18  2.69735e-20  6.73091e-07  2.17158e+06  1.62405e-01  0.00000e+00
0058  2.13317e+18  2.64727e-20  6.61113e-07  2.19915e+06  1.63737e-01  0.00000e+00
0059  2.15158e+18  2.59749e-20  6.49344e-07  2.23366e+06  1.64975e-01  0.00000e+00
0060  2.17000e+18  2.54784e-20  6.37772e-07  2.27291e+06  1.66207e-01  0.00000e+00
0061  2.18841e+18  2.49773e-20  6.26344e-07  2.31194e+06  1.67484e-01  0.00000e+00
0062  2.20683e+18  2.44634e-20  6.14979e-07  2.34427e+06  1.68783e-01  0.00000e+00
0063  2.22524e+18  2.39382e-20  6.03694e-07  2.36473e+06  1.70039e-01  0.00000e+00
0064  2.24366e+18  2.34138e-20  5.92589e-07  2.37185e+06  1.71194e-01  0.00000e+00
0065  2.26207e+18  2.29176e-20  5.81912e-07  2.36725e+06  1.72234e-01  0.00000e+00
0066  2.28049e+18  2.24980e-20  5.72046e-07  2.36376e+06  1.73246e-01  0.00000e+00
0067  2.29891e+18  2.20966e-20  5.62565e-07  2.38168e+06  1.74561e-01  0.00000e+00
0068  2.31732e+18  2.10433e-20  5.48398e-07  2.25242e+06  1.77000e-01  0.00000e+00
0069  2.33574e+18  1.22550e-20  5.85574e-07  2.46038e+06  1.81385e-01  0.00000e+00
0070  2.35415e+18  5.89551e-21  5.37948e-07  3.82329e+06  1.87525e-01  0.00000e+00
0071  2.37257e+18  4.01228e-21  5.19892e-07  4.59725e+06  1.95002e-01  0.00000e+00
0072  2.39098e+18  3.29525e-21  5.13961e-07  4.99284e+06  2.03295e-01  0.00000e+00
0073  2.40940e+18  2.89949e-21  5.09273e-07  5.27766e+06  2.12142e-01  0.00000e+00
0074  2.42781e+18  2.62491e-21  5.05285e-07  5.51269e+06  2.21460e-01  0.00000e+00
0075  2.44623e+18  2.40623e-21  5.01959e-07  5.72990e+06  2.31216e-01  0.00000e+00
0076  2.46464e+18  2.22076e-21  4.99169e-07  5.94301e+06  2.41375e-01  0.00000e+00
0077  2.48306e+18  2.05925e-21  4.96739e-07  6.15723e+06  2.51906e-01  0.00000e+00
0078  2.50147e+18  1.91695e-21  4.94323e-07  6.37545e+06  2.62768e-01  0.00000e+00
0079  2.51989e+18  1.79234e-21  4.92072e-07  6.58633e+06  2.73925e-01  0.00000e+00
0080  2.53831e+18  1.68382e-21  4.90252e-07  6.77564e+06  2.85355e-01  0.00000e+00
0081  2.55672e+18  1.58790e-21  4.88485e-07  6.95025e+06  2.97059e-01  0.00000e+00
0082  2.57514e+18  1.50151e-21  4.86116e-07  7.12890e+06  3.09059e-01  0.00000e+00
0083  2.59355e+18  1.42380e-21  4.83586e-07  7.30103e+06  3.21410e-01  0.00000e+00
0084  2.61197e+18  1.35511e-21  4.82013e-07  7.43128e+06  3.34229e-01  0.00000e+00
0085  2.63038e+18  1.29323e-21  4.81356e-07  7.52682e+06  3.47699e-01  0.00000e+00
0086  2.64880e+18  1.23446e-21  4.80188e-07  7.62384e+06  3.62041e-01  0.00000e+00
0087  2.66721e+18  1.17512e-21  4.77257e-07  7.77370e+06  3.77507e-01  0.00000e+00
0088  2.68563e+18  1.11826e-21  4.74465e-07  7.90785e+06  3.94407e-01  0.00000e+00
0089  2.70404e+18  1.06823e-21  4.74180e-07  7.96591e+06  4.13024e-01  0.00000e+00
0090  2.72246e+18  1.01910e-21  4.74922e-07  7.96179e+06  4.33371e-01  0.00000e+00
0091  2.74088e+18  9.48562e-22  4.75019e-07  7.99675e+06  4.57291e-01  0.00000e+00
0092  2.75929e+18  8.67226e-22  4.70414e-07  8.20873e+06  4.94814e-01  0.00000e+00
0093  2.77771e+18  8.63326e-22  4.64708e-07  8.38972e+06  5.31914e-01  0.00000e+00
0094  2.79612e+18  1.08801e-21  4.67022e-07  8.46647e+06  5.26331e-01  0.00000e+00
0095  2.81454e+18  4.31066e-21  4.81576e-07  8.23462e+06  4.25908e-01  0.00000e+00
0096  2.83295e+18  1.72999e-20  4.13858e-07  6.56607e+06  2.49510e-01  0.00000e+00
0097  2.85137e+18  2.04629e-20  4.40898e-07  5.68160e+06  1.72492e-01  0.00000e+00
0098  2.86978e+18  1.98049e-20  4.30348e-07  5.74516e+06  1.58829e-01  0.00000e+00
0099  2.88820e+18  1.87190e-20  4.14189e-07  5.84812e+06  1.58272e-01  0.00000e+00
0100  2.90661e+18  1.77287e-20  3.99337e-07  5.93024e+06  1.58386e-01  0.00000e+00
0101  2.92503e+18  1.68793e-20  3.86501e-07  5.99662e+06  1.58893e-01  0.00000e+00
0102  2.94345e+18  1.61402e-20  3.73786e-07  6.05018e+06  1.60010e-01  0.00000e+00
0103  2.96186e+18  1.54410e-20  3.63387e-07  6.08377e+06  1.61711e-01  0.00000e+00
0104  2.98028e+18  1.47557e-20  3.52260e-07  6.12291e+06  1.63737e-01  0.00000e+00
0105  2.99869e+18  1.40996e-20  3.42164e-07  6.15743e+06  1.65759e-01  0.00000e+00
0106  3.01711e+18  1.34503e-20  3.32577e-07  6.19879e+06  1.67548e-01  0.00000e+00
0107  3.03552e+18  1.28312e-20  3.23811e-07  6.25441e+06  1.69066e-01  0.00000e+00
0108  3.05394e+18  1.22068e-20  3.15692e-07  6.32378e+06  1.70444e-01  0.00000e+00
0109  3.07235e+18  1.11354e-20  3.05168e-07  6.36720e+06  1.71902e-01  0.00000e+00
0110  3.09077e+18  8.55020e-21  3.05882e-07  6.53045e+06  1.73566e-01  0.00000e+00
