# Athena++ data at time=4.760000e+12  cycle=318968378  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43593e+05  7.93077e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11369e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31073e+05  2.60042e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30625e+05  3.34735e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60053e+05  4.01731e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61859e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17676e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69945e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19067e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65450e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50694e+06  7.09320e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56414e+06  7.50890e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90342e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66615e+06  8.27868e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71496e+06  8.63618e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97743e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30322e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83967e+06  9.61548e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91470e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92878e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96276e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04131e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11877e+06  1.14817e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17113e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21483e-01  0.00000e+00
0033  1.67278e+18  3.96615e-20  1.04551e-06  2.27920e+06  1.23566e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25587e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27552e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29465e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33153e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44432e+06  1.34931e-01  0.00000e+00
0040  1.80169e+18  3.15087e-20  8.86188e-07  2.47348e+06  1.36669e-01  0.00000e+00
0041  1.82011e+18  3.04997e-20  8.67454e-07  2.50369e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95101e-20  8.49576e-07  2.53550e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84927e-20  8.32599e-07  2.56930e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.77013e-20  8.16721e-07  2.60214e+06  1.43240e-01  0.00000e+00
0045  1.89377e+18  2.73079e-20  8.00767e-07  2.62238e+06  1.44765e-01  0.00000e+00
0046  1.91218e+18  2.68154e-20  7.85497e-07  2.61644e+06  1.46316e-01  0.00000e+00
0047  1.93060e+18  2.48929e-20  7.77390e-07  2.64147e+06  1.48011e-01  0.00000e+00
0048  1.94901e+18  2.31378e-20  7.61693e-07  2.71905e+06  1.49696e-01  0.00000e+00
0049  1.96743e+18  2.32989e-20  7.47473e-07  2.71423e+06  1.51052e-01  0.00000e+00
0050  1.98584e+18  2.72387e-20  7.38351e-07  2.44531e+06  1.52073e-01  0.00000e+00
0051  2.00426e+18  3.24004e-20  7.76842e-07  2.00631e+06  1.53453e-01  0.00000e+00
0052  2.02267e+18  3.23884e-20  7.69587e-07  1.93717e+06  1.55423e-01  0.00000e+00
0053  2.04109e+18  3.17729e-20  7.55279e-07  1.93946e+06  1.57455e-01  0.00000e+00
0054  2.05951e+18  3.07723e-20  7.36416e-07  1.93879e+06  1.58956e-01  0.00000e+00
0055  2.07792e+18  3.00011e-20  7.20774e-07  1.92187e+06  1.60435e-01  0.00000e+00
0056  2.09634e+18  2.91001e-20  7.03712e-07  1.74318e+06  1.63508e-01  0.00000e+00
0057  2.11475e+18  1.62476e-20  7.04784e-07  1.87497e+06  1.70487e-01  0.00000e+00
0058  2.13317e+18  6.66732e-21  6.90301e-07  2.74621e+06  1.83495e-01  0.00000e+00
0059  2.15158e+18  3.82025e-21  6.80239e-07  3.26337e+06  2.03291e-01  0.00000e+00
0060  2.17000e+18  3.39481e-21  6.83818e-07  3.47900e+06  2.21591e-01  0.00000e+00
0061  2.18841e+18  3.42068e-21  6.81389e-07  3.68497e+06  2.24812e-01  0.00000e+00
0062  2.20683e+18  3.60197e-21  6.68347e-07  3.99558e+06  2.22112e-01  0.00000e+00
0063  2.22524e+18  4.61002e-21  6.59358e-07  4.36203e+06  2.08919e-01  0.00000e+00
0064  2.24366e+18  1.16148e-20  6.64612e-07  4.54855e+06  1.79192e-01  0.00000e+00
0065  2.26207e+18  2.56191e-20  6.16046e-07  4.06380e+06  1.64089e-01  0.00000e+00
0066  2.28049e+18  2.70846e-20  6.25745e-07  3.76520e+06  1.62558e-01  0.00000e+00
0067  2.29891e+18  2.66054e-20  6.14713e-07  3.77088e+06  1.62743e-01  0.00000e+00
0068  2.31732e+18  2.58296e-20  6.00764e-07  3.75666e+06  1.63623e-01  0.00000e+00
0069  2.33574e+18  2.50380e-20  5.86874e-07  3.74137e+06  1.65333e-01  0.00000e+00
0070  2.35415e+18  2.43131e-20  5.74015e-07  3.73285e+06  1.67377e-01  0.00000e+00
0071  2.37257e+18  2.36274e-20  5.60420e-07  3.72302e+06  1.69256e-01  0.00000e+00
0072  2.39098e+18  2.28434e-20  5.46586e-07  3.69087e+06  1.70894e-01  0.00000e+00
0073  2.40940e+18  2.17868e-20  5.29920e-07  3.61277e+06  1.72395e-01  0.00000e+00
0074  2.42781e+18  2.03509e-20  5.10135e-07  3.46404e+06  1.73782e-01  0.00000e+00
0075  2.44623e+18  1.88275e-20  4.91711e-07  3.28860e+06  1.74975e-01  0.00000e+00
0076  2.46464e+18  1.77874e-20  4.78336e-07  3.17369e+06  1.75943e-01  0.00000e+00
0077  2.48306e+18  1.72422e-20  4.69241e-07  3.13045e+06  1.76765e-01  0.00000e+00
0078  2.50147e+18  1.69108e-20  4.61887e-07  3.12199e+06  1.77527e-01  0.00000e+00
0079  2.51989e+18  1.66267e-20  4.54966e-07  3.12337e+06  1.78267e-01  0.00000e+00
0080  2.53831e+18  1.63240e-20  4.48074e-07  3.12934e+06  1.78991e-01  0.00000e+00
0081  2.55672e+18  1.60050e-20  4.41263e-07  3.13992e+06  1.79699e-01  0.00000e+00
0082  2.57514e+18  1.57032e-20  4.34702e-07  3.14986e+06  1.80375e-01  0.00000e+00
