# Athena++ data at time=1.239000e+13  cycle=830255926  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.34579e-21  2.36845e-07  1.13741e+07  2.05865e-01  0.00000e+00
0112  3.12760e+18  1.28427e-21  2.32818e-07  1.16711e+07  2.07707e-01  0.00000e+00
0113  3.14602e+18  1.22874e-21  2.28968e-07  1.19535e+07  2.09535e-01  0.00000e+00
0114  3.16443e+18  1.17825e-21  2.25294e-07  1.22253e+07  2.11349e-01  0.00000e+00
0115  3.18285e+18  1.13217e-21  2.21812e-07  1.24884e+07  2.13152e-01  0.00000e+00
0116  3.20126e+18  1.09006e-21  2.18529e-07  1.27435e+07  2.14942e-01  0.00000e+00
0117  3.21968e+18  1.05138e-21  2.15433e-07  1.29910e+07  2.16722e-01  0.00000e+00
0118  3.23809e+18  1.01556e-21  2.12484e-07  1.32320e+07  2.18492e-01  0.00000e+00
0119  3.25651e+18  9.82227e-22  2.09650e-07  1.34664e+07  2.20253e-01  0.00000e+00
0120  3.27492e+18  9.51110e-22  2.06915e-07  1.36933e+07  2.22004e-01  0.00000e+00
0121  3.29334e+18  9.21944e-22  2.04260e-07  1.39126e+07  2.23747e-01  0.00000e+00
0122  3.31176e+18  8.94548e-22  2.01674e-07  1.41242e+07  2.25482e-01  0.00000e+00
0123  3.33017e+18  8.68783e-22  1.99158e-07  1.43280e+07  2.27209e-01  0.00000e+00
0124  3.34859e+18  8.44541e-22  1.96716e-07  1.45246e+07  2.28929e-01  0.00000e+00
0125  3.36700e+18  8.21727e-22  1.94359e-07  1.47144e+07  2.30643e-01  0.00000e+00
0126  3.38542e+18  8.00266e-22  1.92094e-07  1.48982e+07  2.32351e-01  0.00000e+00
0127  3.40383e+18  7.80067e-22  1.89931e-07  1.50765e+07  2.34054e-01  0.00000e+00
0128  3.42225e+18  7.61028e-22  1.87868e-07  1.52499e+07  2.35752e-01  0.00000e+00
0129  3.44066e+18  7.43080e-22  1.85901e-07  1.54183e+07  2.37446e-01  0.00000e+00
0130  3.45908e+18  7.26103e-22  1.84026e-07  1.55816e+07  2.39137e-01  0.00000e+00
0131  3.47749e+18  7.09978e-22  1.82221e-07  1.57406e+07  2.40824e-01  0.00000e+00
0132  3.49591e+18  6.94666e-22  1.80481e-07  1.58938e+07  2.42508e-01  0.00000e+00
0133  3.51433e+18  6.80096e-22  1.78795e-07  1.60411e+07  2.44188e-01  0.00000e+00
0134  3.53274e+18  6.66210e-22  1.77155e-07  1.61826e+07  2.45865e-01  0.00000e+00
0135  3.55116e+18  6.52958e-22  1.75556e-07  1.63182e+07  2.47539e-01  0.00000e+00
0136  3.56957e+18  6.40302e-22  1.73996e-07  1.64484e+07  2.49209e-01  0.00000e+00
0137  3.58799e+18  6.28214e-22  1.72477e-07  1.65735e+07  2.50875e-01  0.00000e+00
0138  3.60640e+18  6.16672e-22  1.71004e-07  1.66938e+07  2.52537e-01  0.00000e+00
0139  3.62482e+18  6.05661e-22  1.69584e-07  1.68096e+07  2.54196e-01  0.00000e+00
0140  3.64323e+18  5.95167e-22  1.68223e-07  1.69212e+07  2.55851e-01  0.00000e+00
0141  3.66165e+18  5.85168e-22  1.66925e-07  1.70289e+07  2.57504e-01  0.00000e+00
0142  3.68007e+18  5.75639e-22  1.65688e-07  1.71328e+07  2.59154e-01  0.00000e+00
0143  3.69848e+18  5.66546e-22  1.64510e-07  1.72330e+07  2.60804e-01  0.00000e+00
0144  3.71690e+18  5.57854e-22  1.63382e-07  1.73296e+07  2.62452e-01  0.00000e+00
0145  3.73531e+18  5.49530e-22  1.62300e-07  1.74222e+07  2.64101e-01  0.00000e+00
0146  3.75373e+18  5.41542e-22  1.61255e-07  1.75107e+07  2.65751e-01  0.00000e+00
0147  3.77214e+18  5.33859e-22  1.60243e-07  1.75950e+07  2.67403e-01  0.00000e+00
0148  3.79056e+18  5.26464e-22  1.59256e-07  1.76749e+07  2.69059e-01  0.00000e+00
0149  3.80897e+18  5.19334e-22  1.58297e-07  1.77503e+07  2.70718e-01  0.00000e+00
0150  3.82739e+18  5.12435e-22  1.57354e-07  1.78223e+07  2.72382e-01  0.00000e+00
0151  3.84581e+18  5.05769e-22  1.56434e-07  1.78905e+07  2.74053e-01  0.00000e+00
0152  3.86422e+18  4.99333e-22  1.55542e-07  1.79551e+07  2.75730e-01  0.00000e+00
0153  3.88264e+18  4.93124e-22  1.54681e-07  1.80165e+07  2.77415e-01  0.00000e+00
0154  3.90105e+18  4.87138e-22  1.53854e-07  1.80749e+07  2.79108e-01  0.00000e+00
0155  3.91947e+18  4.81368e-22  1.53062e-07  1.81308e+07  2.80812e-01  0.00000e+00
0156  3.93788e+18  4.75804e-22  1.52304e-07  1.81846e+07  2.82526e-01  0.00000e+00
0157  3.95630e+18  4.70430e-22  1.51577e-07  1.82365e+07  2.84251e-01  0.00000e+00
0158  3.97471e+18  4.65233e-22  1.50876e-07  1.82869e+07  2.85988e-01  0.00000e+00
0159  3.99313e+18  4.60196e-22  1.50197e-07  1.83355e+07  2.87738e-01  0.00000e+00
0160  4.01155e+18  4.55306e-22  1.49536e-07  1.83825e+07  2.89501e-01  0.00000e+00
0161  4.02996e+18  4.50554e-22  1.48890e-07  1.84274e+07  2.91276e-01  0.00000e+00
0162  4.04838e+18  4.45932e-22  1.48255e-07  1.84699e+07  2.93066e-01  0.00000e+00
0163  4.06679e+18  4.41433e-22  1.47633e-07  1.85098e+07  2.94869e-01  0.00000e+00
0164  4.08521e+18  4.37056e-22  1.47024e-07  1.85467e+07  2.96687e-01  0.00000e+00
0165  4.10362e+18  4.32796e-22  1.46428e-07  1.85806e+07  2.98520e-01  0.00000e+00
0166  4.12204e+18  4.28652e-22  1.45847e-07  1.86117e+07  3.00369e-01  0.00000e+00
0167  4.14045e+18  4.24621e-22  1.45283e-07  1.86400e+07  3.02236e-01  0.00000e+00
0168  4.15887e+18  4.20702e-22  1.44736e-07  1.86661e+07  3.04120e-01  0.00000e+00
0169  4.17728e+18  4.16891e-22  1.44207e-07  1.86904e+07  3.06023e-01  0.00000e+00
0170  4.19570e+18  4.13183e-22  1.43695e-07  1.87134e+07  3.07947e-01  0.00000e+00
0171  4.21412e+18  4.09570e-22  1.43200e-07  1.87355e+07  3.09892e-01  0.00000e+00
0172  4.23253e+18  4.06046e-22  1.42719e-07  1.87571e+07  3.11861e-01  0.00000e+00
0173  4.25095e+18  4.02609e-22  1.42253e-07  1.87781e+07  3.13853e-01  0.00000e+00
0174  4.26936e+18  3.99252e-22  1.41800e-07  1.87984e+07  3.15872e-01  0.00000e+00
0175  4.28778e+18  3.95969e-22  1.41359e-07  1.88178e+07  3.17917e-01  0.00000e+00
0176  4.30619e+18  3.92758e-22  1.40929e-07  1.88359e+07  3.19991e-01  0.00000e+00
0177  4.32461e+18  3.89614e-22  1.40509e-07  1.88524e+07  3.22094e-01  0.00000e+00
0178  4.34302e+18  3.86533e-22  1.40098e-07  1.88669e+07  3.24228e-01  0.00000e+00
0179  4.36144e+18  3.83511e-22  1.39696e-07  1.88793e+07  3.26393e-01  0.00000e+00
0180  4.37986e+18  3.80544e-22  1.39302e-07  1.88895e+07  3.28592e-01  0.00000e+00
0181  4.39827e+18  3.77629e-22  1.38914e-07  1.88977e+07  3.30824e-01  0.00000e+00
0182  4.41669e+18  3.74765e-22  1.38532e-07  1.89040e+07  3.33090e-01  0.00000e+00
0183  4.43510e+18  3.71950e-22  1.38156e-07  1.89090e+07  3.35391e-01  0.00000e+00
0184  4.45352e+18  3.69183e-22  1.37786e-07  1.89129e+07  3.37727e-01  0.00000e+00
0185  4.47193e+18  3.66464e-22  1.37421e-07  1.89162e+07  3.40096e-01  0.00000e+00
0186  4.49035e+18  3.63793e-22  1.37063e-07  1.89192e+07  3.42500e-01  0.00000e+00
0187  4.50876e+18  3.61173e-22  1.36713e-07  1.89220e+07  3.44937e-01  0.00000e+00
0188  4.52718e+18  3.58603e-22  1.36371e-07  1.89246e+07  3.47408e-01  0.00000e+00
0189  4.54560e+18  3.56087e-22  1.36039e-07  1.89271e+07  3.49910e-01  0.00000e+00
0190  4.56401e+18  3.53624e-22  1.35717e-07  1.89292e+07  3.52443e-01  0.00000e+00
0191  4.58243e+18  3.51218e-22  1.35406e-07  1.89308e+07  3.55005e-01  0.00000e+00
0192  4.60084e+18  3.48863e-22  1.35103e-07  1.89316e+07  3.57596e-01  0.00000e+00
0193  4.61926e+18  3.46558e-22  1.34807e-07  1.89310e+07  3.60214e-01  0.00000e+00
0194  4.63767e+18  3.44303e-22  1.34518e-07  1.89294e+07  3.62858e-01  0.00000e+00
0195  4.65609e+18  3.42095e-22  1.34232e-07  1.89265e+07  3.65526e-01  0.00000e+00
0196  4.67450e+18  3.39930e-22  1.33949e-07  1.89223e+07  3.68218e-01  0.00000e+00
0197  4.69292e+18  3.37806e-22  1.33665e-07  1.89171e+07  3.70931e-01  0.00000e+00
0198  4.71134e+18  3.35720e-22  1.33381e-07  1.89110e+07  3.73666e-01  0.00000e+00
0199  4.72975e+18  3.33673e-22  1.33095e-07  1.89042e+07  3.76421e-01  0.00000e+00
0200  4.74817e+18  3.31664e-22  1.32809e-07  1.88971e+07  3.79197e-01  0.00000e+00
0201  4.76658e+18  3.29693e-22  1.32523e-07  1.88897e+07  3.81993e-01  0.00000e+00
0202  4.78500e+18  3.27763e-22  1.32238e-07  1.88822e+07  3.84810e-01  0.00000e+00
0203  4.80341e+18  3.25873e-22  1.31958e-07  1.88748e+07  3.87650e-01  0.00000e+00
0204  4.82183e+18  3.24024e-22  1.31683e-07  1.88674e+07  3.90514e-01  0.00000e+00
0205  4.84024e+18  3.22216e-22  1.31415e-07  1.88600e+07  3.93405e-01  0.00000e+00
0206  4.85866e+18  3.20449e-22  1.31155e-07  1.88526e+07  3.96325e-01  0.00000e+00
0207  4.87708e+18  3.18716e-22  1.30902e-07  1.88449e+07  3.99277e-01  0.00000e+00
0208  4.89549e+18  3.17009e-22  1.30657e-07  1.88370e+07  4.02265e-01  0.00000e+00
0209  4.91391e+18  3.15322e-22  1.30417e-07  1.88288e+07  4.05293e-01  0.00000e+00
0210  4.93232e+18  3.13653e-22  1.30181e-07  1.88203e+07  4.08365e-01  0.00000e+00
0211  4.95074e+18  3.11995e-22  1.29947e-07  1.88112e+07  4.11483e-01  0.00000e+00
0212  4.96915e+18  3.10344e-22  1.29711e-07  1.88017e+07  4.14653e-01  0.00000e+00
0213  4.98757e+18  3.08696e-22  1.29474e-07  1.87917e+07  4.17876e-01  0.00000e+00
0214  5.00598e+18  3.07051e-22  1.29233e-07  1.87813e+07  4.21157e-01  0.00000e+00
0215  5.02440e+18  3.05408e-22  1.28989e-07  1.87706e+07  4.24496e-01  0.00000e+00
0216  5.04282e+18  3.03770e-22  1.28741e-07  1.87596e+07  4.27897e-01  0.00000e+00
0217  5.06123e+18  3.02138e-22  1.28491e-07  1.87485e+07  4.31362e-01  0.00000e+00
0218  5.07965e+18  3.00514e-22  1.28240e-07  1.87372e+07  4.34893e-01  0.00000e+00
0219  5.09806e+18  2.98900e-22  1.27991e-07  1.87259e+07  4.38494e-01  0.00000e+00
0220  5.11648e+18  2.97294e-22  1.27744e-07  1.87146e+07  4.42168e-01  0.00000e+00
0221  5.13489e+18  2.95697e-22  1.27502e-07  1.87034e+07  4.45919e-01  0.00000e+00
0222  5.15331e+18  2.94107e-22  1.27266e-07  1.86923e+07  4.49751e-01  0.00000e+00
0223  5.17172e+18  2.92522e-22  1.27035e-07  1.86813e+07  4.53667e-01  0.00000e+00
0224  5.19014e+18  2.90944e-22  1.26811e-07  1.86704e+07  4.57669e-01  0.00000e+00
0225  5.20856e+18  2.89368e-22  1.26591e-07  1.86596e+07  4.61756e-01  0.00000e+00
0226  5.22697e+18  2.87791e-22  1.26374e-07  1.86490e+07  4.65930e-01  0.00000e+00
0227  5.24539e+18  2.86218e-22  1.26159e-07  1.86384e+07  4.70189e-01  0.00000e+00
0228  5.26380e+18  2.84675e-22  1.25944e-07  1.86278e+07  4.74537e-01  0.00000e+00
0229  5.28222e+18  2.83175e-22  1.25728e-07  1.86172e+07  4.78962e-01  0.00000e+00
0230  5.30063e+18  2.81588e-22  1.25510e-07  1.86065e+07  4.83406e-01  0.00000e+00
0231  5.31905e+18  2.79582e-22  1.25288e-07  1.85956e+07  4.87814e-01  0.00000e+00
0232  5.33746e+18  2.77342e-22  1.25064e-07  1.85845e+07  4.92435e-01  0.00000e+00
0233  5.35588e+18  2.76665e-22  1.24836e-07  1.85730e+07  4.98119e-01  0.00000e+00
0234  5.37430e+18  2.77157e-22  1.24605e-07  1.85616e+07  5.05019e-01  0.00000e+00
0235  5.39271e+18  2.81097e-22  1.24369e-07  1.85501e+07  5.08393e-01  0.00000e+00
0236  5.41113e+18  3.00522e-22  1.24126e-07  1.85399e+07  5.07915e-01  0.00000e+00
0237  5.42954e+18  3.83269e-22  1.23840e-07  1.85320e+07  5.03314e-01  0.00000e+00
0238  5.44796e+18  7.10082e-22  1.23432e-07  1.85125e+07  4.85504e-01  0.00000e+00
0239  5.46637e+18  1.82930e-21  1.19390e-07  1.83423e+07  4.37790e-01  0.00000e+00
0240  5.48479e+18  3.95109e-21  1.09882e-07  1.74453e+07  3.62810e-01  0.00000e+00
0241  5.50320e+18  4.81240e-21  1.10807e-07  1.65367e+07  2.87059e-01  0.00000e+00
0242  5.52162e+18  4.76967e-21  1.09083e-07  1.63439e+07  2.18545e-01  0.00000e+00
0243  5.54004e+18  4.57217e-21  1.05615e-07  1.63782e+07  1.64366e-01  0.00000e+00
0244  5.55845e+18  4.21466e-21  1.00478e-07  1.64863e+07  1.30608e-01  0.00000e+00
0245  5.57687e+18  3.76352e-21  9.49906e-08  1.66193e+07  1.17187e-01  0.00000e+00
0246  5.59528e+18  3.22609e-21  9.07806e-08  1.67662e+07  1.14832e-01  0.00000e+00
0247  5.61370e+18  2.59782e-21  8.77503e-08  1.70283e+07  1.14776e-01  0.00000e+00
0248  5.63211e+18  1.96639e-21  8.38327e-08  1.75426e+07  1.14860e-01  0.00000e+00
0249  5.65053e+18  1.47115e-21  7.85452e-08  1.82678e+07  1.15116e-01  0.00000e+00
0250  5.66894e+18  1.15337e-21  7.38878e-08  1.89661e+07  1.15556e-01  0.00000e+00
0251  5.68736e+18  9.61594e-22  7.05816e-08  1.95208e+07  1.16151e-01  0.00000e+00
0252  5.70578e+18  8.39792e-22  6.81168e-08  1.99623e+07  1.16856e-01  0.00000e+00
0253  5.72419e+18  7.55635e-22  6.60573e-08  2.03365e+07  1.17632e-01  0.00000e+00
0254  5.74261e+18  6.93212e-22  6.42377e-08  2.06667e+07  1.18453e-01  0.00000e+00
0255  5.76102e+18  6.44350e-22  6.25977e-08  2.09635e+07  1.19300e-01  0.00000e+00
0256  5.77944e+18  6.04397e-22  6.11054e-08  2.12350e+07  1.20161e-01  0.00000e+00
0257  5.79785e+18  5.70640e-22  5.97222e-08  2.14884e+07  1.21029e-01  0.00000e+00
0258  5.81627e+18  5.41515e-22  5.84282e-08  2.17271e+07  1.21899e-01  0.00000e+00
0259  5.83468e+18  5.16014e-22  5.72130e-08  2.19528e+07  1.22766e-01  0.00000e+00
0260  5.85310e+18  4.93401e-22  5.60683e-08  2.21674e+07  1.23628e-01  0.00000e+00
0261  5.87152e+18  4.73141e-22  5.49843e-08  2.23725e+07  1.24482e-01  0.00000e+00
0262  5.88993e+18  4.54849e-22  5.39544e-08  2.25690e+07  1.25327e-01  0.00000e+00
0263  5.90835e+18  4.38243e-22  5.29739e-08  2.27577e+07  1.26162e-01  0.00000e+00
0264  5.92676e+18  4.23071e-22  5.20382e-08  2.29389e+07  1.26986e-01  0.00000e+00
0265  5.94518e+18  4.09076e-22  5.11451e-08  2.31142e+07  1.27799e-01  0.00000e+00
0266  5.96359e+18  3.96079e-22  5.02841e-08  2.32850e+07  1.28602e-01  0.00000e+00
0267  5.98201e+18  3.83986e-22  4.94552e-08  2.34513e+07  1.29393e-01  0.00000e+00
0268  6.00043e+18  3.72709e-22  4.86579e-08  2.36128e+07  1.30174e-01  0.00000e+00
0269  6.01884e+18  3.62162e-22  4.78906e-08  2.37698e+07  1.30945e-01  0.00000e+00
0270  6.03726e+18  3.52259e-22  4.71504e-08  2.39227e+07  1.31707e-01  0.00000e+00
0271  6.05567e+18  3.42928e-22  4.64358e-08  2.40719e+07  1.32460e-01  0.00000e+00
0272  6.07409e+18  3.34107e-22  4.57446e-08  2.42178e+07  1.33206e-01  0.00000e+00
0273  6.09250e+18  3.25751e-22  4.50754e-08  2.43605e+07  1.33944e-01  0.00000e+00
0274  6.11092e+18  3.17824e-22  4.44276e-08  2.45001e+07  1.34675e-01  0.00000e+00
