# Athena++ data at time=3.530000e+12  cycle=236545877  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03217e+01  4.00221e+04  8.70472e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54634e+01  4.91672e+04  4.30063e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23001e+01  6.13409e+04  6.27589e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29225e+01  8.15967e+04  1.03447e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31263e+01  1.23382e+05  1.29020e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27548e+01  1.36869e+05  2.81735e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77512e+01  1.43370e+05  2.26080e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21090e+01  1.48192e+05  2.04168e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54118e+01  1.50865e+05  1.48549e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84588e+01  1.53362e+05  1.49474e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15880e+01  1.55961e+05  1.49536e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46983e+01  1.58584e+05  1.40224e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75298e+01  1.60743e+05  1.22495e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02130e+01  1.62800e+05  1.17348e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28787e+01  1.64891e+05  1.14561e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54883e+01  1.66989e+05  1.02838e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74396e+01  1.67935e+05 -1.50107e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96996e+01  1.69823e+05  1.02659e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72120e+05  4.45345e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04372e+02  1.73444e+05  7.53478e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06312e+02  1.75003e+05  8.08033e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08430e+02  1.76768e+05  8.32874e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10556e+02  1.78613e+05  8.09427e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12657e+02  1.80508e+05  7.89976e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14752e+02  1.82476e+05  7.80177e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16867e+02  1.84547e+05  7.77038e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19023e+02  1.86750e+05  7.80133e-18  0.00000e+00  0.00000e+00  1.46726e-05
