# Athena++ data at time=8.380000e+12  cycle=561545170  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77271e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80386e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85279e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56222e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49705e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95487e+05  5.64848e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96963e+05  5.18927e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35103e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59754e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32412e+02  2.02299e+05  5.74423e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.34001e+02  2.04452e+05  5.83230e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35660e+02  2.06769e+05  5.91817e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37416e+02  2.09303e+05  5.98687e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38940e+02  2.11579e+05  5.81136e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39286e+02  2.12149e+05  3.22359e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39846e+02  2.13038e+05  1.67514e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.46251e+02  2.24277e+05  7.86138e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.53977e+02  2.35847e+05  1.46989e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.50236e+02  2.30247e+05  6.82971e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.39626e+02  2.13075e+05 -1.48756e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.20855e+02  1.89193e+05 -3.58756e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.09592e+02  1.77874e+05 -9.34970e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.09282e+02  1.77536e+05 -1.40691e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.09699e+02  1.77871e+05  1.62344e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.10743e+02  1.78776e+05  2.94783e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.11451e+02  1.79409e+05  2.81954e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.11667e+02  1.79605e+05  2.57067e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.11591e+02  1.79536e+05  2.50831e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.11300e+02  1.79271e+05  2.68316e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.10866e+02  1.78876e+05  3.18562e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.10476e+02  1.78526e+05  3.38125e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.10220e+02  1.78304e+05  3.01068e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.10270e+02  1.78327e+05  4.50953e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.11395e+02  1.79323e+05  4.61941e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.25229e+02  1.93930e+05 -1.54993e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  2.55595e+02  4.49956e+05  1.21232e-16  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  5.06283e+02  8.04639e+05  6.22976e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  6.86541e+02  1.08543e+06  3.12857e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  8.02019e+02  1.27712e+06  2.42560e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  8.90462e+02  1.43111e+06  2.16388e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  9.72638e+02  1.57806e+06  2.08989e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.05715e+03  1.73475e+06  2.05966e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.14828e+03  1.91141e+06  2.01218e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.25259e+03  2.11203e+06  1.92958e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.37756e+03  2.34054e+06  1.85838e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.52142e+03  2.60266e+06  1.73467e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.67781e+03  2.90619e+06  1.57957e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.84952e+03  3.25735e+06  1.41515e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  2.00959e+03  3.59401e+06  1.29340e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  2.05297e+03  3.69896e+06  1.23197e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  2.03904e+03  3.67772e+06  1.20192e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.94016e+03  3.52449e+06  1.20291e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.41634e+03  2.63292e+06  1.36969e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  4.00973e+02  7.84196e+05  1.81574e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.06362e+02  1.79594e+05 -1.98245e-16  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  8.64526e+01  1.59959e+05 -1.64135e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  8.67907e+01  1.60183e+05  1.01162e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  8.81434e+01  1.61204e+05  1.30986e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  8.96987e+01  1.62403e+05  7.62159e-19  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  9.12189e+01  1.63590e+05  3.89580e-19  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  9.27089e+01  1.64771e+05 -4.98379e-20  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  9.41002e+01  1.65887e+05 -3.85058e-19  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  9.53236e+01  1.66878e+05 -4.72808e-19  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  9.64770e+01  1.67824e+05 -6.85348e-19  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  9.79123e+01  1.68361e+05 -1.76343e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  9.97595e+01  1.69913e+05 -8.15769e-19  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.01474e+02  1.71435e+05 -7.21174e-19  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.02720e+02  1.72204e+05 -1.11604e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.03532e+02  1.72839e+05 -1.25742e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.04627e+02  1.73655e+05  2.92300e-19  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.06755e+02  1.75336e+05  1.47127e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.12900e+02  1.80636e+05  2.83936e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.41928e+02  2.16612e+05 -4.83200e-20  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  2.52847e+02  3.88565e+05  7.44165e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  4.43354e+02  6.12484e+05  4.42193e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  5.87448e+02  7.80141e+05  2.61049e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  6.79849e+02  8.83351e+05  1.97316e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  7.46202e+02  9.53811e+05  1.68373e-17  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  8.00898e+02  1.00972e+06  1.49522e-17  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  8.50443e+02  1.05945e+06  1.36202e-17  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  8.96835e+02  1.10572e+06  1.24794e-17  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  9.41019e+02  1.14976e+06  1.14903e-17  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  9.83597e+02  1.19223e+06  1.09596e-17  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.02423e+03  1.23267e+06  1.03210e-17  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.06299e+03  1.27127e+06  9.77501e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.09996e+03  1.30802e+06  9.28333e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.13522e+03  1.34299e+06  8.83115e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.16909e+03  1.37652e+06  8.46707e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.20181e+03  1.40872e+06  8.12026e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.23343e+03  1.43969e+06  7.79071e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.26408e+03  1.46967e+06  7.51053e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.29398e+03  1.49879e+06  7.26267e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.32308e+03  1.52712e+06  7.01952e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.35132e+03  1.55471e+06  6.78238e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.37866e+03  1.58164e+06  6.55691e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.40516e+03  1.60797e+06  6.34526e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.43084e+03  1.63371e+06  6.13943e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.45573e+03  1.65885e+06  5.94003e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.47985e+03  1.68338e+06  5.74742e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.50327e+03  1.70728e+06  5.56316e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.52602e+03  1.73058e+06  5.39170e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.54815e+03  1.75328e+06  5.22608e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.56962e+03  1.77540e+06  5.06631e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.59042e+03  1.79700e+06  4.91234e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.61048e+03  1.81811e+06  4.76414e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.62981e+03  1.83879e+06  4.62152e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.64848e+03  1.85920e+06  4.50331e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.66640e+03  1.87927e+06  4.37307e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.68357e+03  1.89902e+06  4.24774e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.70001e+03  1.91847e+06  4.12719e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.71577e+03  1.93761e+06  4.01125e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.73089e+03  1.95641e+06  3.89975e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.74541e+03  1.97488e+06  3.79249e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.75937e+03  1.99302e+06  3.68931e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.77276e+03  2.01085e+06  3.59004e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.78561e+03  2.02835e+06  3.49452e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.79792e+03  2.04556e+06  3.40257e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.80968e+03  2.06245e+06  3.30826e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.82083e+03  2.07914e+06  3.22898e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.83147e+03  2.09561e+06  3.15218e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.84158e+03  2.11187e+06  3.07779e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.85118e+03  2.12794e+06  3.00574e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.86026e+03  2.14380e+06  2.93597e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.86885e+03  2.15944e+06  2.86841e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.87697e+03  2.17486e+06  2.80289e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.88465e+03  2.19004e+06  2.73941e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.89192e+03  2.20498e+06  2.67792e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.89879e+03  2.21966e+06  2.61836e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.90529e+03  2.23408e+06  2.56065e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.91140e+03  2.24823e+06  2.50473e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.91713e+03  2.26214e+06  2.45054e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.92249e+03  2.27580e+06  2.39802e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.92745e+03  2.28924e+06  2.34709e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.93203e+03  2.30248e+06  2.29771e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.93620e+03  2.31555e+06  2.24980e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.93999e+03  2.32846e+06  2.20332e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.94339e+03  2.34122e+06  2.15821e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.94642e+03  2.35385e+06  2.11442e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.94910e+03  2.36634e+06  2.07188e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.95147e+03  2.37869e+06  2.03054e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.95355e+03  2.39091e+06  1.99036e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.95538e+03  2.40298e+06  1.95128e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.95699e+03  2.41491e+06  1.91326e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.95839e+03  2.42669e+06  1.87625e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.95960e+03  2.43831e+06  1.84023e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.96063e+03  2.44980e+06  1.80515e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.96149e+03  2.46114e+06  1.77098e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.96216e+03  2.47235e+06  1.73769e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.96265e+03  2.48345e+06  1.70525e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.96296e+03  2.49443e+06  1.67363e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.96310e+03  2.50530e+06  1.64281e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.96306e+03  2.51605e+06  1.61275e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.96285e+03  2.52671e+06  1.58344e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.96248e+03  2.53728e+06  1.55484e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.96195e+03  2.54777e+06  1.52793e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.96127e+03  2.55818e+06  1.50042e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.96044e+03  2.56853e+06  1.47356e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.95948e+03  2.57880e+06  1.44734e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.95841e+03  2.58901e+06  1.42172e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.95726e+03  2.59914e+06  1.39669e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.95603e+03  2.60921e+06  1.37221e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.95474e+03  2.61920e+06  1.34829e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.95341e+03  2.62913e+06  1.32489e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.95204e+03  2.63902e+06  1.30199e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.95063e+03  2.64887e+06  1.27959e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.94919e+03  2.65870e+06  1.25766e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.94771e+03  2.66853e+06  1.23619e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.94618e+03  2.67837e+06  1.21517e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.94460e+03  2.68824e+06  1.19457e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.94298e+03  2.69815e+06  1.17440e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.94130e+03  2.70808e+06  1.15464e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.93958e+03  2.71803e+06  1.13528e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.93781e+03  2.72799e+06  1.11631e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.93599e+03  2.73795e+06  1.09773e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.93414e+03  2.74789e+06  1.07952e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.93224e+03  2.75778e+06  1.06169e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.93031e+03  2.76761e+06  1.04423e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.92833e+03  2.77736e+06  1.02712e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.92631e+03  2.78699e+06  1.01038e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.92423e+03  2.79649e+06  9.93984e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.92210e+03  2.80584e+06  9.77937e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.91989e+03  2.81503e+06  9.62230e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.91760e+03  2.82407e+06  9.46855e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.91522e+03  2.83295e+06  9.31804e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.91274e+03  2.84168e+06  9.17068e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.91015e+03  2.85026e+06  9.02637e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.90745e+03  2.85873e+06  8.88500e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.90464e+03  2.86708e+06  8.74649e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.90173e+03  2.87533e+06  8.61071e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.89873e+03  2.88350e+06  8.47756e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.89566e+03  2.89160e+06  8.34694e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.89255e+03  2.89965e+06  8.21876e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.88942e+03  2.90766e+06  8.09291e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.88630e+03  2.91563e+06  7.96932e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.88322e+03  2.92360e+06  7.84789e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.88020e+03  2.93158e+06  7.72854e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.87726e+03  2.93959e+06  7.61119e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.87443e+03  2.94766e+06  7.49578e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.87172e+03  2.95583e+06  7.38221e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.86915e+03  2.96414e+06  7.27042e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.86672e+03  2.97262e+06  7.16033e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.86444e+03  2.98133e+06  7.05171e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.86233e+03  2.99030e+06  6.94445e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.86040e+03  2.99959e+06  6.83868e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.85865e+03  3.00924e+06  6.73432e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.85711e+03  3.01928e+06  6.63133e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.85580e+03  3.02976e+06  6.52965e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.85473e+03  3.04072e+06  6.42923e-19  0.00000e+00  0.00000e+00  1.33205e-06
