# Athena++ data at time=1.994000e+13  cycle=1336182661  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04948e-20  8.67442e-07  2.50431e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95081e-20  8.49585e-07  2.53580e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86328e-20  8.32657e-07  2.56546e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79822e-20  8.16492e-07  2.58625e+06  1.43239e-01  0.00000e+00
0045  1.89377e+18  2.72162e-20  8.01036e-07  2.58873e+06  1.44846e-01  0.00000e+00
0046  1.91218e+18  2.53707e-20  7.92551e-07  2.61934e+06  1.46497e-01  0.00000e+00
0047  1.93060e+18  2.41740e-20  7.74884e-07  2.71112e+06  1.48001e-01  0.00000e+00
0048  1.94901e+18  2.45497e-20  7.61954e-07  2.78288e+06  1.49234e-01  0.00000e+00
0049  1.96743e+18  2.50103e-20  7.43119e-07  2.78043e+06  1.50414e-01  0.00000e+00
0050  1.98584e+18  2.42282e-20  7.31150e-07  2.74683e+06  1.51903e-01  0.00000e+00
0051  2.00426e+18  2.27374e-20  7.20915e-07  2.69246e+06  1.53943e-01  0.00000e+00
0052  2.02267e+18  2.64351e-20  7.13280e-07  2.34914e+06  1.55878e-01  0.00000e+00
0053  2.04109e+18  3.06796e-20  7.42086e-07  1.90681e+06  1.56883e-01  0.00000e+00
0054  2.05951e+18  3.09620e-20  7.38813e-07  1.91444e+06  1.57781e-01  0.00000e+00
0055  2.07792e+18  3.03768e-20  7.25466e-07  1.78458e+06  1.60206e-01  0.00000e+00
0056  2.09634e+18  1.63494e-20  7.29911e-07  1.88695e+06  1.66603e-01  0.00000e+00
0057  2.11475e+18  6.19813e-21  7.09401e-07  2.71105e+06  1.78286e-01  0.00000e+00
0058  2.13317e+18  4.96783e-21  6.99138e-07  3.28628e+06  1.84588e-01  0.00000e+00
0059  2.15158e+18  5.33530e-21  6.98505e-07  3.67453e+06  1.82885e-01  0.00000e+00
0060  2.17000e+18  9.86169e-21  7.47789e-07  4.15683e+06  1.73287e-01  0.00000e+00
0061  2.18841e+18  2.41395e-20  6.24878e-07  4.11012e+06  1.63881e-01  0.00000e+00
0062  2.20683e+18  2.83274e-20  6.60865e-07  3.66213e+06  1.62275e-01  0.00000e+00
0063  2.22524e+18  2.75748e-20  6.46517e-07  3.65475e+06  1.62447e-01  0.00000e+00
0064  2.24366e+18  2.62691e-20  6.24915e-07  3.60185e+06  1.63346e-01  0.00000e+00
0065  2.26207e+18  2.45299e-20  5.99227e-07  3.45763e+06  1.65059e-01  0.00000e+00
0066  2.28049e+18  2.25700e-20  5.73358e-07  3.27034e+06  1.66897e-01  0.00000e+00
0067  2.29891e+18  2.10238e-20  5.54190e-07  3.13396e+06  1.68298e-01  0.00000e+00
0068  2.31732e+18  2.01306e-20  5.40859e-07  3.08114e+06  1.69319e-01  0.00000e+00
0069  2.33574e+18  1.95863e-20  5.30721e-07  3.07335e+06  1.70203e-01  0.00000e+00
0070  2.35415e+18  1.91024e-20  5.21510e-07  3.07751e+06  1.71089e-01  0.00000e+00
0071  2.37257e+18  1.86361e-20  5.12635e-07  3.08900e+06  1.72012e-01  0.00000e+00
0072  2.39098e+18  1.82031e-20  5.04157e-07  3.10512e+06  1.72942e-01  0.00000e+00
0073  2.40940e+18  1.77926e-20  4.96004e-07  3.12231e+06  1.73840e-01  0.00000e+00
0074  2.42781e+18  1.73809e-20  4.88085e-07  3.13721e+06  1.74684e-01  0.00000e+00
0075  2.44623e+18  1.69626e-20  4.80382e-07  3.14861e+06  1.75474e-01  0.00000e+00
0076  2.46464e+18  1.65667e-20  4.72951e-07  3.15831e+06  1.76220e-01  0.00000e+00
0077  2.48306e+18  1.62336e-20  4.65812e-07  3.16926e+06  1.76931e-01  0.00000e+00
0078  2.50147e+18  1.59750e-20  4.58923e-07  3.18341e+06  1.77615e-01  0.00000e+00
0079  2.51989e+18  1.57669e-20  4.52239e-07  3.20127e+06  1.78277e-01  0.00000e+00
0080  2.53831e+18  1.55779e-20  4.45730e-07  3.22239e+06  1.78920e-01  0.00000e+00
0081  2.55672e+18  1.53942e-20  4.39386e-07  3.24535e+06  1.79551e-01  0.00000e+00
0082  2.57514e+18  1.52237e-20  4.33232e-07  3.26696e+06  1.80177e-01  0.00000e+00
0083  2.59355e+18  1.51018e-20  4.27346e-07  3.28305e+06  1.80804e-01  0.00000e+00
0084  2.61197e+18  1.50381e-20  4.21783e-07  3.29138e+06  1.81440e-01  0.00000e+00
0085  2.63038e+18  1.49796e-20  4.16407e-07  3.29320e+06  1.82094e-01  0.00000e+00
0086  2.64880e+18  1.49080e-20  4.11154e-07  3.29396e+06  1.82741e-01  0.00000e+00
0087  2.66721e+18  1.48191e-20  4.06011e-07  3.29622e+06  1.83342e-01  0.00000e+00
0088  2.68563e+18  1.45781e-20  4.00258e-07  3.28571e+06  1.84032e-01  0.00000e+00
0089  2.70404e+18  1.23225e-20  3.93529e-07  3.35921e+06  1.85194e-01  0.00000e+00
0090  2.72246e+18  7.14000e-21  4.01576e-07  4.05188e+06  1.87021e-01  0.00000e+00
0091  2.74088e+18  4.13514e-21  3.56670e-07  5.84283e+06  1.89273e-01  0.00000e+00
0092  2.75929e+18  3.10590e-21  3.40715e-07  6.82264e+06  1.91749e-01  0.00000e+00
0093  2.77771e+18  2.62269e-21  3.30405e-07  7.47238e+06  1.94323e-01  0.00000e+00
0094  2.79612e+18  2.33037e-21  3.22296e-07  7.97799e+06  1.96930e-01  0.00000e+00
0095  2.81454e+18  2.12437e-21  3.15420e-07  8.41317e+06  1.99540e-01  0.00000e+00
0096  2.83295e+18  1.96606e-21  3.09407e-07  8.80426e+06  2.02143e-01  0.00000e+00
0097  2.85137e+18  1.83871e-21  3.04090e-07  9.15889e+06  2.04738e-01  0.00000e+00
0098  2.86978e+18  1.73133e-21  2.99333e-07  9.48747e+06  2.07325e-01  0.00000e+00
0099  2.88820e+18  1.63834e-21  2.94799e-07  9.80081e+06  2.09904e-01  0.00000e+00
0100  2.90661e+18  1.55696e-21  2.90581e-07  1.00957e+07  2.12475e-01  0.00000e+00
0101  2.92503e+18  1.48430e-21  2.86578e-07  1.03769e+07  2.15040e-01  0.00000e+00
0102  2.94345e+18  1.41873e-21  2.82716e-07  1.06456e+07  2.17601e-01  0.00000e+00
0103  2.96186e+18  1.35922e-21  2.78988e-07  1.09010e+07  2.20159e-01  0.00000e+00
0104  2.98028e+18  1.30499e-21  2.75391e-07  1.11434e+07  2.22714e-01  0.00000e+00
0105  2.99869e+18  1.25546e-21  2.71938e-07  1.13739e+07  2.25267e-01  0.00000e+00
0106  3.01711e+18  1.21008e-21  2.68649e-07  1.15941e+07  2.27819e-01  0.00000e+00
0107  3.03552e+18  1.16822e-21  2.65537e-07  1.18066e+07  2.30372e-01  0.00000e+00
0108  3.05394e+18  1.12939e-21  2.62571e-07  1.20140e+07  2.32927e-01  0.00000e+00
0109  3.07235e+18  1.09336e-21  2.59757e-07  1.22160e+07  2.35485e-01  0.00000e+00
0110  3.09077e+18  1.05984e-21  2.57084e-07  1.24122e+07  2.38048e-01  0.00000e+00
