# Athena++ data at time=1.612000e+13  cycle=1080203836  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41658e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25458e-20  9.05789e-07  2.44438e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15068e-20  8.86181e-07  2.47369e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04989e-20  8.67452e-07  2.50406e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95291e-20  8.49611e-07  2.53494e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86872e-20  8.32726e-07  2.56255e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79191e-20  8.16509e-07  2.57602e+06  1.43262e-01  0.00000e+00
0045  1.89377e+18  2.65984e-20  8.03376e-07  2.59638e+06  1.44887e-01  0.00000e+00
0046  1.91218e+18  2.52087e-20  7.89708e-07  2.66596e+06  1.46426e-01  0.00000e+00
0047  1.93060e+18  2.53558e-20  7.74306e-07  2.74546e+06  1.47776e-01  0.00000e+00
0048  1.94901e+18  2.57804e-20  7.56738e-07  2.71089e+06  1.49093e-01  0.00000e+00
0049  1.96743e+18  2.74935e-20  7.49390e-07  2.50695e+06  1.50620e-01  0.00000e+00
0050  1.98584e+18  3.00747e-20  7.58945e-07  2.21269e+06  1.52431e-01  0.00000e+00
0051  2.00426e+18  3.00964e-20  7.50325e-07  2.09913e+06  1.54118e-01  0.00000e+00
0052  2.02267e+18  2.97896e-20  7.39030e-07  2.08017e+06  1.55484e-01  0.00000e+00
0053  2.04109e+18  2.92015e-20  7.25121e-07  2.09676e+06  1.56693e-01  0.00000e+00
0054  2.05951e+18  2.85506e-20  7.10824e-07  2.12350e+06  1.57973e-01  0.00000e+00
0055  2.07792e+18  2.79357e-20  6.97122e-07  2.15214e+06  1.59408e-01  0.00000e+00
0056  2.09634e+18  2.73358e-20  6.83768e-07  2.18511e+06  1.60902e-01  0.00000e+00
0057  2.11475e+18  2.67419e-20  6.70678e-07  2.22418e+06  1.62304e-01  0.00000e+00
0058  2.13317e+18  2.61689e-20  6.58008e-07  2.26760e+06  1.63579e-01  0.00000e+00
0059  2.15158e+18  2.56298e-20  6.45885e-07  2.31094e+06  1.64798e-01  0.00000e+00
0060  2.17000e+18  2.51249e-20  6.34301e-07  2.34813e+06  1.66042e-01  0.00000e+00
0061  2.18841e+18  2.46510e-20  6.23206e-07  2.37421e+06  1.67329e-01  0.00000e+00
0062  2.20683e+18  2.41562e-20  6.12097e-07  2.38595e+06  1.68606e-01  0.00000e+00
0063  2.22524e+18  2.36485e-20  6.01008e-07  2.38452e+06  1.69816e-01  0.00000e+00
0064  2.24366e+18  2.31699e-20  5.90361e-07  2.37720e+06  1.70950e-01  0.00000e+00
0065  2.26207e+18  2.27224e-20  5.80114e-07  2.37054e+06  1.72043e-01  0.00000e+00
0066  2.28049e+18  2.23079e-20  5.70318e-07  2.37256e+06  1.73132e-01  0.00000e+00
0067  2.29891e+18  2.18795e-20  5.60523e-07  2.38532e+06  1.74219e-01  0.00000e+00
0068  2.31732e+18  2.14553e-20  5.50928e-07  2.41143e+06  1.75267e-01  0.00000e+00
0069  2.33574e+18  2.10392e-20  5.41577e-07  2.44413e+06  1.76229e-01  0.00000e+00
0070  2.35415e+18  2.06682e-20  5.32696e-07  2.48502e+06  1.77143e-01  0.00000e+00
0071  2.37257e+18  2.04323e-20  5.25297e-07  2.54538e+06  1.78279e-01  0.00000e+00
0072  2.39098e+18  1.95672e-20  5.13371e-07  2.46514e+06  1.80321e-01  0.00000e+00
0073  2.40940e+18  1.21766e-20  5.34624e-07  2.67543e+06  1.83965e-01  0.00000e+00
0074  2.42781e+18  5.91402e-21  4.99174e-07  4.02100e+06  1.89063e-01  0.00000e+00
0075  2.44623e+18  3.93207e-21  4.77860e-07  4.94920e+06  1.95295e-01  0.00000e+00
0076  2.46464e+18  3.19146e-21  4.70570e-07  5.42477e+06  2.02253e-01  0.00000e+00
0077  2.48306e+18  2.79178e-21  4.64890e-07  5.76801e+06  2.09676e-01  0.00000e+00
0078  2.50147e+18  2.52415e-21  4.59819e-07  6.05151e+06  2.17443e-01  0.00000e+00
0079  2.51989e+18  2.31932e-21  4.55312e-07  6.30268e+06  2.25488e-01  0.00000e+00
0080  2.53831e+18  2.14986e-21  4.51430e-07  6.54236e+06  2.33769e-01  0.00000e+00
0081  2.55672e+18  2.00503e-21  4.47889e-07  6.77939e+06  2.42268e-01  0.00000e+00
0082  2.57514e+18  1.87848e-21  4.44749e-07  7.00970e+06  2.50988e-01  0.00000e+00
0083  2.59355e+18  1.76629e-21  4.41853e-07  7.22924e+06  2.59953e-01  0.00000e+00
0084  2.61197e+18  1.66569e-21  4.39159e-07  7.43477e+06  2.69193e-01  0.00000e+00
0085  2.63038e+18  1.57462e-21  4.36562e-07  7.62609e+06  2.78747e-01  0.00000e+00
0086  2.64880e+18  1.49124e-21  4.34080e-07  7.80398e+06  2.88652e-01  0.00000e+00
0087  2.66721e+18  1.41451e-21  4.31652e-07  7.97118e+06  2.98936e-01  0.00000e+00
0088  2.68563e+18  1.34397e-21  4.29304e-07  8.12792e+06  3.09618e-01  0.00000e+00
0089  2.70404e+18  1.27933e-21  4.27070e-07  8.27379e+06  3.20698e-01  0.00000e+00
0090  2.72246e+18  1.22017e-21  4.24938e-07  8.41022e+06  3.32158e-01  0.00000e+00
0091  2.74088e+18  1.16616e-21  4.22843e-07  8.54049e+06  3.43966e-01  0.00000e+00
0092  2.75929e+18  1.11715e-21  4.20843e-07  8.66383e+06  3.56080e-01  0.00000e+00
0093  2.77771e+18  1.07305e-21  4.19102e-07  8.77569e+06  3.68470e-01  0.00000e+00
0094  2.79612e+18  1.03334e-21  4.17592e-07  8.87837e+06  3.81125e-01  0.00000e+00
0095  2.81454e+18  9.96986e-22  4.16046e-07  8.98206e+06  3.94072e-01  0.00000e+00
0096  2.83295e+18  9.63256e-22  4.14508e-07  9.08561e+06  4.07404e-01  0.00000e+00
0097  2.85137e+18  9.32449e-22  4.13438e-07  9.16786e+06  4.21298e-01  0.00000e+00
0098  2.86978e+18  9.04942e-22  4.12878e-07  9.23014e+06  4.35873e-01  0.00000e+00
0099  2.88820e+18  8.77708e-22  4.12029e-07  9.29840e+06  4.50990e-01  0.00000e+00
0100  2.90661e+18  8.38743e-22  4.10404e-07  9.39532e+06  4.67574e-01  0.00000e+00
0101  2.92503e+18  7.90977e-22  4.09457e-07  9.45667e+06  4.91886e-01  0.00000e+00
0102  2.94345e+18  7.88381e-22  4.09600e-07  9.46521e+06  5.26356e-01  0.00000e+00
0103  2.96186e+18  8.60451e-22  4.09942e-07  9.45841e+06  5.32210e-01  0.00000e+00
0104  2.98028e+18  1.67737e-21  4.07216e-07  9.58930e+06  5.03557e-01  0.00000e+00
0105  2.99869e+18  7.72774e-21  3.64031e-07  9.12073e+06  3.66931e-01  0.00000e+00
0106  3.01711e+18  1.68522e-20  3.80431e-07  7.36504e+06  2.28584e-01  0.00000e+00
0107  3.03552e+18  1.70422e-20  3.76616e-07  6.94531e+06  1.67987e-01  0.00000e+00
0108  3.05394e+18  1.65024e-20  3.67431e-07  6.95076e+06  1.57219e-01  0.00000e+00
0109  3.07235e+18  1.56754e-20  3.55062e-07  6.96696e+06  1.56803e-01  0.00000e+00
0110  3.09077e+18  1.48768e-20  3.43279e-07  6.96651e+06  1.56915e-01  0.00000e+00
0111  3.10918e+18  1.41637e-20  3.31606e-07  6.95512e+06  1.57378e-01  0.00000e+00
0112  3.12760e+18  1.34689e-20  3.20827e-07  6.94034e+06  1.58351e-01  0.00000e+00
0113  3.14602e+18  1.27768e-20  3.10579e-07  6.92120e+06  1.59807e-01  0.00000e+00
0114  3.16443e+18  1.20951e-20  3.01035e-07  6.92131e+06  1.61588e-01  0.00000e+00
0115  3.18285e+18  1.12563e-20  2.90956e-07  6.92282e+06  1.63559e-01  0.00000e+00
0116  3.20126e+18  9.56303e-21  2.80727e-07  6.93666e+06  1.65654e-01  0.00000e+00
0117  3.21968e+18  6.36502e-21  2.82981e-07  7.33186e+06  1.67754e-01  0.00000e+00
0118  3.23809e+18  3.74463e-21  2.57468e-07  8.72810e+06  1.69874e-01  0.00000e+00
0119  3.25651e+18  2.63817e-21  2.41681e-07  9.77777e+06  1.72058e-01  0.00000e+00
