# Athena++ data at time=3.470000e+12  cycle=232525267  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03216e+01  4.00220e+04  8.70413e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54634e+01  4.91672e+04  4.30037e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23000e+01  6.13407e+04  6.27549e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29222e+01  8.15961e+04  1.03440e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31260e+01  1.23381e+05  1.29013e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27542e+01  1.36868e+05  2.81716e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77506e+01  1.43369e+05  2.26076e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21086e+01  1.48192e+05  2.04166e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54114e+01  1.50865e+05  1.48539e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84583e+01  1.53362e+05  1.49466e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15875e+01  1.55961e+05  1.49529e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46977e+01  1.58583e+05  1.40218e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75293e+01  1.60743e+05  1.22492e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02125e+01  1.62800e+05  1.17342e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28782e+01  1.64891e+05  1.14556e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54878e+01  1.66988e+05  1.02836e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74393e+01  1.67935e+05 -1.75094e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96991e+01  1.69823e+05  1.02649e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72121e+05 -1.15777e-16  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04372e+02  1.73444e+05  7.53190e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06312e+02  1.75002e+05  8.07945e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08429e+02  1.76767e+05  8.32866e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10556e+02  1.78612e+05  8.09392e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12656e+02  1.80507e+05  7.89925e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14751e+02  1.82476e+05  7.80122e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16866e+02  1.84546e+05  7.76979e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19022e+02  1.86749e+05  7.80069e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21242e+02  1.89122e+05  7.85003e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23479e+02  1.91607e+05  7.56188e-18  0.00000e+00  0.00000e+00  1.40336e-05
