# Athena++ data at time=2.710000e+12  cycle=181597543  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60008e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03190e+01  4.00169e+04  8.65892e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54595e+01  4.91599e+04  4.28026e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22943e+01  6.13294e+04  6.24266e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29005e+01  8.15490e+04  1.02836e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.30997e+01  1.23343e+05  1.28445e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27059e+01  1.36805e+05  2.80196e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77036e+01  1.43315e+05  2.25775e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20737e+01  1.48164e+05  2.04042e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.53768e+01  1.50837e+05  1.47836e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84215e+01  1.53331e+05  1.48836e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15493e+01  1.55929e+05  1.48937e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46578e+01  1.58549e+05  1.39681e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.74910e+01  1.60714e+05  1.22136e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.01737e+01  1.62770e+05  1.16830e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28373e+01  1.64859e+05  1.14048e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54465e+01  1.66955e+05  1.02658e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74158e+01  1.67936e+05 -1.44708e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96657e+01  1.69794e+05  1.01873e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72170e+05  2.00758e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04344e+02  1.73422e+05  7.33299e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06254e+02  1.74955e+05  8.00901e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08373e+02  1.76719e+05  8.31917e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10502e+02  1.78565e+05  8.06502e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12600e+02  1.80456e+05  7.85892e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14692e+02  1.82419e+05  7.75860e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16802e+02  1.84482e+05  7.72475e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18951e+02  1.86676e+05  7.75083e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21163e+02  1.89036e+05  7.80244e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23401e+02  1.91523e+05  7.54199e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25342e+02  1.93643e+05  6.47583e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26901e+02  1.95398e+05  5.63308e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28186e+02  1.96881e+05  5.17706e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29446e+02  1.98447e+05  5.31520e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30831e+02  2.00219e+05  5.56009e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32331e+02  2.02190e+05  5.70858e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33908e+02  2.04324e+05  5.78138e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35540e+02  2.06600e+05  5.79046e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37160e+02  2.08935e+05  5.58183e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38747e+02  2.11296e+05  5.30162e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41416e+02  2.15579e+05  6.23114e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.43954e+02  2.19991e+05  9.14648e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.41921e+02  2.16518e+05  3.08838e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.40113e+02  2.13470e+05  9.34759e-19  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.43824e+02  2.19912e+05  2.47190e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.53165e+02  2.34914e+05  3.98621e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.35821e+02  2.07906e+05 -3.84292e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.12944e+02  1.80991e+05 -1.90669e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.09377e+02  1.77599e+05  8.06049e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.08859e+02  1.77118e+05  4.45338e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.09012e+02  1.77244e+05  4.92627e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.09163e+02  1.77377e+05  4.40180e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.09328e+02  1.77528e+05  3.47196e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.09829e+02  1.77980e+05  1.75014e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.10712e+02  1.78765e+05  1.12474e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.11612e+02  1.79577e+05  5.89188e-19  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.12379e+02  1.80263e+05  1.47857e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.12988e+02  1.80842e+05  1.96320e-19  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.16125e+02  1.84016e+05 -1.05088e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  2.04838e+02  3.50640e+05  5.00281e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  4.34200e+02  6.99005e+05  9.08264e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  6.37490e+02  1.01264e+06  3.71690e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  7.71630e+02  1.23478e+06  2.64379e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  8.71769e+02  1.40502e+06  2.30180e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  9.61846e+02  1.55972e+06  2.22085e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.05206e+03  1.71768e+06  2.20341e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.14598e+03  1.88999e+06  2.15929e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.24951e+03  2.08458e+06  2.06881e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.37231e+03  2.31045e+06  1.98951e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.51938e+03  2.57882e+06  1.85395e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.67937e+03  2.88742e+06  1.68395e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.81620e+03  3.17922e+06  1.52153e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.87718e+03  3.34485e+06  1.43628e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.86363e+03  3.35763e+06  1.39079e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.83616e+03  3.32016e+06  1.35787e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.74552e+03  3.18127e+06  1.36280e-17  0.00000e+00  0.00000e+00  6.18421e-06
