# Athena++ data at time=1.116000e+13  cycle=747833425  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15068e-20  8.86182e-07  2.47362e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04963e-20  8.67447e-07  2.50401e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95033e-20  8.49565e-07  2.53597e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85400e-20  8.32591e-07  2.56998e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79160e-20  8.16527e-07  2.59627e+06  1.43231e-01  0.00000e+00
0045  1.89377e+18  2.74328e-20  8.00792e-07  2.59574e+06  1.44795e-01  0.00000e+00
0046  1.91218e+18  2.62329e-20  7.87415e-07  2.60296e+06  1.46445e-01  0.00000e+00
0047  1.93060e+18  2.38685e-20  7.74985e-07  2.66611e+06  1.48107e-01  0.00000e+00
0048  1.94901e+18  2.34525e-20  7.60468e-07  2.76632e+06  1.49507e-01  0.00000e+00
0049  1.96743e+18  2.40803e-20  7.47892e-07  2.82559e+06  1.50593e-01  0.00000e+00
0050  1.98584e+18  2.49456e-20  7.29034e-07  2.79254e+06  1.51713e-01  0.00000e+00
0051  2.00426e+18  2.40175e-20  7.17129e-07  2.66337e+06  1.53354e-01  0.00000e+00
0052  2.02267e+18  1.95237e-20  7.26434e-07  2.70558e+06  1.55683e-01  0.00000e+00
0053  2.04109e+18  1.84437e-20  7.21135e-07  3.04017e+06  1.57700e-01  0.00000e+00
0054  2.05951e+18  2.05644e-20  6.84211e-07  3.14232e+06  1.57989e-01  0.00000e+00
0055  2.07792e+18  2.48909e-20  6.73627e-07  2.91371e+06  1.58036e-01  0.00000e+00
0056  2.09634e+18  2.67562e-20  6.78673e-07  2.65699e+06  1.58597e-01  0.00000e+00
0057  2.11475e+18  2.65756e-20  6.69404e-07  2.57676e+06  1.60491e-01  0.00000e+00
0058  2.13317e+18  2.60205e-20  6.56786e-07  2.53110e+06  1.63388e-01  0.00000e+00
0059  2.15158e+18  2.50460e-20  6.40642e-07  2.51522e+06  1.65111e-01  0.00000e+00
0060  2.17000e+18  2.39345e-20  6.24149e-07  2.50086e+06  1.65474e-01  0.00000e+00
0061  2.18841e+18  2.29656e-20  6.09314e-07  2.49080e+06  1.65593e-01  0.00000e+00
0062  2.20683e+18  2.22300e-20  5.96531e-07  2.48990e+06  1.65799e-01  0.00000e+00
0063  2.22524e+18  2.17204e-20  5.85601e-07  2.50217e+06  1.66297e-01  0.00000e+00
0064  2.24366e+18  2.14527e-20  5.76542e-07  2.53302e+06  1.67189e-01  0.00000e+00
0065  2.26207e+18  2.13478e-20  5.68922e-07  2.57600e+06  1.68315e-01  0.00000e+00
0066  2.28049e+18  2.12990e-20  5.62066e-07  2.62306e+06  1.69410e-01  0.00000e+00
0067  2.29891e+18  2.12366e-20  5.55198e-07  2.66857e+06  1.70367e-01  0.00000e+00
0068  2.31732e+18  2.11098e-20  5.48027e-07  2.71026e+06  1.71257e-01  0.00000e+00
0069  2.33574e+18  2.08995e-20  5.40399e-07  2.74936e+06  1.72180e-01  0.00000e+00
0070  2.35415e+18  2.06122e-20  5.32300e-07  2.78592e+06  1.73183e-01  0.00000e+00
0071  2.37257e+18  2.02638e-20  5.23838e-07  2.81898e+06  1.74237e-01  0.00000e+00
0072  2.39098e+18  1.98781e-20  5.15220e-07  2.84626e+06  1.75276e-01  0.00000e+00
0073  2.40940e+18  1.94992e-20  5.06802e-07  2.86578e+06  1.76260e-01  0.00000e+00
0074  2.42781e+18  1.91267e-20  4.98591e-07  2.87568e+06  1.77198e-01  0.00000e+00
0075  2.44623e+18  1.87588e-20  4.90531e-07  2.87417e+06  1.78114e-01  0.00000e+00
0076  2.46464e+18  1.84328e-20  4.82940e-07  2.86363e+06  1.78995e-01  0.00000e+00
0077  2.48306e+18  1.81095e-20  4.75397e-07  2.84850e+06  1.79802e-01  0.00000e+00
0078  2.50147e+18  1.77865e-20  4.68012e-07  2.85138e+06  1.80646e-01  0.00000e+00
0079  2.51989e+18  1.69704e-20  4.57394e-07  2.76357e+06  1.82002e-01  0.00000e+00
0080  2.53831e+18  1.12231e-20  4.74254e-07  2.96080e+06  1.84481e-01  0.00000e+00
0081  2.55672e+18  5.67622e-21  4.41824e-07  4.33306e+06  1.87958e-01  0.00000e+00
0082  2.57514e+18  3.76846e-21  4.17545e-07  5.42219e+06  1.92130e-01  0.00000e+00
0083  2.59355e+18  3.06112e-21  4.08494e-07  6.00759e+06  1.96692e-01  0.00000e+00
0084  2.61197e+18  2.68692e-21  4.02346e-07  6.42536e+06  2.01482e-01  0.00000e+00
0085  2.63038e+18  2.43657e-21  3.97049e-07  6.77346e+06  2.06447e-01  0.00000e+00
0086  2.64880e+18  2.24825e-21  3.92531e-07  7.07671e+06  2.11578e-01  0.00000e+00
0087  2.66721e+18  2.09794e-21  3.88545e-07  7.34584e+06  2.16875e-01  0.00000e+00
0088  2.68563e+18  1.96887e-21  3.85044e-07  7.59335e+06  2.22343e-01  0.00000e+00
0089  2.70404e+18  1.85464e-21  3.81503e-07  7.83125e+06  2.27979e-01  0.00000e+00
0090  2.72246e+18  1.75291e-21  3.78070e-07  8.05381e+06  2.33781e-01  0.00000e+00
0091  2.74088e+18  1.66104e-21  3.74753e-07  8.26461e+06  2.39739e-01  0.00000e+00
0092  2.75929e+18  1.57783e-21  3.71571e-07  8.46609e+06  2.45843e-01  0.00000e+00
0093  2.77771e+18  1.50268e-21  3.68589e-07  8.65788e+06  2.52078e-01  0.00000e+00
0094  2.79612e+18  1.43471e-21  3.65828e-07  8.84065e+06  2.58424e-01  0.00000e+00
0095  2.81454e+18  1.37305e-21  3.63254e-07  9.01515e+06  2.64863e-01  0.00000e+00
0096  2.83295e+18  1.31690e-21  3.60864e-07  9.18157e+06  2.71374e-01  0.00000e+00
0097  2.85137e+18  1.26571e-21  3.58615e-07  9.34081e+06  2.77940e-01  0.00000e+00
0098  2.86978e+18  1.21901e-21  3.56500e-07  9.49299e+06  2.84548e-01  0.00000e+00
0099  2.88820e+18  1.17637e-21  3.54506e-07  9.63856e+06  2.91189e-01  0.00000e+00
0100  2.90661e+18  1.13733e-21  3.52622e-07  9.77777e+06  2.97862e-01  0.00000e+00
0101  2.92503e+18  1.10142e-21  3.50834e-07  9.91060e+06  3.04573e-01  0.00000e+00
0102  2.94345e+18  1.06824e-21  3.49127e-07  1.00367e+07  3.11334e-01  0.00000e+00
0103  2.96186e+18  1.03739e-21  3.47492e-07  1.01554e+07  3.18164e-01  0.00000e+00
0104  2.98028e+18  1.00851e-21  3.45922e-07  1.02663e+07  3.25085e-01  0.00000e+00
0105  2.99869e+18  9.81303e-22  3.44417e-07  1.03694e+07  3.32124e-01  0.00000e+00
0106  3.01711e+18  9.55560e-22  3.42975e-07  1.04647e+07  3.39313e-01  0.00000e+00
0107  3.03552e+18  9.31096e-22  3.41603e-07  1.05526e+07  3.46683e-01  0.00000e+00
0108  3.05394e+18  9.07737e-22  3.40304e-07  1.06337e+07  3.54269e-01  0.00000e+00
0109  3.07235e+18  8.85329e-22  3.39076e-07  1.07089e+07  3.62107e-01  0.00000e+00
0110  3.09077e+18  8.63746e-22  3.37916e-07  1.07789e+07  3.70229e-01  0.00000e+00
0111  3.10918e+18  8.42888e-22  3.36820e-07  1.08441e+07  3.78668e-01  0.00000e+00
0112  3.12760e+18  8.22680e-22  3.35779e-07  1.09051e+07  3.87452e-01  0.00000e+00
0113  3.14602e+18  8.03072e-22  3.34782e-07  1.09625e+07  3.96600e-01  0.00000e+00
0114  3.16443e+18  7.84061e-22  3.33833e-07  1.10161e+07  4.06128e-01  0.00000e+00
0115  3.18285e+18  7.65686e-22  3.32944e-07  1.10655e+07  4.16037e-01  0.00000e+00
0116  3.20126e+18  7.47972e-22  3.32097e-07  1.11118e+07  4.26311e-01  0.00000e+00
0117  3.21968e+18  7.30853e-22  3.31267e-07  1.11559e+07  4.36923e-01  0.00000e+00
0118  3.23809e+18  7.14436e-22  3.30511e-07  1.11951e+07  4.47873e-01  0.00000e+00
0119  3.25651e+18  6.99423e-22  3.29857e-07  1.12276e+07  4.59136e-01  0.00000e+00
