# Athena++ data at time=1.566000e+13  cycle=1049379161  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15090e-20  8.86188e-07  2.47357e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05030e-20  8.67464e-07  2.50367e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95424e-20  8.49641e-07  2.53365e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86273e-20  8.32664e-07  2.56073e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75330e-20  8.17305e-07  2.59051e+06  1.43273e-01  0.00000e+00
0045  1.89377e+18  2.65523e-20  8.03359e-07  2.63662e+06  1.44824e-01  0.00000e+00
0046  1.91218e+18  2.64169e-20  7.86626e-07  2.67449e+06  1.46271e-01  0.00000e+00
0047  1.93060e+18  2.62850e-20  7.70682e-07  2.66353e+06  1.47698e-01  0.00000e+00
0048  1.94901e+18  2.52691e-20  7.58013e-07  2.65472e+06  1.49326e-01  0.00000e+00
0049  1.96743e+18  2.22062e-20  7.47710e-07  2.71227e+06  1.51194e-01  0.00000e+00
0050  1.98584e+18  2.13156e-20  7.35450e-07  2.83169e+06  1.52903e-01  0.00000e+00
0051  2.00426e+18  2.21617e-20  7.20105e-07  2.88407e+06  1.53842e-01  0.00000e+00
0052  2.02267e+18  2.49177e-20  7.03701e-07  2.84327e+06  1.54370e-01  0.00000e+00
0053  2.04109e+18  2.53760e-20  6.94048e-07  2.77130e+06  1.55301e-01  0.00000e+00
0054  2.05951e+18  2.36499e-20  6.78252e-07  2.69816e+06  1.57585e-01  0.00000e+00
0055  2.07792e+18  2.38288e-20  6.68514e-07  2.49955e+06  1.60882e-01  0.00000e+00
0056  2.09634e+18  2.49327e-20  6.63647e-07  2.29464e+06  1.61889e-01  0.00000e+00
0057  2.11475e+18  2.51265e-20  6.56537e-07  2.29247e+06  1.61879e-01  0.00000e+00
0058  2.13317e+18  2.48539e-20  6.46186e-07  2.34208e+06  1.61933e-01  0.00000e+00
0059  2.15158e+18  2.45461e-20  6.36060e-07  2.41792e+06  1.62329e-01  0.00000e+00
0060  2.17000e+18  2.43022e-20  6.26756e-07  2.48938e+06  1.63307e-01  0.00000e+00
0061  2.18841e+18  2.40493e-20  6.17608e-07  2.54818e+06  1.64693e-01  0.00000e+00
0062  2.20683e+18  2.37501e-20  6.08258e-07  2.59439e+06  1.66054e-01  0.00000e+00
0063  2.22524e+18  2.34004e-20  5.98633e-07  2.62973e+06  1.67174e-01  0.00000e+00
0064  2.24366e+18  2.30031e-20  5.88740e-07  2.65637e+06  1.68137e-01  0.00000e+00
0065  2.26207e+18  2.25658e-20  5.78642e-07  2.67736e+06  1.69104e-01  0.00000e+00
0066  2.28049e+18  2.20953e-20  5.68411e-07  2.69617e+06  1.70168e-01  0.00000e+00
0067  2.29891e+18  2.15883e-20  5.58047e-07  2.71516e+06  1.71305e-01  0.00000e+00
0068  2.31732e+18  2.10329e-20  5.47511e-07  2.73449e+06  1.72420e-01  0.00000e+00
0069  2.33574e+18  2.04318e-20  5.36912e-07  2.75306e+06  1.73440e-01  0.00000e+00
0070  2.35415e+18  1.98302e-20  5.26335e-07  2.76838e+06  1.74365e-01  0.00000e+00
0071  2.37257e+18  1.92641e-20  5.16275e-07  2.77821e+06  1.75238e-01  0.00000e+00
0072  2.39098e+18  1.87685e-20  5.06968e-07  2.78521e+06  1.76095e-01  0.00000e+00
0073  2.40940e+18  1.83836e-20  4.98610e-07  2.79165e+06  1.76943e-01  0.00000e+00
0074  2.42781e+18  1.81238e-20  4.91161e-07  2.79947e+06  1.77774e-01  0.00000e+00
0075  2.44623e+18  1.79558e-20  4.84463e-07  2.81028e+06  1.78584e-01  0.00000e+00
0076  2.46464e+18  1.78223e-20  4.78151e-07  2.82609e+06  1.79386e-01  0.00000e+00
0077  2.48306e+18  1.76756e-20  4.71895e-07  2.84920e+06  1.80191e-01  0.00000e+00
0078  2.50147e+18  1.74798e-20  4.65428e-07  2.87791e+06  1.80979e-01  0.00000e+00
0079  2.51989e+18  1.73019e-20  4.59164e-07  2.91257e+06  1.81726e-01  0.00000e+00
0080  2.53831e+18  1.70984e-20  4.52950e-07  2.96405e+06  1.82561e-01  0.00000e+00
0081  2.55672e+18  1.59053e-20  4.41543e-07  2.92654e+06  1.83949e-01  0.00000e+00
0082  2.57514e+18  9.91864e-21  4.69210e-07  3.21461e+06  1.86381e-01  0.00000e+00
0083  2.59355e+18  5.14812e-21  4.21155e-07  4.79039e+06  1.89644e-01  0.00000e+00
0084  2.61197e+18  3.55802e-21  4.00534e-07  5.78580e+06  1.93499e-01  0.00000e+00
0085  2.63038e+18  2.93006e-21  3.91688e-07  6.36333e+06  1.97669e-01  0.00000e+00
0086  2.64880e+18  2.58444e-21  3.85551e-07  6.79198e+06  2.02004e-01  0.00000e+00
0087  2.66721e+18  2.34955e-21  3.80232e-07  7.15424e+06  2.06434e-01  0.00000e+00
0088  2.68563e+18  2.17240e-21  3.75464e-07  7.47109e+06  2.10923e-01  0.00000e+00
0089  2.70404e+18  2.03202e-21  3.71012e-07  7.74895e+06  2.15449e-01  0.00000e+00
0090  2.72246e+18  1.91279e-21  3.66927e-07  8.00041e+06  2.20005e-01  0.00000e+00
0091  2.74088e+18  1.80836e-21  3.62835e-07  8.24224e+06  2.24587e-01  0.00000e+00
0092  2.75929e+18  1.71670e-21  3.59013e-07  8.47151e+06  2.29201e-01  0.00000e+00
0093  2.77771e+18  1.63521e-21  3.55461e-07  8.69189e+06  2.33856e-01  0.00000e+00
0094  2.79612e+18  1.56174e-21  3.52168e-07  8.90487e+06  2.38563e-01  0.00000e+00
0095  2.81454e+18  1.49492e-21  3.49074e-07  9.11065e+06  2.43336e-01  0.00000e+00
0096  2.83295e+18  1.43385e-21  3.46152e-07  9.30822e+06  2.48185e-01  0.00000e+00
0097  2.85137e+18  1.37785e-21  3.43381e-07  9.49696e+06  2.53124e-01  0.00000e+00
0098  2.86978e+18  1.32602e-21  3.40752e-07  9.67746e+06  2.58163e-01  0.00000e+00
0099  2.88820e+18  1.27762e-21  3.38224e-07  9.85149e+06  2.63313e-01  0.00000e+00
0100  2.90661e+18  1.23227e-21  3.35782e-07  1.00188e+07  2.68586e-01  0.00000e+00
0101  2.92503e+18  1.18967e-21  3.33417e-07  1.01786e+07  2.73991e-01  0.00000e+00
0102  2.94345e+18  1.14959e-21  3.31125e-07  1.03303e+07  2.79539e-01  0.00000e+00
0103  2.96186e+18  1.11183e-21  3.28911e-07  1.04737e+07  2.85240e-01  0.00000e+00
0104  2.98028e+18  1.07622e-21  3.26787e-07  1.06088e+07  2.91100e-01  0.00000e+00
0105  2.99869e+18  1.04264e-21  3.24768e-07  1.07363e+07  2.97126e-01  0.00000e+00
0106  3.01711e+18  1.01101e-21  3.22865e-07  1.08568e+07  3.03319e-01  0.00000e+00
0107  3.03552e+18  9.81206e-22  3.21081e-07  1.09710e+07  3.09677e-01  0.00000e+00
0108  3.05394e+18  9.53125e-22  3.19408e-07  1.10797e+07  3.16193e-01  0.00000e+00
0109  3.07235e+18  9.26689e-22  3.17835e-07  1.11830e+07  3.22858e-01  0.00000e+00
0110  3.09077e+18  9.01820e-22  3.16353e-07  1.12812e+07  3.29658e-01  0.00000e+00
