# Athena++ data at time=1.287000e+13  cycle=862420805  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15083e-20  8.86187e-07  2.47350e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04990e-20  8.67453e-07  2.50374e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95070e-20  8.49569e-07  2.53572e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84943e-20  8.32596e-07  2.57009e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77657e-20  8.16562e-07  2.60106e+06  1.43236e-01  0.00000e+00
0045  1.89377e+18  2.73624e-20  8.00767e-07  2.61601e+06  1.44767e-01  0.00000e+00
0046  1.91218e+18  2.67526e-20  7.85543e-07  2.61157e+06  1.46345e-01  0.00000e+00
0047  1.93060e+18  2.47225e-20  7.75058e-07  2.63470e+06  1.48059e-01  0.00000e+00
0048  1.94901e+18  2.27812e-20  7.61274e-07  2.72829e+06  1.49703e-01  0.00000e+00
0049  1.96743e+18  2.29994e-20  7.46865e-07  2.82305e+06  1.50934e-01  0.00000e+00
0050  1.98584e+18  2.49010e-20  7.29020e-07  2.77818e+06  1.51815e-01  0.00000e+00
0051  2.00426e+18  2.73681e-20  7.27620e-07  2.60468e+06  1.52954e-01  0.00000e+00
0052  2.02267e+18  2.54901e-20  7.07240e-07  2.26712e+06  1.55237e-01  0.00000e+00
0053  2.04109e+18  1.56355e-20  7.91604e-07  2.32908e+06  1.59417e-01  0.00000e+00
0054  2.05951e+18  1.57208e-20  7.56590e-07  3.23567e+06  1.60357e-01  0.00000e+00
0055  2.07792e+18  2.31323e-20  6.69733e-07  3.12013e+06  1.59618e-01  0.00000e+00
0056  2.09634e+18  2.65262e-20  6.76700e-07  2.76575e+06  1.59252e-01  0.00000e+00
0057  2.11475e+18  2.61421e-20  6.65120e-07  2.74599e+06  1.59470e-01  0.00000e+00
0058  2.13317e+18  2.53467e-20  6.50487e-07  2.75153e+06  1.60295e-01  0.00000e+00
0059  2.15158e+18  2.44341e-20  6.35440e-07  2.76325e+06  1.61643e-01  0.00000e+00
0060  2.17000e+18  2.36317e-20  6.21822e-07  2.77345e+06  1.63072e-01  0.00000e+00
0061  2.18841e+18  2.29770e-20  6.09323e-07  2.78483e+06  1.64281e-01  0.00000e+00
0062  2.20683e+18  2.24418e-20  5.98005e-07  2.79848e+06  1.65264e-01  0.00000e+00
0063  2.22524e+18  2.19787e-20  5.87451e-07  2.81403e+06  1.66162e-01  0.00000e+00
0064  2.24366e+18  2.15289e-20  5.77218e-07  2.82647e+06  1.67095e-01  0.00000e+00
0065  2.26207e+18  2.10470e-20  5.66959e-07  2.83168e+06  1.68101e-01  0.00000e+00
0066  2.28049e+18  2.05464e-20  5.56759e-07  2.83220e+06  1.69133e-01  0.00000e+00
0067  2.29891e+18  2.00430e-20  5.46975e-07  2.83374e+06  1.70112e-01  0.00000e+00
0068  2.31732e+18  1.95593e-20  5.37510e-07  2.84136e+06  1.70999e-01  0.00000e+00
0069  2.33574e+18  1.91303e-20  5.28503e-07  2.85786e+06  1.71815e-01  0.00000e+00
0070  2.35415e+18  1.87631e-20  5.19955e-07  2.88232e+06  1.72607e-01  0.00000e+00
0071  2.37257e+18  1.84443e-20  5.11790e-07  2.91103e+06  1.73413e-01  0.00000e+00
0072  2.39098e+18  1.81622e-20  5.03945e-07  2.94002e+06  1.74242e-01  0.00000e+00
0073  2.40940e+18  1.79131e-20  4.96388e-07  2.96669e+06  1.75077e-01  0.00000e+00
0074  2.42781e+18  1.76936e-20  4.89098e-07  2.99023e+06  1.75895e-01  0.00000e+00
0075  2.44623e+18  1.74928e-20  4.82031e-07  3.01122e+06  1.76689e-01  0.00000e+00
0076  2.46464e+18  1.72927e-20  4.75113e-07  3.03084e+06  1.77465e-01  0.00000e+00
0077  2.48306e+18  1.70753e-20  4.68257e-07  3.04998e+06  1.78239e-01  0.00000e+00
0078  2.50147e+18  1.68281e-20  4.61402e-07  3.06875e+06  1.79015e-01  0.00000e+00
0079  2.51989e+18  1.65525e-20  4.54558e-07  3.08611e+06  1.79786e-01  0.00000e+00
0080  2.53831e+18  1.62755e-20  4.47861e-07  3.09951e+06  1.80546e-01  0.00000e+00
0081  2.55672e+18  1.60137e-20  4.41364e-07  3.10491e+06  1.81288e-01  0.00000e+00
0082  2.57514e+18  1.58092e-20  4.35202e-07  3.10273e+06  1.81977e-01  0.00000e+00
0083  2.59355e+18  1.56854e-20  4.29538e-07  3.09721e+06  1.82591e-01  0.00000e+00
0084  2.61197e+18  1.54442e-20  4.23344e-07  3.07297e+06  1.83319e-01  0.00000e+00
0085  2.63038e+18  1.28390e-20  4.16108e-07  3.15193e+06  1.84621e-01  0.00000e+00
0086  2.64880e+18  7.19846e-21  4.25059e-07  3.88619e+06  1.86706e-01  0.00000e+00
0087  2.66721e+18  4.19873e-21  3.79692e-07  5.65219e+06  1.89284e-01  0.00000e+00
0088  2.68563e+18  3.19304e-21  3.64937e-07  6.56568e+06  1.92120e-01  0.00000e+00
0089  2.70404e+18  2.71473e-21  3.55154e-07  7.16822e+06  1.95082e-01  0.00000e+00
0090  2.72246e+18  2.42123e-21  3.47428e-07  7.63920e+06  1.98100e-01  0.00000e+00
0091  2.74088e+18  2.21245e-21  3.40855e-07  8.04606e+06  2.01144e-01  0.00000e+00
0092  2.75929e+18  2.05093e-21  3.35109e-07  8.41138e+06  2.04208e-01  0.00000e+00
0093  2.77771e+18  1.92020e-21  3.29986e-07  8.74200e+06  2.07291e-01  0.00000e+00
0094  2.79612e+18  1.80944e-21  3.25455e-07  9.04613e+06  2.10396e-01  0.00000e+00
0095  2.81454e+18  1.71292e-21  3.21145e-07  9.33632e+06  2.13521e-01  0.00000e+00
0096  2.83295e+18  1.62774e-21  3.17151e-07  9.61181e+06  2.16668e-01  0.00000e+00
0097  2.85137e+18  1.55149e-21  3.13383e-07  9.87535e+06  2.19839e-01  0.00000e+00
0098  2.86978e+18  1.48265e-21  3.09790e-07  1.01264e+07  2.23035e-01  0.00000e+00
0099  2.88820e+18  1.42016e-21  3.06332e-07  1.03636e+07  2.26256e-01  0.00000e+00
0100  2.90661e+18  1.36305e-21  3.02994e-07  1.05871e+07  2.29501e-01  0.00000e+00
0101  2.92503e+18  1.31061e-21  2.99748e-07  1.07989e+07  2.32771e-01  0.00000e+00
0102  2.94345e+18  1.26237e-21  2.96620e-07  1.10003e+07  2.36064e-01  0.00000e+00
0103  2.96186e+18  1.21782e-21  2.93646e-07  1.11934e+07  2.39379e-01  0.00000e+00
0104  2.98028e+18  1.17662e-21  2.90824e-07  1.13803e+07  2.42714e-01  0.00000e+00
0105  2.99869e+18  1.13843e-21  2.88162e-07  1.15616e+07  2.46067e-01  0.00000e+00
0106  3.01711e+18  1.10292e-21  2.85654e-07  1.17377e+07  2.49437e-01  0.00000e+00
0107  3.03552e+18  1.06992e-21  2.83290e-07  1.19075e+07  2.52822e-01  0.00000e+00
0108  3.05394e+18  1.03920e-21  2.81057e-07  1.20706e+07  2.56223e-01  0.00000e+00
0109  3.07235e+18  1.01056e-21  2.78945e-07  1.22265e+07  2.59638e-01  0.00000e+00
0110  3.09077e+18  9.83818e-22  2.76940e-07  1.23753e+07  2.63068e-01  0.00000e+00
0111  3.10918e+18  9.58776e-22  2.75028e-07  1.25168e+07  2.66514e-01  0.00000e+00
0112  3.12760e+18  9.35264e-22  2.73193e-07  1.26510e+07  2.69980e-01  0.00000e+00
0113  3.14602e+18  9.13105e-22  2.71420e-07  1.27779e+07  2.73466e-01  0.00000e+00
0114  3.16443e+18  8.92151e-22  2.69691e-07  1.28977e+07  2.76977e-01  0.00000e+00
0115  3.18285e+18  8.72291e-22  2.68003e-07  1.30106e+07  2.80516e-01  0.00000e+00
0116  3.20126e+18  8.53437e-22  2.66357e-07  1.31169e+07  2.84087e-01  0.00000e+00
0117  3.21968e+18  8.35521e-22  2.64760e-07  1.32173e+07  2.87695e-01  0.00000e+00
0118  3.23809e+18  8.18487e-22  2.63224e-07  1.33125e+07  2.91344e-01  0.00000e+00
0119  3.25651e+18  8.02284e-22  2.61759e-07  1.34031e+07  2.95039e-01  0.00000e+00
