# Athena++ data at time=1.381000e+13  cycle=925410358  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19064e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05792e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15084e-20  8.86187e-07  2.47350e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04987e-20  8.67452e-07  2.50375e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95068e-20  8.49570e-07  2.53571e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84895e-20  8.32598e-07  2.56991e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77398e-20  8.16624e-07  2.60158e+06  1.43237e-01  0.00000e+00
0045  1.89377e+18  2.73461e-20  8.00767e-07  2.61865e+06  1.44764e-01  0.00000e+00
0046  1.91218e+18  2.67867e-20  7.85487e-07  2.61475e+06  1.46332e-01  0.00000e+00
0047  1.93060e+18  2.47645e-20  7.74861e-07  2.64424e+06  1.48031e-01  0.00000e+00
0048  1.94901e+18  2.30825e-20  7.61565e-07  2.73044e+06  1.49697e-01  0.00000e+00
0049  1.96743e+18  2.45562e-20  7.47182e-07  2.62948e+06  1.50965e-01  0.00000e+00
0050  1.98584e+18  2.95632e-20  7.54990e-07  2.31387e+06  1.52063e-01  0.00000e+00
0051  2.00426e+18  3.10115e-20  7.60115e-07  2.09154e+06  1.53437e-01  0.00000e+00
0052  2.02267e+18  3.06352e-20  7.48334e-07  2.11185e+06  1.55194e-01  0.00000e+00
0053  2.04109e+18  3.00063e-20  7.33975e-07  2.12708e+06  1.57017e-01  0.00000e+00
0054  2.05951e+18  2.92137e-20  7.18030e-07  2.13972e+06  1.58548e-01  0.00000e+00
0055  2.07792e+18  2.84206e-20  7.02338e-07  2.14234e+06  1.59817e-01  0.00000e+00
0056  2.09634e+18  2.77231e-20  6.87907e-07  2.14101e+06  1.61053e-01  0.00000e+00
0057  2.11475e+18  2.71221e-20  6.74704e-07  2.14160e+06  1.62405e-01  0.00000e+00
0058  2.13317e+18  2.65846e-20  6.62341e-07  2.14690e+06  1.63834e-01  0.00000e+00
0059  2.15158e+18  2.60836e-20  6.50528e-07  2.15937e+06  1.65208e-01  0.00000e+00
0060  2.17000e+18  2.55924e-20  6.38978e-07  2.18148e+06  1.66461e-01  0.00000e+00
0061  2.18841e+18  2.51067e-20  6.27661e-07  2.21409e+06  1.67621e-01  0.00000e+00
0062  2.20683e+18  2.46268e-20  6.16581e-07  2.24965e+06  1.68730e-01  0.00000e+00
0063  2.22524e+18  2.41860e-20  6.05964e-07  2.29593e+06  1.69894e-01  0.00000e+00
0064  2.24366e+18  2.38018e-20  5.96285e-07  2.37544e+06  1.71498e-01  0.00000e+00
0065  2.26207e+18  2.21915e-20  5.76391e-07  2.26637e+06  1.74454e-01  0.00000e+00
0066  2.28049e+18  1.20705e-20  6.28187e-07  2.48428e+06  1.79611e-01  0.00000e+00
0067  2.29891e+18  5.77470e-21  5.66399e-07  3.89573e+06  1.86828e-01  0.00000e+00
0068  2.31732e+18  3.98106e-21  5.49754e-07  4.56220e+06  1.95640e-01  0.00000e+00
0069  2.33574e+18  3.28317e-21  5.43228e-07  4.91785e+06  2.05362e-01  0.00000e+00
0070  2.35415e+18  2.89172e-21  5.37471e-07  5.20106e+06  2.15620e-01  0.00000e+00
0071  2.37257e+18  2.61555e-21  5.32640e-07  5.45199e+06  2.26296e-01  0.00000e+00
0072  2.39098e+18  2.39337e-21  5.29026e-07  5.69205e+06  2.37389e-01  0.00000e+00
0073  2.40940e+18  2.20452e-21  5.26163e-07  5.93057e+06  2.48955e-01  0.00000e+00
0074  2.42781e+18  2.03821e-21  5.23468e-07  6.17082e+06  2.61087e-01  0.00000e+00
0075  2.44623e+18  1.88970e-21  5.20670e-07  6.40891e+06  2.73893e-01  0.00000e+00
0076  2.46464e+18  1.75680e-21  5.18518e-07  6.61810e+06  2.87521e-01  0.00000e+00
0077  2.48306e+18  1.63631e-21  5.17117e-07  6.79233e+06  3.02178e-01  0.00000e+00
0078  2.50147e+18  1.52372e-21  5.15168e-07  6.96156e+06  3.18121e-01  0.00000e+00
0079  2.51989e+18  1.41613e-21  5.11774e-07  7.15975e+06  3.35642e-01  0.00000e+00
0080  2.53831e+18  1.31571e-21  5.08722e-07  7.33464e+06  3.55090e-01  0.00000e+00
0081  2.55672e+18  1.22320e-21  5.07647e-07  7.42996e+06  3.76859e-01  0.00000e+00
0082  2.57514e+18  1.13390e-21  5.07573e-07  7.48903e+06  4.01302e-01  0.00000e+00
0083  2.59355e+18  1.04112e-21  5.06069e-07  7.57867e+06  4.29151e-01  0.00000e+00
0084  2.61197e+18  9.47184e-22  5.00982e-07  7.78321e+06  4.62701e-01  0.00000e+00
0085  2.63038e+18  9.04328e-22  4.98035e-07  7.92777e+06  4.97307e-01  0.00000e+00
0086  2.64880e+18  9.18965e-22  4.98268e-07  7.93156e+06  5.05929e-01  0.00000e+00
0087  2.66721e+18  1.10826e-21  5.02074e-07  7.78323e+06  4.95689e-01  0.00000e+00
0088  2.68563e+18  3.13009e-21  5.07090e-07  7.89849e+06  4.11641e-01  0.00000e+00
0089  2.70404e+18  1.46447e-20  4.15833e-07  7.11439e+06  2.40225e-01  0.00000e+00
0090  2.72246e+18  2.17286e-20  4.75830e-07  5.72019e+06  1.69595e-01  0.00000e+00
0091  2.74088e+18  2.13015e-20  4.66913e-07  5.65719e+06  1.58852e-01  0.00000e+00
0092  2.75929e+18  2.06410e-20  4.55725e-07  5.64313e+06  1.58588e-01  0.00000e+00
0093  2.77771e+18  1.99694e-20  4.44565e-07  5.62292e+06  1.58819e-01  0.00000e+00
0094  2.79612e+18  1.93547e-20  4.34230e-07  5.59375e+06  1.59663e-01  0.00000e+00
0095  2.81454e+18  1.88065e-20  4.24832e-07  5.55637e+06  1.61302e-01  0.00000e+00
0096  2.83295e+18  1.83359e-20  4.16493e-07  5.50944e+06  1.63576e-01  0.00000e+00
0097  2.85137e+18  1.79149e-20  4.08824e-07  5.45878e+06  1.66109e-01  0.00000e+00
0098  2.86978e+18  1.74900e-20  4.01145e-07  5.41837e+06  1.68601e-01  0.00000e+00
0099  2.88820e+18  1.70255e-20  3.93059e-07  5.39490e+06  1.70954e-01  0.00000e+00
0100  2.90661e+18  1.64754e-20  3.82565e-07  5.37107e+06  1.73176e-01  0.00000e+00
0101  2.92503e+18  1.58326e-20  3.72732e-07  5.34794e+06  1.75244e-01  0.00000e+00
0102  2.94345e+18  1.52065e-20  3.62283e-07  5.32827e+06  1.77108e-01  0.00000e+00
0103  2.96186e+18  1.46690e-20  3.53560e-07  5.28658e+06  1.78802e-01  0.00000e+00
0104  2.98028e+18  1.42981e-20  3.47098e-07  5.20130e+06  1.80446e-01  0.00000e+00
0105  2.99869e+18  1.39259e-20  3.40817e-07  5.04557e+06  1.81971e-01  0.00000e+00
0106  3.01711e+18  1.32013e-20  3.30974e-07  4.81925e+06  1.83029e-01  0.00000e+00
0107  3.03552e+18  1.21268e-20  3.19020e-07  4.57397e+06  1.83524e-01  0.00000e+00
0108  3.05394e+18  1.13588e-20  3.10348e-07  4.43691e+06  1.83769e-01  0.00000e+00
0109  3.07235e+18  1.07078e-20  3.04390e-07  4.38602e+06  1.84076e-01  0.00000e+00
0110  3.09077e+18  8.70649e-21  3.02661e-07  4.52156e+06  1.84740e-01  0.00000e+00
0111  3.10918e+18  5.33765e-21  2.93802e-07  5.51004e+06  1.85835e-01  0.00000e+00
0112  3.12760e+18  3.38108e-21  2.65088e-07  7.07650e+06  1.87234e-01  0.00000e+00
0113  3.14602e+18  2.57294e-21  2.50349e-07  8.09346e+06  1.88799e-01  0.00000e+00
0114  3.16443e+18  2.16723e-21  2.40597e-07  8.82602e+06  1.90431e-01  0.00000e+00
0115  3.18285e+18  1.91719e-21  2.33109e-07  9.41330e+06  1.92077e-01  0.00000e+00
0116  3.20126e+18  1.74008e-21  2.26619e-07  9.92353e+06  1.93710e-01  0.00000e+00
0117  3.21968e+18  1.60426e-21  2.20891e-07  1.03765e+07  1.95321e-01  0.00000e+00
0118  3.23809e+18  1.49419e-21  2.15633e-07  1.07907e+07  1.96901e-01  0.00000e+00
0119  3.25651e+18  1.40236e-21  2.10725e-07  1.11738e+07  1.98449e-01  0.00000e+00
