# Athena++ data at time=1.350000e+13  cycle=904637208  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15092e-20  8.86189e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05006e-20  8.67457e-07  2.50364e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95162e-20  8.49589e-07  2.53508e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85025e-20  8.32601e-07  2.56770e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.76003e-20  8.17015e-07  2.60317e+06  1.43246e-01  0.00000e+00
0045  1.89377e+18  2.72057e-20  8.00996e-07  2.62970e+06  1.44765e-01  0.00000e+00
0046  1.91218e+18  2.68711e-20  7.85487e-07  2.62208e+06  1.46279e-01  0.00000e+00
0047  1.93060e+18  2.54211e-20  7.73897e-07  2.63936e+06  1.47932e-01  0.00000e+00
0048  1.94901e+18  2.32282e-20  7.61385e-07  2.70757e+06  1.49681e-01  0.00000e+00
0049  1.96743e+18  2.41951e-20  7.49246e-07  2.62213e+06  1.51142e-01  0.00000e+00
0050  1.98584e+18  2.88304e-20  7.48972e-07  2.34249e+06  1.52242e-01  0.00000e+00
0051  2.00426e+18  3.07143e-20  7.56800e-07  2.10283e+06  1.53433e-01  0.00000e+00
0052  2.02267e+18  3.04895e-20  7.46701e-07  2.12028e+06  1.54967e-01  0.00000e+00
0053  2.04109e+18  3.00903e-20  7.34960e-07  2.12628e+06  1.56741e-01  0.00000e+00
0054  2.05951e+18  2.95472e-20  7.21803e-07  2.12947e+06  1.58409e-01  0.00000e+00
0055  2.07792e+18  2.89315e-20  7.08014e-07  2.12559e+06  1.59813e-01  0.00000e+00
0056  2.09634e+18  2.82443e-20  6.93584e-07  2.11884e+06  1.61094e-01  0.00000e+00
0057  2.11475e+18  2.75537e-20  6.79311e-07  2.12162e+06  1.62428e-01  0.00000e+00
0058  2.13317e+18  2.68306e-20  6.64888e-07  2.13712e+06  1.63854e-01  0.00000e+00
0059  2.15158e+18  2.61203e-20  6.50857e-07  2.16482e+06  1.65266e-01  0.00000e+00
0060  2.17000e+18  2.54550e-20  6.37550e-07  2.19932e+06  1.66564e-01  0.00000e+00
0061  2.18841e+18  2.48607e-20  6.25190e-07  2.23550e+06  1.67758e-01  0.00000e+00
0062  2.20683e+18  2.43603e-20  6.13954e-07  2.26951e+06  1.68926e-01  0.00000e+00
0063  2.22524e+18  2.39582e-20  6.03846e-07  2.29862e+06  1.70129e-01  0.00000e+00
0064  2.24366e+18  2.36360e-20  5.94673e-07  2.32140e+06  1.71362e-01  0.00000e+00
0065  2.26207e+18  2.33591e-20  5.86095e-07  2.33887e+06  1.72566e-01  0.00000e+00
0066  2.28049e+18  2.30692e-20  5.77547e-07  2.35250e+06  1.73677e-01  0.00000e+00
0067  2.29891e+18  2.27417e-20  5.68767e-07  2.35926e+06  1.74705e-01  0.00000e+00
0068  2.31732e+18  2.24135e-20  5.60056e-07  2.36306e+06  1.75849e-01  0.00000e+00
0069  2.33574e+18  2.18557e-20  5.49052e-07  2.39960e+06  1.77657e-01  0.00000e+00
0070  2.35415e+18  1.85238e-20  5.20946e-07  2.34053e+06  1.81060e-01  0.00000e+00
0071  2.37257e+18  9.05970e-21  5.75173e-07  2.65116e+06  1.86703e-01  0.00000e+00
0072  2.39098e+18  4.74843e-21  5.14140e-07  4.02435e+06  1.94190e-01  0.00000e+00
0073  2.40940e+18  3.54021e-21  5.04389e-07  4.56505e+06  2.02892e-01  0.00000e+00
0074  2.42781e+18  3.01381e-21  5.00316e-07  4.91315e+06  2.12337e-01  0.00000e+00
0075  2.44623e+18  2.69151e-21  4.97196e-07  5.20196e+06  2.22376e-01  0.00000e+00
0076  2.46464e+18  2.45073e-21  4.94581e-07  5.45278e+06  2.33001e-01  0.00000e+00
0077  2.48306e+18  2.24587e-21  4.91857e-07  5.68628e+06  2.44252e-01  0.00000e+00
0078  2.50147e+18  2.06345e-21  4.88599e-07  5.91743e+06  2.56149e-01  0.00000e+00
0079  2.51989e+18  1.90161e-21  4.85390e-07  6.13595e+06  2.68668e-01  0.00000e+00
0080  2.53831e+18  1.76058e-21  4.82559e-07  6.33474e+06  2.81749e-01  0.00000e+00
0081  2.55672e+18  1.63761e-21  4.79645e-07  6.52534e+06  2.95325e-01  0.00000e+00
0082  2.57514e+18  1.52926e-21  4.76239e-07  6.72178e+06  3.09375e-01  0.00000e+00
0083  2.59355e+18  1.43435e-21  4.73168e-07  6.90016e+06  3.23980e-01  0.00000e+00
0084  2.61197e+18  1.35100e-21  4.71367e-07  7.03562e+06  3.39375e-01  0.00000e+00
0085  2.63038e+18  1.27453e-21  4.70118e-07  7.14999e+06  3.55940e-01  0.00000e+00
0086  2.64880e+18  1.20004e-21  4.67894e-07  7.29261e+06  3.74139e-01  0.00000e+00
0087  2.66721e+18  1.12751e-21  4.64817e-07  7.46950e+06  3.94441e-01  0.00000e+00
0088  2.68563e+18  1.05887e-21  4.63332e-07  7.58674e+06  4.17328e-01  0.00000e+00
0089  2.70404e+18  9.81210e-22  4.64443e-07  7.63819e+06  4.44268e-01  0.00000e+00
0090  2.72246e+18  8.78937e-22  4.65344e-07  7.67144e+06  4.81283e-01  0.00000e+00
0091  2.74088e+18  8.34918e-22  4.63426e-07  7.78226e+06  5.30531e-01  0.00000e+00
0092  2.75929e+18  8.63003e-22  4.58151e-07  8.01550e+06  5.44153e-01  0.00000e+00
0093  2.77771e+18  1.31436e-21  4.57630e-07  8.22951e+06  5.21823e-01  0.00000e+00
0094  2.79612e+18  5.54064e-21  4.62802e-07  7.98883e+06  3.85530e-01  0.00000e+00
0095  2.81454e+18  1.73389e-20  4.14412e-07  6.52440e+06  2.25782e-01  0.00000e+00
0096  2.83295e+18  1.90248e-20  4.25242e-07  5.84598e+06  1.69280e-01  0.00000e+00
0097  2.85137e+18  1.84979e-20  4.16042e-07  5.86172e+06  1.61706e-01  0.00000e+00
0098  2.86978e+18  1.76379e-20  4.02878e-07  5.88582e+06  1.61539e-01  0.00000e+00
0099  2.88820e+18  1.68333e-20  3.89153e-07  5.89088e+06  1.61673e-01  0.00000e+00
0100  2.90661e+18  1.60951e-20  3.78105e-07  5.88520e+06  1.62170e-01  0.00000e+00
0101  2.92503e+18  1.53866e-20  3.66618e-07  5.89222e+06  1.63171e-01  0.00000e+00
0102  2.94345e+18  1.47201e-20  3.56218e-07  5.90212e+06  1.64644e-01  0.00000e+00
0103  2.96186e+18  1.40611e-20  3.46310e-07  5.92235e+06  1.66381e-01  0.00000e+00
0104  2.98028e+18  1.34172e-20  3.37057e-07  5.95530e+06  1.68118e-01  0.00000e+00
0105  2.99869e+18  1.28030e-20  3.28693e-07  6.00953e+06  1.69735e-01  0.00000e+00
0106  3.01711e+18  1.19396e-20  3.19054e-07  6.04418e+06  1.71339e-01  0.00000e+00
0107  3.03552e+18  9.78944e-21  3.12483e-07  6.12891e+06  1.73102e-01  0.00000e+00
0108  3.05394e+18  6.07142e-21  3.10875e-07  6.84018e+06  1.75009e-01  0.00000e+00
0109  3.07235e+18  3.65318e-21  2.81505e-07  8.39153e+06  1.77087e-01  0.00000e+00
0110  3.09077e+18  2.68655e-21  2.66515e-07  9.37579e+06  1.79323e-01  0.00000e+00
0111  3.10918e+18  2.23328e-21  2.57546e-07  1.00343e+07  1.81660e-01  0.00000e+00
0112  3.12760e+18  1.96807e-21  2.50931e-07  1.05410e+07  1.84049e-01  0.00000e+00
0113  3.14602e+18  1.78585e-21  2.45267e-07  1.09674e+07  1.86461e-01  0.00000e+00
0114  3.16443e+18  1.64767e-21  2.40249e-07  1.13405e+07  1.88878e-01  0.00000e+00
0115  3.18285e+18  1.53719e-21  2.35677e-07  1.16771e+07  1.91286e-01  0.00000e+00
0116  3.20126e+18  1.44581e-21  2.31484e-07  1.19851e+07  1.93678e-01  0.00000e+00
0117  3.21968e+18  1.36732e-21  2.27647e-07  1.22736e+07  1.96053e-01  0.00000e+00
0118  3.23809e+18  1.29865e-21  2.24011e-07  1.25486e+07  1.98411e-01  0.00000e+00
0119  3.25651e+18  1.23800e-21  2.20588e-07  1.28083e+07  2.00754e-01  0.00000e+00
