# Athena++ data at time=1.721000e+13  cycle=1153244914  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15069e-20  8.86182e-07  2.47361e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04963e-20  8.67447e-07  2.50400e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95027e-20  8.49563e-07  2.53601e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85336e-20  8.32590e-07  2.57021e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79102e-20  8.16525e-07  2.59674e+06  1.43231e-01  0.00000e+00
0045  1.89377e+18  2.74363e-20  8.00784e-07  2.59716e+06  1.44791e-01  0.00000e+00
0046  1.91218e+18  2.62951e-20  7.87113e-07  2.60421e+06  1.46438e-01  0.00000e+00
0047  1.93060e+18  2.37690e-20  7.74840e-07  2.67384e+06  1.48106e-01  0.00000e+00
0048  1.94901e+18  2.33937e-20  7.60965e-07  2.78561e+06  1.49524e-01  0.00000e+00
0049  1.96743e+18  2.47354e-20  7.45930e-07  2.70110e+06  1.50615e-01  0.00000e+00
0050  1.98584e+18  2.94522e-20  7.54575e-07  2.33222e+06  1.51838e-01  0.00000e+00
0051  2.00426e+18  3.24390e-20  7.77121e-07  1.98899e+06  1.53715e-01  0.00000e+00
0052  2.02267e+18  3.20344e-20  7.65183e-07  1.95427e+06  1.55845e-01  0.00000e+00
0053  2.04109e+18  3.12262e-20  7.48565e-07  1.92212e+06  1.57484e-01  0.00000e+00
0054  2.05951e+18  3.05440e-20  7.33591e-07  1.89287e+06  1.58802e-01  0.00000e+00
0055  2.07792e+18  2.95703e-20  7.15182e-07  1.93843e+06  1.60922e-01  0.00000e+00
0056  2.09634e+18  2.31753e-20  6.57395e-07  1.84840e+06  1.65823e-01  0.00000e+00
0057  2.11475e+18  9.49197e-21  7.42557e-07  2.03090e+06  1.76168e-01  0.00000e+00
0058  2.13317e+18  4.56555e-21  6.75140e-07  3.03723e+06  1.92669e-01  0.00000e+00
0059  2.15158e+18  3.35215e-21  6.75005e-07  3.36976e+06  2.13271e-01  0.00000e+00
0060  2.17000e+18  3.26846e-21  6.77179e-07  3.58273e+06  2.25809e-01  0.00000e+00
0061  2.18841e+18  3.32703e-21  6.79548e-07  3.80395e+06  2.26196e-01  0.00000e+00
0062  2.20683e+18  3.59594e-21  6.73042e-07  4.08915e+06  2.22137e-01  0.00000e+00
0063  2.22524e+18  4.85429e-21  6.65877e-07  4.57532e+06  2.05716e-01  0.00000e+00
0064  2.24366e+18  1.28939e-20  6.38959e-07  4.79303e+06  1.74764e-01  0.00000e+00
0065  2.26207e+18  2.63689e-20  6.25173e-07  4.15879e+06  1.62559e-01  0.00000e+00
0066  2.28049e+18  2.70732e-20  6.25483e-07  3.91504e+06  1.61757e-01  0.00000e+00
0067  2.29891e+18  2.65459e-20  6.13995e-07  3.91577e+06  1.62070e-01  0.00000e+00
0068  2.31732e+18  2.57636e-20  5.99969e-07  3.90877e+06  1.63224e-01  0.00000e+00
0069  2.33574e+18  2.50081e-20  5.86521e-07  3.90120e+06  1.65124e-01  0.00000e+00
0070  2.35415e+18  2.43068e-20  5.73937e-07  3.89679e+06  1.67130e-01  0.00000e+00
0071  2.37257e+18  2.36183e-20  5.60306e-07  3.88726e+06  1.68894e-01  0.00000e+00
0072  2.39098e+18  2.27304e-20  5.45251e-07  3.84169e+06  1.70502e-01  0.00000e+00
0073  2.40940e+18  2.12804e-20  5.24432e-07  3.71103e+06  1.72058e-01  0.00000e+00
0074  2.42781e+18  1.91100e-20  4.99642e-07  3.46951e+06  1.73457e-01  0.00000e+00
0075  2.44623e+18  1.71501e-20  4.81820e-07  3.26251e+06  1.74520e-01  0.00000e+00
0076  2.46464e+18  1.62977e-20  4.72772e-07  3.20806e+06  1.75264e-01  0.00000e+00
0077  2.48306e+18  1.60078e-20  4.65646e-07  3.21284e+06  1.75858e-01  0.00000e+00
0078  2.50147e+18  1.59008e-20  4.58844e-07  3.22657e+06  1.76424e-01  0.00000e+00
0079  2.51989e+18  1.58323e-20  4.52366e-07  3.24136e+06  1.77011e-01  0.00000e+00
0080  2.53831e+18  1.57388e-20  4.46066e-07  3.25701e+06  1.77632e-01  0.00000e+00
0081  2.55672e+18  1.56003e-20  4.39842e-07  3.27588e+06  1.78275e-01  0.00000e+00
0082  2.57514e+18  1.54282e-20  4.33689e-07  3.29790e+06  1.78925e-01  0.00000e+00
0083  2.59355e+18  1.52518e-20  4.27684e-07  3.31978e+06  1.79575e-01  0.00000e+00
0084  2.61197e+18  1.51148e-20  4.21954e-07  3.33709e+06  1.80224e-01  0.00000e+00
0085  2.63038e+18  1.50283e-20  4.16552e-07  3.34722e+06  1.80883e-01  0.00000e+00
0086  2.64880e+18  1.49444e-20  4.11298e-07  3.35023e+06  1.81558e-01  0.00000e+00
0087  2.66721e+18  1.48466e-20  4.06110e-07  3.35183e+06  1.82217e-01  0.00000e+00
0088  2.68563e+18  1.47268e-20  4.00976e-07  3.35638e+06  1.82828e-01  0.00000e+00
0089  2.70404e+18  1.44240e-20  3.95036e-07  3.34047e+06  1.83548e-01  0.00000e+00
0090  2.72246e+18  1.19055e-20  3.87961e-07  3.43491e+06  1.84764e-01  0.00000e+00
0091  2.74088e+18  6.77994e-21  3.92002e-07  4.21297e+06  1.86627e-01  0.00000e+00
0092  2.75929e+18  4.00309e-21  3.51401e-07  5.95574e+06  1.88910e-01  0.00000e+00
0093  2.77771e+18  3.03608e-21  3.36174e-07  6.88388e+06  1.91415e-01  0.00000e+00
0094  2.79612e+18  2.57493e-21  3.26207e-07  7.50786e+06  1.94014e-01  0.00000e+00
0095  2.81454e+18  2.29454e-21  3.18488e-07  8.00182e+06  1.96642e-01  0.00000e+00
0096  2.83295e+18  2.09605e-21  3.11984e-07  8.42968e+06  1.99270e-01  0.00000e+00
0097  2.85137e+18  1.94278e-21  3.06277e-07  8.81382e+06  2.01890e-01  0.00000e+00
0098  2.86978e+18  1.81910e-21  3.01211e-07  9.16148e+06  2.04501e-01  0.00000e+00
0099  2.88820e+18  1.71467e-21  2.96665e-07  9.48296e+06  2.07106e-01  0.00000e+00
0100  2.90661e+18  1.62404e-21  2.92323e-07  9.78833e+06  2.09704e-01  0.00000e+00
0101  2.92503e+18  1.54450e-21  2.88260e-07  1.00739e+07  2.12299e-01  0.00000e+00
0102  2.94345e+18  1.47329e-21  2.84380e-07  1.03442e+07  2.14891e-01  0.00000e+00
0103  2.96186e+18  1.40889e-21  2.80613e-07  1.06012e+07  2.17483e-01  0.00000e+00
0104  2.98028e+18  1.35039e-21  2.76978e-07  1.08455e+07  2.20075e-01  0.00000e+00
0105  2.99869e+18  1.29712e-21  2.73500e-07  1.10785e+07  2.22668e-01  0.00000e+00
0106  3.01711e+18  1.24852e-21  2.70203e-07  1.13017e+07  2.25265e-01  0.00000e+00
0107  3.03552e+18  1.20404e-21  2.67106e-07  1.15164e+07  2.27865e-01  0.00000e+00
0108  3.05394e+18  1.16307e-21  2.64192e-07  1.17243e+07  2.30472e-01  0.00000e+00
0109  3.07235e+18  1.12508e-21  2.61433e-07  1.19265e+07  2.33086e-01  0.00000e+00
0110  3.09077e+18  1.08973e-21  2.58815e-07  1.21225e+07  2.35709e-01  0.00000e+00
