# Athena++ data at time=1.472000e+13  cycle=986389607  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15092e-20  8.86188e-07  2.47355e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05028e-20  8.67464e-07  2.50365e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95404e-20  8.49637e-07  2.53373e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86122e-20  8.32654e-07  2.56118e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74977e-20  8.17414e-07  2.59318e+06  1.43271e-01  0.00000e+00
0045  1.89377e+18  2.66367e-20  8.02961e-07  2.63907e+06  1.44815e-01  0.00000e+00
0046  1.91218e+18  2.64971e-20  7.86310e-07  2.67107e+06  1.46260e-01  0.00000e+00
0047  1.93060e+18  2.62116e-20  7.70787e-07  2.65894e+06  1.47716e-01  0.00000e+00
0048  1.94901e+18  2.44090e-20  7.63398e-07  2.66063e+06  1.49359e-01  0.00000e+00
0049  1.96743e+18  2.46130e-20  7.46688e-07  2.58363e+06  1.51187e-01  0.00000e+00
0050  1.98584e+18  2.84204e-20  7.46246e-07  2.28256e+06  1.52728e-01  0.00000e+00
0051  2.00426e+18  3.10716e-20  7.60837e-07  1.96864e+06  1.53915e-01  0.00000e+00
0052  2.02267e+18  3.08053e-20  7.50262e-07  1.99161e+06  1.55138e-01  0.00000e+00
0053  2.04109e+18  3.02965e-20  7.37236e-07  2.02627e+06  1.56675e-01  0.00000e+00
0054  2.05951e+18  2.96935e-20  7.23364e-07  2.06909e+06  1.58425e-01  0.00000e+00
0055  2.07792e+18  2.91213e-20  7.10059e-07  2.10857e+06  1.60066e-01  0.00000e+00
0056  2.09634e+18  2.85820e-20  6.97322e-07  2.13916e+06  1.61478e-01  0.00000e+00
0057  2.11475e+18  2.79949e-20  6.84240e-07  2.15566e+06  1.62793e-01  0.00000e+00
0058  2.13317e+18  2.73302e-20  6.70429e-07  2.15562e+06  1.64127e-01  0.00000e+00
0059  2.15158e+18  2.67257e-20  6.57518e-07  2.14063e+06  1.65462e-01  0.00000e+00
0060  2.17000e+18  2.61965e-20  6.45464e-07  2.12642e+06  1.66882e-01  0.00000e+00
0061  2.18841e+18  2.54663e-20  6.31348e-07  2.17408e+06  1.68974e-01  0.00000e+00
0062  2.20683e+18  2.18391e-20  5.95753e-07  2.07507e+06  1.72949e-01  0.00000e+00
0063  2.22524e+18  1.01311e-20  6.69299e-07  2.33779e+06  1.79888e-01  0.00000e+00
0064  2.24366e+18  5.17425e-21  5.96218e-07  3.69568e+06  1.89452e-01  0.00000e+00
0065  2.26207e+18  3.81675e-21  5.84989e-07  4.17992e+06  2.00939e-01  0.00000e+00
0066  2.28049e+18  3.21932e-21  5.80363e-07  4.48468e+06  2.13842e-01  0.00000e+00
0067  2.29891e+18  2.83636e-21  5.78284e-07  4.73598e+06  2.28070e-01  0.00000e+00
0068  2.31732e+18  2.52303e-21  5.76162e-07  4.99210e+06  2.43750e-01  0.00000e+00
0069  2.33574e+18  2.23838e-21  5.72020e-07  5.30323e+06  2.61162e-01  0.00000e+00
0070  2.35415e+18  1.97866e-21  5.68832e-07  5.58222e+06  2.80740e-01  0.00000e+00
0071  2.37257e+18  1.74223e-21  5.68424e-07  5.77715e+06  3.02939e-01  0.00000e+00
0072  2.39098e+18  1.52931e-21  5.68619e-07  5.92626e+06  3.27894e-01  0.00000e+00
0073  2.40940e+18  1.35621e-21  5.66217e-07  6.11666e+06  3.55168e-01  0.00000e+00
0074  2.42781e+18  1.24637e-21  5.60318e-07  6.39853e+06  3.82921e-01  0.00000e+00
0075  2.44623e+18  1.21192e-21  5.56369e-07  6.58051e+06  4.03527e-01  0.00000e+00
0076  2.46464e+18  1.21973e-21  5.57820e-07  6.65788e+06  4.08367e-01  0.00000e+00
0077  2.48306e+18  1.25060e-21  5.60918e-07  6.61325e+06  4.07166e-01  0.00000e+00
0078  2.50147e+18  1.44142e-21  5.62463e-07  6.62395e+06  3.96767e-01  0.00000e+00
0079  2.51989e+18  3.07217e-21  5.56474e-07  6.89647e+06  3.40460e-01  0.00000e+00
0080  2.53831e+18  1.36294e-20  4.67042e-07  6.53201e+06  2.18447e-01  0.00000e+00
0081  2.55672e+18  2.41328e-20  5.33672e-07  5.14945e+06  1.67528e-01  0.00000e+00
0082  2.57514e+18  2.38458e-20  5.25245e-07  5.03513e+06  1.60802e-01  0.00000e+00
0083  2.59355e+18  2.32121e-20  5.13881e-07  5.01466e+06  1.60752e-01  0.00000e+00
0084  2.61197e+18  2.25292e-20  5.02082e-07  4.99047e+06  1.61159e-01  0.00000e+00
0085  2.63038e+18  2.18456e-20  4.90373e-07  4.95608e+06  1.62360e-01  0.00000e+00
0086  2.64880e+18  2.11460e-20  4.78563e-07  4.91580e+06  1.64340e-01  0.00000e+00
0087  2.66721e+18  2.04545e-20  4.66972e-07  4.87403e+06  1.66688e-01  0.00000e+00
0088  2.68563e+18  1.98213e-20  4.56230e-07  4.83511e+06  1.68971e-01  0.00000e+00
0089  2.70404e+18  1.92432e-20  4.44584e-07  4.79133e+06  1.71017e-01  0.00000e+00
0090  2.72246e+18  1.86526e-20  4.34616e-07  4.73139e+06  1.72852e-01  0.00000e+00
0091  2.74088e+18  1.80912e-20  4.25239e-07  4.67729e+06  1.74545e-01  0.00000e+00
0092  2.75929e+18  1.76224e-20  4.17072e-07  4.63211e+06  1.76139e-01  0.00000e+00
0093  2.77771e+18  1.71994e-20  4.08428e-07  4.59095e+06  1.77654e-01  0.00000e+00
0094  2.79612e+18  1.67464e-20  4.00209e-07  4.54823e+06  1.79088e-01  0.00000e+00
0095  2.81454e+18  1.61539e-20  3.90579e-07  4.47364e+06  1.80410e-01  0.00000e+00
0096  2.83295e+18  1.52717e-20  3.78251e-07  4.30921e+06  1.81542e-01  0.00000e+00
0097  2.85137e+18  1.40812e-20  3.64250e-07  4.06221e+06  1.82425e-01  0.00000e+00
0098  2.86978e+18  1.26074e-20  3.50486e-07  3.81825e+06  1.83258e-01  0.00000e+00
0099  2.88820e+18  9.39510e-21  3.54445e-07  3.94539e+06  1.84413e-01  0.00000e+00
0100  2.90661e+18  5.35985e-21  3.34934e-07  5.16479e+06  1.85904e-01  0.00000e+00
0101  2.92503e+18  3.48712e-21  3.03899e-07  6.65755e+06  1.87618e-01  0.00000e+00
0102  2.94345e+18  2.73616e-21  2.89669e-07  7.58605e+06  1.89465e-01  0.00000e+00
0103  2.96186e+18  2.34383e-21  2.79906e-07  8.26882e+06  1.91377e-01  0.00000e+00
0104  2.98028e+18  2.09266e-21  2.72311e-07  8.82629e+06  1.93316e-01  0.00000e+00
0105  2.99869e+18  1.91030e-21  2.65781e-07  9.31201e+06  1.95257e-01  0.00000e+00
0106  3.01711e+18  1.76745e-21  2.59938e-07  9.74701e+06  1.97188e-01  0.00000e+00
0107  3.03552e+18  1.65119e-21  2.54542e-07  1.01393e+07  1.99101e-01  0.00000e+00
0108  3.05394e+18  1.55295e-21  2.49529e-07  1.04979e+07  2.00995e-01  0.00000e+00
0109  3.07235e+18  1.46740e-21  2.44682e-07  1.08375e+07  2.02870e-01  0.00000e+00
0110  3.09077e+18  1.39237e-21  2.40137e-07  1.11581e+07  2.04728e-01  0.00000e+00
