# Athena++ data at time=1.704000e+13  cycle=1141853187  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15091e-20  8.86189e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05003e-20  8.67456e-07  2.50365e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95147e-20  8.49586e-07  2.53517e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85003e-20  8.32601e-07  2.56806e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.76266e-20  8.16932e-07  2.60298e+06  1.43244e-01  0.00000e+00
0045  1.89377e+18  2.72316e-20  8.00919e-07  2.62815e+06  1.44764e-01  0.00000e+00
0046  1.91218e+18  2.68685e-20  7.85501e-07  2.61926e+06  1.46286e-01  0.00000e+00
0047  1.93060e+18  2.53540e-20  7.74476e-07  2.63194e+06  1.47959e-01  0.00000e+00
0048  1.94901e+18  2.29446e-20  7.61335e-07  2.70778e+06  1.49704e-01  0.00000e+00
0049  1.96743e+18  2.28923e-20  7.47438e-07  2.76320e+06  1.51164e-01  0.00000e+00
0050  1.98584e+18  2.58087e-20  7.31912e-07  2.58409e+06  1.52143e-01  0.00000e+00
0051  2.00426e+18  2.98698e-20  7.48349e-07  2.27324e+06  1.53197e-01  0.00000e+00
0052  2.02267e+18  3.00226e-20  7.41583e-07  2.21763e+06  1.54679e-01  0.00000e+00
0053  2.04109e+18  2.97012e-20  7.30569e-07  2.22177e+06  1.56487e-01  0.00000e+00
0054  2.05951e+18  2.89883e-20  7.15556e-07  2.23260e+06  1.58163e-01  0.00000e+00
0055  2.07792e+18  2.81635e-20  6.99605e-07  2.23070e+06  1.59493e-01  0.00000e+00
0056  2.09634e+18  2.73661e-20  6.84205e-07  2.22386e+06  1.60647e-01  0.00000e+00
0057  2.11475e+18  2.66426e-20  6.69822e-07  2.22417e+06  1.61849e-01  0.00000e+00
0058  2.13317e+18  2.59540e-20  6.56008e-07  2.23568e+06  1.63171e-01  0.00000e+00
0059  2.15158e+18  2.53234e-20  6.42998e-07  2.26180e+06  1.64517e-01  0.00000e+00
0060  2.17000e+18  2.47480e-20  6.30745e-07  2.29859e+06  1.65761e-01  0.00000e+00
0061  2.18841e+18  2.42176e-20  6.19126e-07  2.33982e+06  1.66884e-01  0.00000e+00
0062  2.20683e+18  2.37392e-20  6.08174e-07  2.38015e+06  1.67957e-01  0.00000e+00
0063  2.22524e+18  2.33282e-20  5.97998e-07  2.41571e+06  1.69058e-01  0.00000e+00
0064  2.24366e+18  2.29973e-20  5.88688e-07  2.44429e+06  1.70212e-01  0.00000e+00
0065  2.26207e+18  2.27332e-20  5.80134e-07  2.46561e+06  1.71388e-01  0.00000e+00
0066  2.28049e+18  2.24762e-20  5.71838e-07  2.47799e+06  1.72523e-01  0.00000e+00
0067  2.29891e+18  2.21637e-20  5.63157e-07  2.47832e+06  1.73560e-01  0.00000e+00
0068  2.31732e+18  2.18437e-20  5.54504e-07  2.47701e+06  1.74557e-01  0.00000e+00
0069  2.33574e+18  2.13491e-20  5.44325e-07  2.50657e+06  1.75852e-01  0.00000e+00
0070  2.35415e+18  1.92214e-20  5.23316e-07  2.41621e+06  1.78230e-01  0.00000e+00
0071  2.37257e+18  1.02875e-20  5.74813e-07  2.70859e+06  1.82391e-01  0.00000e+00
0072  2.39098e+18  5.20785e-21  5.09305e-07  4.24630e+06  1.87944e-01  0.00000e+00
0073  2.40940e+18  3.76071e-21  4.94486e-07  4.93824e+06  1.94422e-01  0.00000e+00
0074  2.42781e+18  3.16678e-21  4.88204e-07  5.34235e+06  2.01392e-01  0.00000e+00
0075  2.44623e+18  2.82102e-21  4.83389e-07  5.66479e+06  2.08677e-01  0.00000e+00
0076  2.46464e+18  2.57807e-21  4.79518e-07  5.94530e+06  2.16239e-01  0.00000e+00
0077  2.48306e+18  2.38516e-21  4.76190e-07  6.19907e+06  2.24085e-01  0.00000e+00
0078  2.50147e+18  2.21927e-21  4.73181e-07  6.43594e+06  2.32238e-01  0.00000e+00
0079  2.51989e+18  2.07168e-21  4.70100e-07  6.66268e+06  2.40721e-01  0.00000e+00
0080  2.53831e+18  1.93888e-21  4.67065e-07  6.87685e+06  2.49550e-01  0.00000e+00
0081  2.55672e+18  1.81899e-21  4.64159e-07  7.07764e+06  2.58726e-01  0.00000e+00
0082  2.57514e+18  1.71114e-21  4.61434e-07  7.26503e+06  2.68241e-01  0.00000e+00
0083  2.59355e+18  1.61420e-21  4.58860e-07  7.44024e+06  2.78072e-01  0.00000e+00
0084  2.61197e+18  1.52692e-21  4.56447e-07  7.60444e+06  2.88189e-01  0.00000e+00
0085  2.63038e+18  1.44872e-21  4.54255e-07  7.75568e+06  2.98558e-01  0.00000e+00
0086  2.64880e+18  1.37892e-21  4.52297e-07  7.89415e+06  3.09150e-01  0.00000e+00
0087  2.66721e+18  1.31630e-21  4.50387e-07  8.02749e+06  3.19948e-01  0.00000e+00
0088  2.68563e+18  1.25987e-21  4.48465e-07  8.15991e+06  3.30950e-01  0.00000e+00
0089  2.70404e+18  1.20926e-21  4.46862e-07  8.28195e+06  3.42175e-01  0.00000e+00
0090  2.72246e+18  1.16384e-21  4.45775e-07  8.38762e+06  3.53676e-01  0.00000e+00
0091  2.74088e+18  1.12207e-21  4.44756e-07  8.48989e+06  3.65526e-01  0.00000e+00
0092  2.75929e+18  1.08245e-21  4.43243e-07  8.60766e+06  3.77816e-01  0.00000e+00
0093  2.77771e+18  1.04502e-21  4.41772e-07  8.72001e+06  3.90665e-01  0.00000e+00
0094  2.79612e+18  1.01031e-21  4.41233e-07  8.78835e+06  4.04276e-01  0.00000e+00
0095  2.81454e+18  9.77968e-22  4.41352e-07  8.83231e+06  4.18902e-01  0.00000e+00
0096  2.83295e+18  9.47303e-22  4.40773e-07  8.88612e+06  4.34464e-01  0.00000e+00
0097  2.85137e+18  9.08871e-22  4.38103e-07  9.01550e+06  4.50775e-01  0.00000e+00
0098  2.86978e+18  8.52891e-22  4.36657e-07  9.10296e+06  4.71998e-01  0.00000e+00
0099  2.88820e+18  8.30331e-22  4.37655e-07  9.06428e+06  5.07573e-01  0.00000e+00
0100  2.90661e+18  8.87164e-22  4.40366e-07  8.91419e+06  5.20470e-01  0.00000e+00
0101  2.92503e+18  1.87965e-21  4.40901e-07  9.00608e+06  4.88893e-01  0.00000e+00
0102  2.94345e+18  1.08405e-20  3.60349e-07  8.09843e+06  3.29872e-01  0.00000e+00
0103  2.96186e+18  2.05436e-20  4.29436e-07  6.11493e+06  2.03051e-01  0.00000e+00
0104  2.98028e+18  2.04143e-20  4.24116e-07  5.98453e+06  1.60592e-01  0.00000e+00
0105  2.99869e+18  1.98149e-20  4.14516e-07  5.99918e+06  1.56057e-01  0.00000e+00
0106  3.01711e+18  1.89382e-20  4.01693e-07  6.03495e+06  1.56078e-01  0.00000e+00
0107  3.03552e+18  1.79216e-20  3.87290e-07  6.09002e+06  1.56520e-01  0.00000e+00
0108  3.05394e+18  1.68659e-20  3.72076e-07  6.16462e+06  1.57691e-01  0.00000e+00
0109  3.07235e+18  1.58720e-20  3.57447e-07  6.24116e+06  1.59587e-01  0.00000e+00
0110  3.09077e+18  1.49857e-20  3.44498e-07  6.31402e+06  1.61900e-01  0.00000e+00
0111  3.10918e+18  1.42295e-20  3.32202e-07  6.37435e+06  1.64246e-01  0.00000e+00
0112  3.12760e+18  1.35418e-20  3.21591e-07  6.42841e+06  1.66369e-01  0.00000e+00
0113  3.14602e+18  1.29002e-20  3.11878e-07  6.47989e+06  1.68192e-01  0.00000e+00
0114  3.16443e+18  1.22730e-20  3.02778e-07  6.53257e+06  1.69751e-01  0.00000e+00
0115  3.18285e+18  1.16681e-20  2.94460e-07  6.59572e+06  1.71138e-01  0.00000e+00
0116  3.20126e+18  1.09803e-20  2.86247e-07  6.65810e+06  1.72488e-01  0.00000e+00
0117  3.21968e+18  9.66798e-21  2.76523e-07  6.71719e+06  1.73947e-01  0.00000e+00
0118  3.23809e+18  6.92176e-21  2.79210e-07  7.04409e+06  1.75528e-01  0.00000e+00
0119  3.25651e+18  4.12180e-21  2.55885e-07  8.42303e+06  1.77176e-01  0.00000e+00
