# Athena++ data at time=1.282000e+13  cycle=859070296  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.17539e-22  3.09324e-07  1.22417e+07  4.04540e-01  0.00000e+00
0121  3.29334e+18  7.04729e-22  3.08488e-07  1.22755e+07  4.12388e-01  0.00000e+00
0122  3.31176e+18  6.92250e-22  3.07690e-07  1.23063e+07  4.20503e-01  0.00000e+00
0123  3.33017e+18  6.80074e-22  3.06936e-07  1.23341e+07  4.28892e-01  0.00000e+00
0124  3.34859e+18  6.68193e-22  3.06220e-07  1.23593e+07  4.37560e-01  0.00000e+00
0125  3.36700e+18  6.56599e-22  3.05545e-07  1.23817e+07  4.46499e-01  0.00000e+00
0126  3.38542e+18  6.45223e-22  3.04901e-07  1.24018e+07  4.55705e-01  0.00000e+00
0127  3.40383e+18  6.34154e-22  3.04282e-07  1.24199e+07  4.65204e-01  0.00000e+00
0128  3.42225e+18  6.23884e-22  3.03713e-07  1.24348e+07  4.74984e-01  0.00000e+00
0129  3.44066e+18  6.13886e-22  3.03185e-07  1.24469e+07  4.84747e-01  0.00000e+00
0130  3.45908e+18  6.00657e-22  3.02631e-07  1.24597e+07  4.94453e-01  0.00000e+00
0131  3.47749e+18  5.87179e-22  3.02110e-07  1.24712e+07  5.06549e-01  0.00000e+00
0132  3.49591e+18  5.87273e-22  3.01702e-07  1.24723e+07  5.22906e-01  0.00000e+00
0133  3.51433e+18  6.14234e-22  3.01339e-07  1.24751e+07  5.27539e-01  0.00000e+00
0134  3.53274e+18  8.93146e-22  3.00379e-07  1.25166e+07  5.19051e-01  0.00000e+00
0135  3.55116e+18  3.16510e-21  2.95628e-07  1.22987e+07  4.59944e-01  0.00000e+00
0136  3.56957e+18  1.05639e-20  2.63558e-07  1.05915e+07  3.36143e-01  0.00000e+00
0137  3.58799e+18  1.30840e-20  2.80684e-07  9.34263e+06  2.29160e-01  0.00000e+00
0138  3.60640e+18  1.28306e-20  2.76076e-07  9.25433e+06  1.66003e-01  0.00000e+00
0139  3.62482e+18  1.22025e-20  2.67066e-07  9.28896e+06  1.46462e-01  0.00000e+00
0140  3.64323e+18  1.14250e-20  2.55898e-07  9.34725e+06  1.44312e-01  0.00000e+00
0141  3.66165e+18  1.06874e-20  2.45527e-07  9.40123e+06  1.44309e-01  0.00000e+00
0142  3.68007e+18  1.00050e-20  2.35362e-07  9.45545e+06  1.44474e-01  0.00000e+00
0143  3.69848e+18  9.33985e-21  2.25606e-07  9.52207e+06  1.44990e-01  0.00000e+00
0144  3.71690e+18  8.59235e-21  2.16088e-07  9.59712e+06  1.45996e-01  0.00000e+00
0145  3.73531e+18  7.47206e-21  2.06002e-07  9.67466e+06  1.47501e-01  0.00000e+00
0146  3.75373e+18  5.62764e-21  2.03847e-07  9.93147e+06  1.49316e-01  0.00000e+00
0147  3.77214e+18  3.60519e-21  1.91647e-07  1.09116e+07  1.51213e-01  0.00000e+00
0148  3.79056e+18  2.41776e-21  1.75359e-07  1.21084e+07  1.53143e-01  0.00000e+00
0149  3.80897e+18  1.86081e-21  1.66014e-07  1.29475e+07  1.55082e-01  0.00000e+00
0150  3.82739e+18  1.56910e-21  1.59769e-07  1.35568e+07  1.57006e-01  0.00000e+00
0151  3.84581e+18  1.38931e-21  1.54824e-07  1.40422e+07  1.58896e-01  0.00000e+00
0152  3.86422e+18  1.26294e-21  1.50582e-07  1.44585e+07  1.60742e-01  0.00000e+00
0153  3.88264e+18  1.16656e-21  1.46798e-07  1.48296e+07  1.62539e-01  0.00000e+00
0154  3.90105e+18  1.08920e-21  1.43373e-07  1.51668e+07  1.64284e-01  0.00000e+00
0155  3.91947e+18  1.02495e-21  1.40231e-07  1.54779e+07  1.65975e-01  0.00000e+00
0156  3.93788e+18  9.70251e-22  1.37311e-07  1.57682e+07  1.67609e-01  0.00000e+00
0157  3.95630e+18  9.22562e-22  1.34589e-07  1.60426e+07  1.69188e-01  0.00000e+00
0158  3.97471e+18  8.80252e-22  1.31995e-07  1.63066e+07  1.70711e-01  0.00000e+00
0159  3.99313e+18  8.42513e-22  1.29538e-07  1.65596e+07  1.72179e-01  0.00000e+00
0160  4.01155e+18  8.08563e-22  1.27209e-07  1.68024e+07  1.73596e-01  0.00000e+00
0161  4.02996e+18  7.77732e-22  1.24987e-07  1.70367e+07  1.74964e-01  0.00000e+00
0162  4.04838e+18  7.49558e-22  1.22863e-07  1.72633e+07  1.76288e-01  0.00000e+00
0163  4.06679e+18  7.23689e-22  1.20832e-07  1.74824e+07  1.77573e-01  0.00000e+00
0164  4.08521e+18  6.99833e-22  1.18890e-07  1.76943e+07  1.78821e-01  0.00000e+00
0165  4.10362e+18  6.77746e-22  1.17031e-07  1.78990e+07  1.80039e-01  0.00000e+00
0166  4.12204e+18  6.57229e-22  1.15251e-07  1.80969e+07  1.81231e-01  0.00000e+00
0167  4.14045e+18  6.38077e-22  1.13546e-07  1.82883e+07  1.82402e-01  0.00000e+00
0168  4.15887e+18  6.20073e-22  1.11904e-07  1.84746e+07  1.83555e-01  0.00000e+00
0169  4.17728e+18  6.03087e-22  1.10319e-07  1.86564e+07  1.84693e-01  0.00000e+00
0170  4.19570e+18  5.87017e-22  1.08788e-07  1.88337e+07  1.85822e-01  0.00000e+00
0171  4.21412e+18  5.71764e-22  1.07307e-07  1.90071e+07  1.86942e-01  0.00000e+00
0172  4.23253e+18  5.57261e-22  1.05875e-07  1.91766e+07  1.88055e-01  0.00000e+00
0173  4.25095e+18  5.43461e-22  1.04490e-07  1.93421e+07  1.89164e-01  0.00000e+00
0174  4.26936e+18  5.30325e-22  1.03152e-07  1.95036e+07  1.90269e-01  0.00000e+00
0175  4.28778e+18  5.17816e-22  1.01860e-07  1.96608e+07  1.91370e-01  0.00000e+00
0176  4.30619e+18  5.05905e-22  1.00614e-07  1.98138e+07  1.92467e-01  0.00000e+00
0177  4.32461e+18  4.94561e-22  9.94131e-08  1.99625e+07  1.93560e-01  0.00000e+00
0178  4.34302e+18  4.83756e-22  9.82555e-08  2.01068e+07  1.94649e-01  0.00000e+00
0179  4.36144e+18  4.73455e-22  9.71391e-08  2.02470e+07  1.95731e-01  0.00000e+00
0180  4.37986e+18  4.63627e-22  9.60613e-08  2.03833e+07  1.96807e-01  0.00000e+00
0181  4.39827e+18  4.54248e-22  9.50205e-08  2.05158e+07  1.97876e-01  0.00000e+00
0182  4.41669e+18  4.45293e-22  9.40148e-08  2.06446e+07  1.98937e-01  0.00000e+00
0183  4.43510e+18  4.36739e-22  9.30425e-08  2.07697e+07  1.99989e-01  0.00000e+00
0184  4.45352e+18  4.28565e-22  9.21023e-08  2.08914e+07  2.01033e-01  0.00000e+00
0185  4.47193e+18  4.20747e-22  9.11932e-08  2.10095e+07  2.02068e-01  0.00000e+00
0186  4.49035e+18  4.13265e-22  9.03146e-08  2.11242e+07  2.03095e-01  0.00000e+00
0187  4.50876e+18  4.06100e-22  8.94658e-08  2.12354e+07  2.04113e-01  0.00000e+00
0188  4.52718e+18  3.99235e-22  8.86468e-08  2.13431e+07  2.05125e-01  0.00000e+00
0189  4.54560e+18  3.92654e-22  8.78572e-08  2.14473e+07  2.06131e-01  0.00000e+00
0190  4.56401e+18  3.86340e-22  8.70962e-08  2.15479e+07  2.07132e-01  0.00000e+00
0191  4.58243e+18  3.80277e-22  8.63628e-08  2.16450e+07  2.08130e-01  0.00000e+00
0192  4.60084e+18  3.74447e-22  8.56553e-08  2.17388e+07  2.09126e-01  0.00000e+00
0193  4.61926e+18  3.68833e-22  8.49720e-08  2.18295e+07  2.10122e-01  0.00000e+00
0194  4.63767e+18  3.63421e-22  8.43113e-08  2.19172e+07  2.11119e-01  0.00000e+00
0195  4.65609e+18  3.58195e-22  8.36716e-08  2.20020e+07  2.12120e-01  0.00000e+00
0196  4.67450e+18  3.53145e-22  8.30519e-08  2.20841e+07  2.13124e-01  0.00000e+00
0197  4.69292e+18  3.48260e-22  8.24516e-08  2.21634e+07  2.14135e-01  0.00000e+00
0198  4.71134e+18  3.43533e-22  8.18708e-08  2.22401e+07  2.15152e-01  0.00000e+00
0199  4.72975e+18  3.38962e-22  8.13097e-08  2.23138e+07  2.16177e-01  0.00000e+00
0200  4.74817e+18  3.34539e-22  8.07690e-08  2.23845e+07  2.17210e-01  0.00000e+00
0201  4.76658e+18  3.30248e-22  8.02463e-08  2.24527e+07  2.18253e-01  0.00000e+00
0202  4.78500e+18  3.26085e-22  7.97411e-08  2.25182e+07  2.19306e-01  0.00000e+00
0203  4.80341e+18  3.22045e-22  7.92528e-08  2.25813e+07  2.20368e-01  0.00000e+00
0204  4.82183e+18  3.18120e-22  7.87802e-08  2.26420e+07  2.21441e-01  0.00000e+00
0205  4.84024e+18  3.14306e-22  7.83217e-08  2.27005e+07  2.22524e-01  0.00000e+00
0206  4.85866e+18  3.10598e-22  7.78762e-08  2.27571e+07  2.23616e-01  0.00000e+00
0207  4.87708e+18  3.06990e-22  7.74422e-08  2.28117e+07  2.24718e-01  0.00000e+00
0208  4.89549e+18  3.03469e-22  7.70197e-08  2.28647e+07  2.25829e-01  0.00000e+00
0209  4.91391e+18  3.00034e-22  7.66068e-08  2.29162e+07  2.26948e-01  0.00000e+00
0210  4.93232e+18  2.96689e-22  7.62049e-08  2.29660e+07  2.28075e-01  0.00000e+00
0211  4.95074e+18  2.93436e-22  7.58145e-08  2.30139e+07  2.29210e-01  0.00000e+00
0212  4.96915e+18  2.90272e-22  7.54358e-08  2.30598e+07  2.30352e-01  0.00000e+00
0213  4.98757e+18  2.87197e-22  7.50687e-08  2.31038e+07  2.31500e-01  0.00000e+00
0214  5.00598e+18  2.84208e-22  7.47132e-08  2.31458e+07  2.32655e-01  0.00000e+00
0215  5.02440e+18  2.81302e-22  7.43685e-08  2.31859e+07  2.33816e-01  0.00000e+00
0216  5.04282e+18  2.78476e-22  7.40338e-08  2.32242e+07  2.34982e-01  0.00000e+00
0217  5.06123e+18  2.75724e-22  7.37081e-08  2.32609e+07  2.36154e-01  0.00000e+00
0218  5.07965e+18  2.73044e-22  7.33905e-08  2.32961e+07  2.37331e-01  0.00000e+00
0219  5.09806e+18  2.70432e-22  7.30800e-08  2.33300e+07  2.38513e-01  0.00000e+00
0220  5.11648e+18  2.67884e-22  7.27764e-08  2.33627e+07  2.39700e-01  0.00000e+00
0221  5.13489e+18  2.65399e-22  7.24793e-08  2.33940e+07  2.40892e-01  0.00000e+00
0222  5.15331e+18  2.62975e-22  7.21890e-08  2.34241e+07  2.42088e-01  0.00000e+00
0223  5.17172e+18  2.60612e-22  7.19055e-08  2.34528e+07  2.43289e-01  0.00000e+00
0224  5.19014e+18  2.58307e-22  7.16291e-08  2.34802e+07  2.44495e-01  0.00000e+00
0225  5.20856e+18  2.56060e-22  7.13601e-08  2.35062e+07  2.45706e-01  0.00000e+00
0226  5.22697e+18  2.53869e-22  7.10983e-08  2.35307e+07  2.46922e-01  0.00000e+00
0227  5.24539e+18  2.51733e-22  7.08436e-08  2.35538e+07  2.48143e-01  0.00000e+00
0228  5.26380e+18  2.49649e-22  7.05958e-08  2.35755e+07  2.49368e-01  0.00000e+00
0229  5.28222e+18  2.47616e-22  7.03541e-08  2.35959e+07  2.50599e-01  0.00000e+00
0230  5.30063e+18  2.45631e-22  7.01178e-08  2.36153e+07  2.51833e-01  0.00000e+00
0231  5.31905e+18  2.43691e-22  6.98863e-08  2.36336e+07  2.53072e-01  0.00000e+00
0232  5.33746e+18  2.41795e-22  6.96588e-08  2.36510e+07  2.54315e-01  0.00000e+00
0233  5.35588e+18  2.39941e-22  6.94352e-08  2.36676e+07  2.55562e-01  0.00000e+00
0234  5.37430e+18  2.38128e-22  6.92153e-08  2.36833e+07  2.56812e-01  0.00000e+00
0235  5.39271e+18  2.36356e-22  6.89994e-08  2.36982e+07  2.58066e-01  0.00000e+00
0236  5.41113e+18  2.34624e-22  6.87873e-08  2.37122e+07  2.59325e-01  0.00000e+00
0237  5.42954e+18  2.32930e-22  6.85794e-08  2.37253e+07  2.60588e-01  0.00000e+00
0238  5.44796e+18  2.31274e-22  6.83756e-08  2.37375e+07  2.61858e-01  0.00000e+00
0239  5.46637e+18  2.29652e-22  6.81760e-08  2.37488e+07  2.63136e-01  0.00000e+00
0240  5.48479e+18  2.28063e-22  6.79806e-08  2.37591e+07  2.64425e-01  0.00000e+00
0241  5.50320e+18  2.26502e-22  6.77892e-08  2.37686e+07  2.65729e-01  0.00000e+00
0242  5.52162e+18  2.24966e-22  6.76014e-08  2.37772e+07  2.67050e-01  0.00000e+00
0243  5.54004e+18  2.23450e-22  6.74169e-08  2.37850e+07  2.68395e-01  0.00000e+00
0244  5.55845e+18  2.21948e-22  6.72353e-08  2.37922e+07  2.69769e-01  0.00000e+00
0245  5.57687e+18  2.20456e-22  6.70564e-08  2.37987e+07  2.71176e-01  0.00000e+00
0246  5.59528e+18  2.18968e-22  6.68797e-08  2.38047e+07  2.72625e-01  0.00000e+00
0247  5.61370e+18  2.17479e-22  6.67051e-08  2.38102e+07  2.74120e-01  0.00000e+00
0248  5.63211e+18  2.15985e-22  6.65325e-08  2.38152e+07  2.75668e-01  0.00000e+00
0249  5.65053e+18  2.14482e-22  6.63617e-08  2.38197e+07  2.77275e-01  0.00000e+00
0250  5.66894e+18  2.12968e-22  6.61926e-08  2.38238e+07  2.78944e-01  0.00000e+00
0251  5.68736e+18  2.11441e-22  6.60251e-08  2.38275e+07  2.80679e-01  0.00000e+00
0252  5.70578e+18  2.09901e-22  6.58593e-08  2.38308e+07  2.82481e-01  0.00000e+00
0253  5.72419e+18  2.08350e-22  6.56949e-08  2.38337e+07  2.84346e-01  0.00000e+00
0254  5.74261e+18  2.06793e-22  6.55321e-08  2.38363e+07  2.86270e-01  0.00000e+00
0255  5.76102e+18  2.05236e-22  6.53707e-08  2.38385e+07  2.88245e-01  0.00000e+00
0256  5.77944e+18  2.03689e-22  6.52109e-08  2.38403e+07  2.90256e-01  0.00000e+00
0257  5.79785e+18  2.02162e-22  6.50527e-08  2.38417e+07  2.92288e-01  0.00000e+00
0258  5.81627e+18  2.00667e-22  6.48959e-08  2.38428e+07  2.94321e-01  0.00000e+00
0259  5.83468e+18  1.99218e-22  6.47403e-08  2.38436e+07  2.96331e-01  0.00000e+00
0260  5.85310e+18  1.97828e-22  6.45853e-08  2.38443e+07  2.98293e-01  0.00000e+00
0261  5.87152e+18  1.96508e-22  6.44306e-08  2.38449e+07  3.00185e-01  0.00000e+00
0262  5.88993e+18  1.95268e-22  6.42762e-08  2.38455e+07  3.01983e-01  0.00000e+00
0263  5.90835e+18  1.94118e-22  6.41223e-08  2.38460e+07  3.03670e-01  0.00000e+00
0264  5.92676e+18  1.93058e-22  6.39690e-08  2.38464e+07  3.05236e-01  0.00000e+00
0265  5.94518e+18  1.92090e-22  6.38167e-08  2.38466e+07  3.06676e-01  0.00000e+00
0266  5.96359e+18  1.91205e-22  6.36652e-08  2.38466e+07  3.07995e-01  0.00000e+00
0267  5.98201e+18  1.90394e-22  6.35150e-08  2.38465e+07  3.09207e-01  0.00000e+00
0268  6.00043e+18  1.89645e-22  6.33659e-08  2.38462e+07  3.10330e-01  0.00000e+00
0269  6.01884e+18  1.88941e-22  6.32179e-08  2.38457e+07  3.11387e-01  0.00000e+00
0270  6.03726e+18  1.88269e-22  6.30709e-08  2.38452e+07  3.12401e-01  0.00000e+00
0271  6.05567e+18  1.87614e-22  6.29247e-08  2.38445e+07  3.13397e-01  0.00000e+00
0272  6.07409e+18  1.86964e-22  6.27795e-08  2.38437e+07  3.14397e-01  0.00000e+00
0273  6.09250e+18  1.86307e-22  6.26350e-08  2.38428e+07  3.15420e-01  0.00000e+00
0274  6.11092e+18  1.85638e-22  6.24913e-08  2.38419e+07  3.16480e-01  0.00000e+00
