# Athena++ data at time=1.739000e+13  cycle=1165306744  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.45819e-20  3.22455e-07  7.40182e+06  1.51002e-01  0.00000e+00
0121  3.29334e+18  1.37732e-20  3.10638e-07  7.42763e+06  1.50832e-01  0.00000e+00
0122  3.31176e+18  1.31046e-20  3.00763e-07  7.44564e+06  1.50944e-01  0.00000e+00
0123  3.33017e+18  1.25392e-20  2.91195e-07  7.46707e+06  1.51386e-01  0.00000e+00
0124  3.34859e+18  1.20176e-20  2.83569e-07  7.49211e+06  1.52331e-01  0.00000e+00
0125  3.36700e+18  1.15335e-20  2.75606e-07  7.52874e+06  1.53814e-01  0.00000e+00
0126  3.38542e+18  1.10797e-20  2.68592e-07  7.56718e+06  1.55702e-01  0.00000e+00
0127  3.40383e+18  1.06304e-20  2.61922e-07  7.60951e+06  1.57739e-01  0.00000e+00
0128  3.42225e+18  1.01774e-20  2.55530e-07  7.65657e+06  1.59679e-01  0.00000e+00
0129  3.44066e+18  9.70623e-21  2.49406e-07  7.71321e+06  1.61417e-01  0.00000e+00
0130  3.45908e+18  9.05120e-21  2.42295e-07  7.76253e+06  1.63015e-01  0.00000e+00
0131  3.47749e+18  7.69876e-21  2.37523e-07  7.85223e+06  1.64578e-01  0.00000e+00
0132  3.49591e+18  5.30723e-21  2.34265e-07  8.40007e+06  1.66101e-01  0.00000e+00
0133  3.51433e+18  3.32757e-21  2.13678e-07  9.76345e+06  1.67619e-01  0.00000e+00
0134  3.53274e+18  2.39161e-21  1.99065e-07  1.08812e+07  1.69165e-01  0.00000e+00
0135  3.55116e+18  1.94330e-21  1.90093e-07  1.16642e+07  1.70725e-01  0.00000e+00
0136  3.56957e+18  1.68826e-21  1.83335e-07  1.22673e+07  1.72278e-01  0.00000e+00
0137  3.58799e+18  1.51848e-21  1.77818e-07  1.27710e+07  1.73814e-01  0.00000e+00
0138  3.60640e+18  1.39257e-21  1.72961e-07  1.32177e+07  1.75325e-01  0.00000e+00
0139  3.62482e+18  1.29320e-21  1.68602e-07  1.36209e+07  1.76812e-01  0.00000e+00
0140  3.64323e+18  1.21134e-21  1.64624e-07  1.39910e+07  1.78276e-01  0.00000e+00
0141  3.66165e+18  1.14199e-21  1.60952e-07  1.43358e+07  1.79719e-01  0.00000e+00
0142  3.68007e+18  1.08189e-21  1.57540e-07  1.46595e+07  1.81141e-01  0.00000e+00
0143  3.69848e+18  1.02852e-21  1.54325e-07  1.49700e+07  1.82546e-01  0.00000e+00
0144  3.71690e+18  9.80800e-22  1.51269e-07  1.52678e+07  1.83934e-01  0.00000e+00
0145  3.73531e+18  9.37807e-22  1.48374e-07  1.55528e+07  1.85307e-01  0.00000e+00
0146  3.75373e+18  8.98702e-22  1.45617e-07  1.58277e+07  1.86666e-01  0.00000e+00
0147  3.77214e+18  8.62937e-22  1.42986e-07  1.60934e+07  1.88013e-01  0.00000e+00
0148  3.79056e+18  8.30098e-22  1.40471e-07  1.63501e+07  1.89348e-01  0.00000e+00
0149  3.80897e+18  7.99840e-22  1.38068e-07  1.65981e+07  1.90672e-01  0.00000e+00
0150  3.82739e+18  7.71889e-22  1.35769e-07  1.68374e+07  1.91985e-01  0.00000e+00
0151  3.84581e+18  7.46000e-22  1.33570e-07  1.70684e+07  1.93288e-01  0.00000e+00
0152  3.86422e+18  7.21875e-22  1.31462e-07  1.72924e+07  1.94581e-01  0.00000e+00
0153  3.88264e+18  6.99266e-22  1.29428e-07  1.75107e+07  1.95865e-01  0.00000e+00
0154  3.90105e+18  6.77999e-22  1.27464e-07  1.77240e+07  1.97138e-01  0.00000e+00
0155  3.91947e+18  6.57955e-22  1.25566e-07  1.79325e+07  1.98401e-01  0.00000e+00
0156  3.93788e+18  6.39049e-22  1.23733e-07  1.81360e+07  1.99655e-01  0.00000e+00
0157  3.95630e+18  6.21199e-22  1.21964e-07  1.83344e+07  2.00899e-01  0.00000e+00
0158  3.97471e+18  6.04329e-22  1.20255e-07  1.85279e+07  2.02135e-01  0.00000e+00
0159  3.99313e+18  5.88369e-22  1.18606e-07  1.87163e+07  2.03362e-01  0.00000e+00
0160  4.01155e+18  5.73261e-22  1.17015e-07  1.88996e+07  2.04581e-01  0.00000e+00
0161  4.02996e+18  5.58947e-22  1.15484e-07  1.90775e+07  2.05793e-01  0.00000e+00
0162  4.04838e+18  5.45352e-22  1.14004e-07  1.92507e+07  2.06999e-01  0.00000e+00
0163  4.06679e+18  5.32422e-22  1.12573e-07  1.94195e+07  2.08198e-01  0.00000e+00
0164  4.08521e+18  5.20115e-22  1.11188e-07  1.95837e+07  2.09392e-01  0.00000e+00
0165  4.10362e+18  5.08395e-22  1.09850e-07  1.97435e+07  2.10580e-01  0.00000e+00
0166  4.12204e+18  4.97222e-22  1.08556e-07  1.98988e+07  2.11762e-01  0.00000e+00
0167  4.14045e+18  4.86562e-22  1.07306e-07  2.00498e+07  2.12940e-01  0.00000e+00
0168  4.15887e+18  4.76389e-22  1.06098e-07  2.01963e+07  2.14112e-01  0.00000e+00
0169  4.17728e+18  4.66677e-22  1.04933e-07  2.03384e+07  2.15280e-01  0.00000e+00
0170  4.19570e+18  4.57399e-22  1.03808e-07  2.04760e+07  2.16444e-01  0.00000e+00
0171  4.21412e+18  4.48529e-22  1.02722e-07  2.06093e+07  2.17605e-01  0.00000e+00
0172  4.23253e+18  4.40041e-22  1.01674e-07  2.07383e+07  2.18765e-01  0.00000e+00
0173  4.25095e+18  4.31908e-22  1.00662e-07  2.08632e+07  2.19926e-01  0.00000e+00
0174  4.26936e+18  4.24102e-22  9.96835e-08  2.09841e+07  2.21090e-01  0.00000e+00
0175  4.28778e+18  4.16598e-22  9.87372e-08  2.11012e+07  2.22263e-01  0.00000e+00
0176  4.30619e+18  4.09376e-22  9.78214e-08  2.12143e+07  2.23446e-01  0.00000e+00
0177  4.32461e+18  4.02406e-22  9.69375e-08  2.13236e+07  2.24646e-01  0.00000e+00
0178  4.34302e+18  3.95651e-22  9.60802e-08  2.14297e+07  2.25868e-01  0.00000e+00
0179  4.36144e+18  3.89088e-22  9.52494e-08  2.15324e+07  2.27117e-01  0.00000e+00
0180  4.37986e+18  3.82701e-22  9.44453e-08  2.16319e+07  2.28399e-01  0.00000e+00
0181  4.39827e+18  3.76476e-22  9.36680e-08  2.17279e+07  2.29717e-01  0.00000e+00
0182  4.41669e+18  3.70403e-22  9.29173e-08  2.18204e+07  2.31077e-01  0.00000e+00
0183  4.43510e+18  3.64462e-22  9.21927e-08  2.19095e+07  2.32479e-01  0.00000e+00
0184  4.45352e+18  3.58640e-22  9.14923e-08  2.19955e+07  2.33926e-01  0.00000e+00
0185  4.47193e+18  3.52946e-22  9.08148e-08  2.20785e+07  2.35413e-01  0.00000e+00
0186  4.49035e+18  3.47388e-22  9.01593e-08  2.21583e+07  2.36936e-01  0.00000e+00
0187  4.50876e+18  3.41977e-22  8.95242e-08  2.22353e+07  2.38486e-01  0.00000e+00
0188  4.52718e+18  3.36729e-22  8.89084e-08  2.23094e+07  2.40051e-01  0.00000e+00
0189  4.54560e+18  3.31663e-22  8.83110e-08  2.23808e+07  2.41615e-01  0.00000e+00
0190  4.56401e+18  3.26801e-22  8.77316e-08  2.24495e+07  2.43160e-01  0.00000e+00
0191  4.58243e+18  3.22166e-22  8.71701e-08  2.25155e+07  2.44668e-01  0.00000e+00
0192  4.60084e+18  3.17777e-22  8.66263e-08  2.25787e+07  2.46119e-01  0.00000e+00
0193  4.61926e+18  3.13647e-22  8.61003e-08  2.26392e+07  2.47495e-01  0.00000e+00
0194  4.63767e+18  3.09782e-22  8.55917e-08  2.26970e+07  2.48783e-01  0.00000e+00
0195  4.65609e+18  3.06179e-22  8.50997e-08  2.27521e+07  2.49972e-01  0.00000e+00
0196  4.67450e+18  3.02827e-22  8.46232e-08  2.28048e+07  2.51061e-01  0.00000e+00
0197  4.69292e+18  2.99703e-22  8.41609e-08  2.28552e+07  2.52050e-01  0.00000e+00
0198  4.71134e+18  2.96782e-22  8.37113e-08  2.29036e+07  2.52951e-01  0.00000e+00
0199  4.72975e+18  2.94033e-22  8.32730e-08  2.29501e+07  2.53775e-01  0.00000e+00
0200  4.74817e+18  2.91424e-22  8.28450e-08  2.29950e+07  2.54539e-01  0.00000e+00
0201  4.76658e+18  2.88924e-22  8.24268e-08  2.30383e+07  2.55262e-01  0.00000e+00
0202  4.78500e+18  2.86508e-22  8.20181e-08  2.30800e+07  2.55960e-01  0.00000e+00
0203  4.80341e+18  2.84152e-22  8.16192e-08  2.31201e+07  2.56649e-01  0.00000e+00
0204  4.82183e+18  2.81838e-22  8.12303e-08  2.31586e+07  2.57345e-01  0.00000e+00
0205  4.84024e+18  2.79552e-22  8.08518e-08  2.31953e+07  2.58060e-01  0.00000e+00
0206  4.85866e+18  2.77285e-22  8.04839e-08  2.32302e+07  2.58801e-01  0.00000e+00
0207  4.87708e+18  2.75033e-22  8.01265e-08  2.32633e+07  2.59576e-01  0.00000e+00
0208  4.89549e+18  2.72793e-22  7.97790e-08  2.32948e+07  2.60389e-01  0.00000e+00
0209  4.91391e+18  2.70566e-22  7.94403e-08  2.33247e+07  2.61239e-01  0.00000e+00
0210  4.93232e+18  2.68356e-22  7.91099e-08  2.33531e+07  2.62124e-01  0.00000e+00
0211  4.95074e+18  2.66168e-22  7.87866e-08  2.33803e+07  2.63041e-01  0.00000e+00
0212  4.96915e+18  2.64007e-22  7.84700e-08  2.34062e+07  2.63984e-01  0.00000e+00
0213  4.98757e+18  2.61882e-22  7.81594e-08  2.34310e+07  2.64948e-01  0.00000e+00
0214  5.00598e+18  2.59799e-22  7.78549e-08  2.34548e+07  2.65925e-01  0.00000e+00
0215  5.02440e+18  2.57762e-22  7.75565e-08  2.34773e+07  2.66909e-01  0.00000e+00
0216  5.04282e+18  2.55778e-22  7.72646e-08  2.34987e+07  2.67897e-01  0.00000e+00
0217  5.06123e+18  2.53848e-22  7.69795e-08  2.35189e+07  2.68883e-01  0.00000e+00
0218  5.07965e+18  2.51974e-22  7.67011e-08  2.35378e+07  2.69867e-01  0.00000e+00
0219  5.09806e+18  2.50155e-22  7.64296e-08  2.35554e+07  2.70845e-01  0.00000e+00
0220  5.11648e+18  2.48388e-22  7.61645e-08  2.35719e+07  2.71819e-01  0.00000e+00
0221  5.13489e+18  2.46669e-22  7.59053e-08  2.35872e+07  2.72789e-01  0.00000e+00
0222  5.15331e+18  2.44995e-22  7.56512e-08  2.36016e+07  2.73756e-01  0.00000e+00
0223  5.17172e+18  2.43360e-22  7.54017e-08  2.36151e+07  2.74723e-01  0.00000e+00
0224  5.19014e+18  2.41763e-22  7.51561e-08  2.36279e+07  2.75690e-01  0.00000e+00
0225  5.20856e+18  2.40198e-22  7.49141e-08  2.36399e+07  2.76660e-01  0.00000e+00
0226  5.22697e+18  2.38664e-22  7.46755e-08  2.36514e+07  2.77633e-01  0.00000e+00
0227  5.24539e+18  2.37159e-22  7.44401e-08  2.36622e+07  2.78612e-01  0.00000e+00
0228  5.26380e+18  2.35682e-22  7.42078e-08  2.36724e+07  2.79596e-01  0.00000e+00
0229  5.28222e+18  2.34230e-22  7.39785e-08  2.36821e+07  2.80586e-01  0.00000e+00
0230  5.30063e+18  2.32805e-22  7.37524e-08  2.36911e+07  2.81583e-01  0.00000e+00
0231  5.31905e+18  2.31405e-22  7.35296e-08  2.36995e+07  2.82587e-01  0.00000e+00
0232  5.33746e+18  2.30031e-22  7.33103e-08  2.37073e+07  2.83598e-01  0.00000e+00
0233  5.35588e+18  2.28681e-22  7.30944e-08  2.37144e+07  2.84616e-01  0.00000e+00
0234  5.37430e+18  2.27355e-22  7.28818e-08  2.37208e+07  2.85641e-01  0.00000e+00
0235  5.39271e+18  2.26052e-22  7.26723e-08  2.37267e+07  2.86674e-01  0.00000e+00
0236  5.41113e+18  2.24772e-22  7.24658e-08  2.37320e+07  2.87713e-01  0.00000e+00
0237  5.42954e+18  2.23514e-22  7.22621e-08  2.37368e+07  2.88761e-01  0.00000e+00
0238  5.44796e+18  2.22277e-22  7.20611e-08  2.37411e+07  2.89816e-01  0.00000e+00
0239  5.46637e+18  2.21060e-22  7.18630e-08  2.37448e+07  2.90879e-01  0.00000e+00
0240  5.48479e+18  2.19864e-22  7.16677e-08  2.37479e+07  2.91950e-01  0.00000e+00
0241  5.50320e+18  2.18689e-22  7.14754e-08  2.37506e+07  2.93030e-01  0.00000e+00
0242  5.52162e+18  2.17533e-22  7.12862e-08  2.37526e+07  2.94117e-01  0.00000e+00
0243  5.54004e+18  2.16397e-22  7.11000e-08  2.37540e+07  2.95213e-01  0.00000e+00
0244  5.55845e+18  2.15281e-22  7.09176e-08  2.37549e+07  2.96318e-01  0.00000e+00
0245  5.57687e+18  2.14183e-22  7.07373e-08  2.37550e+07  2.97432e-01  0.00000e+00
0246  5.59528e+18  2.13104e-22  7.05601e-08  2.37547e+07  2.98554e-01  0.00000e+00
0247  5.61370e+18  2.12043e-22  7.03855e-08  2.37539e+07  2.99685e-01  0.00000e+00
0248  5.63211e+18  2.10998e-22  7.02132e-08  2.37527e+07  3.00824e-01  0.00000e+00
0249  5.65053e+18  2.09969e-22  7.00424e-08  2.37512e+07  3.01973e-01  0.00000e+00
0250  5.66894e+18  2.08954e-22  6.98731e-08  2.37494e+07  3.03131e-01  0.00000e+00
0251  5.68736e+18  2.07954e-22  6.97050e-08  2.37474e+07  3.04297e-01  0.00000e+00
0252  5.70578e+18  2.06968e-22  6.95380e-08  2.37451e+07  3.05473e-01  0.00000e+00
0253  5.72419e+18  2.05996e-22  6.93724e-08  2.37427e+07  3.06657e-01  0.00000e+00
0254  5.74261e+18  2.05037e-22  6.92081e-08  2.37399e+07  3.07851e-01  0.00000e+00
0255  5.76102e+18  2.04091e-22  6.90450e-08  2.37370e+07  3.09054e-01  0.00000e+00
0256  5.77944e+18  2.03158e-22  6.88830e-08  2.37338e+07  3.10267e-01  0.00000e+00
0257  5.79785e+18  2.02236e-22  6.87216e-08  2.37306e+07  3.11489e-01  0.00000e+00
0258  5.81627e+18  2.01325e-22  6.85604e-08  2.37273e+07  3.12720e-01  0.00000e+00
0259  5.83468e+18  2.00425e-22  6.83994e-08  2.37240e+07  3.13959e-01  0.00000e+00
0260  5.85310e+18  1.99535e-22  6.82388e-08  2.37207e+07  3.15208e-01  0.00000e+00
0261  5.87152e+18  1.98657e-22  6.80787e-08  2.37173e+07  3.16465e-01  0.00000e+00
0262  5.88993e+18  1.97790e-22  6.79192e-08  2.37138e+07  3.17730e-01  0.00000e+00
0263  5.90835e+18  1.96935e-22  6.77606e-08  2.37102e+07  3.19002e-01  0.00000e+00
0264  5.92676e+18  1.96092e-22  6.76027e-08  2.37064e+07  3.20282e-01  0.00000e+00
0265  5.94518e+18  1.95261e-22  6.74456e-08  2.37025e+07  3.21568e-01  0.00000e+00
0266  5.96359e+18  1.94441e-22  6.72892e-08  2.36986e+07  3.22860e-01  0.00000e+00
0267  5.98201e+18  1.93632e-22  6.71335e-08  2.36945e+07  3.24158e-01  0.00000e+00
0268  6.00043e+18  1.92834e-22  6.69785e-08  2.36902e+07  3.25462e-01  0.00000e+00
0269  6.01884e+18  1.92048e-22  6.68242e-08  2.36859e+07  3.26769e-01  0.00000e+00
0270  6.03726e+18  1.91274e-22  6.66706e-08  2.36814e+07  3.28082e-01  0.00000e+00
0271  6.05567e+18  1.90512e-22  6.65179e-08  2.36769e+07  3.29398e-01  0.00000e+00
0272  6.07409e+18  1.89763e-22  6.63659e-08  2.36722e+07  3.30719e-01  0.00000e+00
0273  6.09250e+18  1.89027e-22  6.62146e-08  2.36674e+07  3.32043e-01  0.00000e+00
0274  6.11092e+18  1.88303e-22  6.60637e-08  2.36626e+07  3.33373e-01  0.00000e+00
