# Athena++ data at time=1.410000e+13  cycle=944843306  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.40633e-21  2.38743e-07  1.10257e+07  2.03963e-01  0.00000e+00
0112  3.12760e+18  1.33830e-21  2.34621e-07  1.13337e+07  2.05816e-01  0.00000e+00
0113  3.14602e+18  1.27757e-21  2.30689e-07  1.16253e+07  2.07652e-01  0.00000e+00
0114  3.16443e+18  1.22289e-21  2.26949e-07  1.19032e+07  2.09473e-01  0.00000e+00
0115  3.18285e+18  1.17323e-21  2.23404e-07  1.21710e+07  2.11281e-01  0.00000e+00
0116  3.20126e+18  1.12790e-21  2.20048e-07  1.24307e+07  2.13077e-01  0.00000e+00
0117  3.21968e+18  1.08640e-21  2.16880e-07  1.26827e+07  2.14863e-01  0.00000e+00
0118  3.23809e+18  1.04827e-21  2.13878e-07  1.29270e+07  2.16640e-01  0.00000e+00
0119  3.25651e+18  1.01296e-21  2.11026e-07  1.31636e+07  2.18408e-01  0.00000e+00
0120  3.27492e+18  9.80052e-22  2.08273e-07  1.33934e+07  2.20169e-01  0.00000e+00
0121  3.29334e+18  9.49297e-22  2.05611e-07  1.36150e+07  2.21924e-01  0.00000e+00
0122  3.31176e+18  9.20457e-22  2.03027e-07  1.38283e+07  2.23672e-01  0.00000e+00
0123  3.33017e+18  8.93362e-22  2.00518e-07  1.40333e+07  2.25414e-01  0.00000e+00
0124  3.34859e+18  8.67892e-22  1.98086e-07  1.42303e+07  2.27151e-01  0.00000e+00
0125  3.36700e+18  8.43946e-22  1.95740e-07  1.44200e+07  2.28883e-01  0.00000e+00
0126  3.38542e+18  8.21431e-22  1.93487e-07  1.46031e+07  2.30612e-01  0.00000e+00
0127  3.40383e+18  8.00260e-22  1.91333e-07  1.47806e+07  2.32338e-01  0.00000e+00
0128  3.42225e+18  7.80342e-22  1.89280e-07  1.49530e+07  2.34061e-01  0.00000e+00
0129  3.44066e+18  7.61570e-22  1.87325e-07  1.51206e+07  2.35782e-01  0.00000e+00
0130  3.45908e+18  7.43853e-22  1.85462e-07  1.52833e+07  2.37502e-01  0.00000e+00
0131  3.47749e+18  7.27088e-22  1.83678e-07  1.54406e+07  2.39222e-01  0.00000e+00
0132  3.49591e+18  7.11151e-22  1.81968e-07  1.55926e+07  2.40943e-01  0.00000e+00
0133  3.51433e+18  6.96003e-22  1.80320e-07  1.57386e+07  2.42665e-01  0.00000e+00
0134  3.53274e+18  6.81595e-22  1.78732e-07  1.58777e+07  2.44388e-01  0.00000e+00
0135  3.55116e+18  6.67872e-22  1.77196e-07  1.60101e+07  2.46113e-01  0.00000e+00
0136  3.56957e+18  6.54787e-22  1.75711e-07  1.61358e+07  2.47840e-01  0.00000e+00
0137  3.58799e+18  6.42304e-22  1.74275e-07  1.62557e+07  2.49571e-01  0.00000e+00
0138  3.60640e+18  6.30390e-22  1.72888e-07  1.63702e+07  2.51305e-01  0.00000e+00
0139  3.62482e+18  6.19019e-22  1.71552e-07  1.64802e+07  2.53041e-01  0.00000e+00
0140  3.64323e+18  6.08171e-22  1.70271e-07  1.65861e+07  2.54781e-01  0.00000e+00
0141  3.66165e+18  5.97824e-22  1.69047e-07  1.66882e+07  2.56525e-01  0.00000e+00
0142  3.68007e+18  5.87958e-22  1.67883e-07  1.67865e+07  2.58272e-01  0.00000e+00
0143  3.69848e+18  5.78551e-22  1.66777e-07  1.68810e+07  2.60022e-01  0.00000e+00
0144  3.71690e+18  5.69575e-22  1.65729e-07  1.69713e+07  2.61776e-01  0.00000e+00
0145  3.73531e+18  5.61000e-22  1.64732e-07  1.70571e+07  2.63534e-01  0.00000e+00
0146  3.75373e+18  5.52794e-22  1.63780e-07  1.71383e+07  2.65295e-01  0.00000e+00
0147  3.77214e+18  5.44924e-22  1.62864e-07  1.72149e+07  2.67061e-01  0.00000e+00
0148  3.79056e+18  5.37360e-22  1.61977e-07  1.72868e+07  2.68832e-01  0.00000e+00
0149  3.80897e+18  5.30073e-22  1.61112e-07  1.73545e+07  2.70607e-01  0.00000e+00
0150  3.82739e+18  5.23038e-22  1.60262e-07  1.74186e+07  2.72388e-01  0.00000e+00
0151  3.84581e+18  5.16238e-22  1.59426e-07  1.74795e+07  2.74176e-01  0.00000e+00
0152  3.86422e+18  5.09668e-22  1.58607e-07  1.75376e+07  2.75970e-01  0.00000e+00
0153  3.88264e+18  5.03350e-22  1.57818e-07  1.75923e+07  2.77771e-01  0.00000e+00
0154  3.90105e+18  4.97296e-22  1.57076e-07  1.76428e+07  2.79582e-01  0.00000e+00
0155  3.91947e+18  4.91477e-22  1.56375e-07  1.76901e+07  2.81402e-01  0.00000e+00
0156  3.93788e+18  4.85877e-22  1.55710e-07  1.77350e+07  2.83234e-01  0.00000e+00
0157  3.95630e+18  4.80489e-22  1.55082e-07  1.77775e+07  2.85078e-01  0.00000e+00
0158  3.97471e+18  4.75297e-22  1.54486e-07  1.78179e+07  2.86936e-01  0.00000e+00
0159  3.99313e+18  4.70283e-22  1.53916e-07  1.78561e+07  2.88808e-01  0.00000e+00
0160  4.01155e+18  4.65424e-22  1.53366e-07  1.78923e+07  2.90695e-01  0.00000e+00
0161  4.02996e+18  4.60701e-22  1.52829e-07  1.79265e+07  2.92599e-01  0.00000e+00
0162  4.04838e+18  4.56100e-22  1.52299e-07  1.79586e+07  2.94518e-01  0.00000e+00
0163  4.06679e+18  4.51613e-22  1.51774e-07  1.79886e+07  2.96455e-01  0.00000e+00
0164  4.08521e+18  4.47237e-22  1.51253e-07  1.80162e+07  2.98409e-01  0.00000e+00
0165  4.10362e+18  4.42971e-22  1.50740e-07  1.80413e+07  3.00380e-01  0.00000e+00
0166  4.12204e+18  4.38816e-22  1.50236e-07  1.80640e+07  3.02369e-01  0.00000e+00
0167  4.14045e+18  4.34777e-22  1.49747e-07  1.80842e+07  3.04377e-01  0.00000e+00
0168  4.15887e+18  4.30853e-22  1.49274e-07  1.81023e+07  3.06403e-01  0.00000e+00
0169  4.17728e+18  4.27043e-22  1.48820e-07  1.81186e+07  3.08447e-01  0.00000e+00
0170  4.19570e+18  4.23343e-22  1.48383e-07  1.81337e+07  3.10512e-01  0.00000e+00
0171  4.21412e+18  4.19749e-22  1.47964e-07  1.81479e+07  3.12596e-01  0.00000e+00
0172  4.23253e+18  4.16254e-22  1.47560e-07  1.81615e+07  3.14700e-01  0.00000e+00
0173  4.25095e+18  4.12852e-22  1.47167e-07  1.81747e+07  3.16825e-01  0.00000e+00
0174  4.26936e+18  4.09533e-22  1.46784e-07  1.81877e+07  3.18971e-01  0.00000e+00
0175  4.28778e+18  4.06291e-22  1.46407e-07  1.82001e+07  3.21139e-01  0.00000e+00
0176  4.30619e+18  4.03119e-22  1.46034e-07  1.82116e+07  3.23330e-01  0.00000e+00
0177  4.32461e+18  4.00014e-22  1.45667e-07  1.82219e+07  3.25544e-01  0.00000e+00
0178  4.34302e+18  3.96972e-22  1.45302e-07  1.82307e+07  3.27783e-01  0.00000e+00
0179  4.36144e+18  3.93991e-22  1.44942e-07  1.82376e+07  3.30046e-01  0.00000e+00
0180  4.37986e+18  3.91070e-22  1.44586e-07  1.82425e+07  3.32334e-01  0.00000e+00
0181  4.39827e+18  3.88207e-22  1.44235e-07  1.82456e+07  3.34649e-01  0.00000e+00
0182  4.41669e+18  3.85404e-22  1.43891e-07  1.82471e+07  3.36991e-01  0.00000e+00
0183  4.43510e+18  3.82649e-22  1.43548e-07  1.82472e+07  3.39361e-01  0.00000e+00
0184  4.45352e+18  3.79951e-22  1.43212e-07  1.82466e+07  3.41759e-01  0.00000e+00
0185  4.47193e+18  3.77305e-22  1.42882e-07  1.82458e+07  3.44185e-01  0.00000e+00
0186  4.49035e+18  3.74707e-22  1.42557e-07  1.82449e+07  3.46640e-01  0.00000e+00
0187  4.50876e+18  3.72157e-22  1.42237e-07  1.82443e+07  3.49124e-01  0.00000e+00
0188  4.52718e+18  3.69654e-22  1.41925e-07  1.82439e+07  3.51638e-01  0.00000e+00
0189  4.54560e+18  3.67188e-22  1.41618e-07  1.82437e+07  3.54180e-01  0.00000e+00
0190  4.56401e+18  3.64758e-22  1.41320e-07  1.82433e+07  3.56751e-01  0.00000e+00
0191  4.58243e+18  3.62372e-22  1.41027e-07  1.82425e+07  3.59350e-01  0.00000e+00
0192  4.60084e+18  3.60041e-22  1.40741e-07  1.82410e+07  3.61977e-01  0.00000e+00
0193  4.61926e+18  3.57764e-22  1.40461e-07  1.82384e+07  3.64629e-01  0.00000e+00
0194  4.63767e+18  3.55535e-22  1.40184e-07  1.82347e+07  3.67308e-01  0.00000e+00
0195  4.65609e+18  3.53348e-22  1.39910e-07  1.82297e+07  3.70012e-01  0.00000e+00
0196  4.67450e+18  3.51196e-22  1.39635e-07  1.82235e+07  3.72740e-01  0.00000e+00
0197  4.69292e+18  3.49079e-22  1.39359e-07  1.82164e+07  3.75492e-01  0.00000e+00
0198  4.71134e+18  3.46993e-22  1.39081e-07  1.82086e+07  3.78267e-01  0.00000e+00
0199  4.72975e+18  3.44941e-22  1.38801e-07  1.82005e+07  3.81064e-01  0.00000e+00
0200  4.74817e+18  3.42925e-22  1.38521e-07  1.81921e+07  3.83881e-01  0.00000e+00
0201  4.76658e+18  3.40946e-22  1.38242e-07  1.81839e+07  3.86719e-01  0.00000e+00
0202  4.78500e+18  3.39008e-22  1.37967e-07  1.81758e+07  3.89576e-01  0.00000e+00
0203  4.80341e+18  3.37112e-22  1.37697e-07  1.81678e+07  3.92453e-01  0.00000e+00
0204  4.82183e+18  3.35260e-22  1.37434e-07  1.81601e+07  3.95350e-01  0.00000e+00
0205  4.84024e+18  3.33453e-22  1.37179e-07  1.81523e+07  3.98270e-01  0.00000e+00
0206  4.85866e+18  3.31687e-22  1.36933e-07  1.81443e+07  4.01212e-01  0.00000e+00
0207  4.87708e+18  3.29961e-22  1.36694e-07  1.81361e+07  4.04181e-01  0.00000e+00
0208  4.89549e+18  3.28268e-22  1.36461e-07  1.81273e+07  4.07177e-01  0.00000e+00
0209  4.91391e+18  3.26604e-22  1.36231e-07  1.81181e+07  4.10206e-01  0.00000e+00
0210  4.93232e+18  3.24962e-22  1.36002e-07  1.81083e+07  4.13269e-01  0.00000e+00
0211  4.95074e+18  3.23336e-22  1.35773e-07  1.80979e+07  4.16371e-01  0.00000e+00
0212  4.96915e+18  3.21721e-22  1.35540e-07  1.80871e+07  4.19516e-01  0.00000e+00
0213  4.98757e+18  3.20115e-22  1.35305e-07  1.80758e+07  4.22707e-01  0.00000e+00
0214  5.00598e+18  3.18513e-22  1.35065e-07  1.80641e+07  4.25949e-01  0.00000e+00
0215  5.02440e+18  3.16917e-22  1.34823e-07  1.80521e+07  4.29245e-01  0.00000e+00
0216  5.04282e+18  3.15326e-22  1.34580e-07  1.80399e+07  4.32598e-01  0.00000e+00
0217  5.06123e+18  3.13743e-22  1.34338e-07  1.80275e+07  4.36012e-01  0.00000e+00
0218  5.07965e+18  3.12168e-22  1.34099e-07  1.80150e+07  4.39489e-01  0.00000e+00
0219  5.09806e+18  3.10603e-22  1.33865e-07  1.80024e+07  4.43032e-01  0.00000e+00
0220  5.11648e+18  3.09049e-22  1.33638e-07  1.79897e+07  4.46645e-01  0.00000e+00
0221  5.13489e+18  3.07508e-22  1.33417e-07  1.79770e+07  4.50328e-01  0.00000e+00
0222  5.15331e+18  3.05977e-22  1.33203e-07  1.79643e+07  4.54085e-01  0.00000e+00
0223  5.17172e+18  3.04455e-22  1.32995e-07  1.79516e+07  4.57916e-01  0.00000e+00
0224  5.19014e+18  3.02932e-22  1.32790e-07  1.79389e+07  4.61824e-01  0.00000e+00
0225  5.20856e+18  3.01414e-22  1.32589e-07  1.79262e+07  4.65813e-01  0.00000e+00
0226  5.22697e+18  2.99930e-22  1.32387e-07  1.79135e+07  4.69894e-01  0.00000e+00
0227  5.24539e+18  2.98479e-22  1.32185e-07  1.79007e+07  4.74057e-01  0.00000e+00
0228  5.26380e+18  2.96855e-22  1.31980e-07  1.78877e+07  4.78230e-01  0.00000e+00
0229  5.28222e+18  2.94664e-22  1.31772e-07  1.78744e+07  4.82393e-01  0.00000e+00
0230  5.30063e+18  2.92771e-22  1.31562e-07  1.78607e+07  4.87022e-01  0.00000e+00
0231  5.31905e+18  2.92718e-22  1.31350e-07  1.78466e+07  4.93194e-01  0.00000e+00
0232  5.33746e+18  2.94516e-22  1.31134e-07  1.78322e+07  4.99218e-01  0.00000e+00
0233  5.35588e+18  3.06667e-22  1.30911e-07  1.78180e+07  4.99978e-01  0.00000e+00
0234  5.37430e+18  3.69983e-22  1.30676e-07  1.78066e+07  4.97533e-01  0.00000e+00
0235  5.39271e+18  6.71385e-22  1.30319e-07  1.77810e+07  4.84218e-01  0.00000e+00
0236  5.41113e+18  1.89700e-21  1.25345e-07  1.75266e+07  4.41854e-01  0.00000e+00
0237  5.42954e+18  4.42433e-21  1.16250e-07  1.63475e+07  3.70694e-01  0.00000e+00
0238  5.44796e+18  5.40227e-21  1.19048e-07  1.53137e+07  2.97359e-01  0.00000e+00
0239  5.46637e+18  5.34649e-21  1.17366e-07  1.51202e+07  2.29277e-01  0.00000e+00
0240  5.48479e+18  5.13480e-21  1.14009e-07  1.51444e+07  1.73312e-01  0.00000e+00
0241  5.50320e+18  4.78942e-21  1.09193e-07  1.52222e+07  1.35922e-01  0.00000e+00
0242  5.52162e+18  4.42924e-21  1.04102e-07  1.53122e+07  1.19095e-01  0.00000e+00
0243  5.54004e+18  4.09788e-21  9.96106e-08  1.53805e+07  1.15410e-01  0.00000e+00
0244  5.55845e+18  3.75681e-21  9.55919e-08  1.54418e+07  1.15196e-01  0.00000e+00
0245  5.57687e+18  3.34054e-21  9.20462e-08  1.55255e+07  1.15231e-01  0.00000e+00
0246  5.59528e+18  2.80069e-21  8.92389e-08  1.57090e+07  1.15381e-01  0.00000e+00
0247  5.61370e+18  2.18529e-21  8.59512e-08  1.61246e+07  1.15705e-01  0.00000e+00
0248  5.63211e+18  1.64411e-21  8.09449e-08  1.68078e+07  1.16200e-01  0.00000e+00
0249  5.65053e+18  1.27211e-21  7.59036e-08  1.75498e+07  1.16834e-01  0.00000e+00
0250  5.66894e+18  1.04411e-21  7.21301e-08  1.81753e+07  1.17563e-01  0.00000e+00
0251  5.68736e+18  9.01717e-22  6.93502e-08  1.86774e+07  1.18351e-01  0.00000e+00
0252  5.70578e+18  8.05499e-22  6.70863e-08  1.91001e+07  1.19171e-01  0.00000e+00
0253  5.72419e+18  7.35277e-22  6.51119e-08  1.94726e+07  1.20006e-01  0.00000e+00
0254  5.74261e+18  6.80992e-22  6.33411e-08  1.98083e+07  1.20848e-01  0.00000e+00
0255  5.76102e+18  6.37138e-22  6.17324e-08  2.01149e+07  1.21691e-01  0.00000e+00
0256  5.77944e+18  6.00381e-22  6.02565e-08  2.03996e+07  1.22534e-01  0.00000e+00
0257  5.79785e+18  5.68731e-22  5.88783e-08  2.06683e+07  1.23375e-01  0.00000e+00
0258  5.81627e+18  5.41019e-22  5.75828e-08  2.09235e+07  1.24214e-01  0.00000e+00
0259  5.83468e+18  5.16459e-22  5.63619e-08  2.11666e+07  1.25051e-01  0.00000e+00
0260  5.85310e+18  4.94456e-22  5.52079e-08  2.13991e+07  1.25884e-01  0.00000e+00
0261  5.87152e+18  4.74563e-22  5.41116e-08  2.16225e+07  1.26715e-01  0.00000e+00
0262  5.88993e+18  4.56455e-22  5.30673e-08  2.18376e+07  1.27543e-01  0.00000e+00
0263  5.90835e+18  4.39892e-22  5.20708e-08  2.20452e+07  1.28367e-01  0.00000e+00
0264  5.92676e+18  4.24664e-22  5.11174e-08  2.22455e+07  1.29189e-01  0.00000e+00
0265  5.94518e+18  4.10548e-22  5.02059e-08  2.24396e+07  1.30007e-01  0.00000e+00
0266  5.96359e+18  3.97366e-22  4.93245e-08  2.26295e+07  1.30822e-01  0.00000e+00
0267  5.98201e+18  3.85036e-22  4.84733e-08  2.28152e+07  1.31634e-01  0.00000e+00
0268  6.00043e+18  3.73488e-22  4.76524e-08  2.29962e+07  1.32443e-01  0.00000e+00
0269  6.01884e+18  3.62644e-22  4.68604e-08  2.31727e+07  1.33248e-01  0.00000e+00
0270  6.03726e+18  3.52425e-22  4.60948e-08  2.33454e+07  1.34050e-01  0.00000e+00
0271  6.05567e+18  3.42775e-22  4.53535e-08  2.35143e+07  1.34848e-01  0.00000e+00
0272  6.07409e+18  3.33646e-22  4.46351e-08  2.36797e+07  1.35643e-01  0.00000e+00
0273  6.09250e+18  3.24988e-22  4.39391e-08  2.38417e+07  1.36435e-01  0.00000e+00
0274  6.11092e+18  3.16757e-22  4.32637e-08  2.40006e+07  1.37223e-01  0.00000e+00
