# Athena++ data at time=1.870000e+12  cycle=125309005  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.20533e+05  1.46607e-09  0.00000e+00
0022  1.50705e+18  5.87652e-20  1.39155e-06  1.70458e+06  1.19579e-01  0.00000e+00
0023  1.52546e+18  5.62210e-20  1.34383e-06  1.74075e+06  1.22836e-01  0.00000e+00
0024  1.54388e+18  5.38251e-20  1.29898e-06  1.77720e+06  1.25972e-01  0.00000e+00
0027  1.56229e+18  5.15639e-20  1.25677e-06  1.81396e+06  1.28994e-01  0.00000e+00
0028  1.58071e+18  4.94311e-20  1.21708e-06  1.85076e+06  1.31911e-01  0.00000e+00
0029  1.59912e+18  4.74153e-20  1.17971e-06  1.88766e+06  1.34729e-01  0.00000e+00
0030  1.61754e+18  4.55038e-20  1.14448e-06  1.92488e+06  1.37453e-01  0.00000e+00
0031  1.63595e+18  4.36841e-20  1.11122e-06  1.96266e+06  1.40087e-01  0.00000e+00
0032  1.65437e+18  4.19442e-20  1.07979e-06  2.00130e+06  1.42638e-01  0.00000e+00
0033  1.67278e+18  4.02763e-20  1.05011e-06  2.04084e+06  1.45109e-01  0.00000e+00
0034  1.69120e+18  3.87085e-20  1.02213e-06  2.07963e+06  1.47506e-01  0.00000e+00
0035  1.70961e+18  3.73197e-20  9.95924e-07  2.11321e+06  1.49836e-01  0.00000e+00
0036  1.72803e+18  3.60997e-20  9.71751e-07  2.13972e+06  1.52108e-01  0.00000e+00
0037  1.74644e+18  3.49992e-20  9.49098e-07  2.16202e+06  1.54327e-01  0.00000e+00
0038  1.76486e+18  3.39387e-20  9.27736e-07  2.18408e+06  1.56500e-01  0.00000e+00
0039  1.78328e+18  3.28875e-20  9.07108e-07  2.20895e+06  1.58630e-01  0.00000e+00
0040  1.80169e+18  3.18569e-20  8.87287e-07  2.23588e+06  1.60719e-01  0.00000e+00
0041  1.82011e+18  3.08578e-20  8.68314e-07  2.26409e+06  1.62772e-01  0.00000e+00
0042  1.83852e+18  2.98940e-20  8.50185e-07  2.29314e+06  1.64792e-01  0.00000e+00
0043  1.85694e+18  2.89634e-20  8.32875e-07  2.32286e+06  1.66783e-01  0.00000e+00
0044  1.87535e+18  2.80648e-20  8.16370e-07  2.35299e+06  1.68749e-01  0.00000e+00
0045  1.89377e+18  2.72355e-20  8.00726e-07  2.38199e+06  1.70693e-01  0.00000e+00
0046  1.91218e+18  2.65830e-20  7.85944e-07  2.40458e+06  1.72619e-01  0.00000e+00
0047  1.93060e+18  2.60302e-20  7.71292e-07  2.40996e+06  1.74550e-01  0.00000e+00
0048  1.94901e+18  2.49587e-20  7.59373e-07  2.42677e+06  1.76520e-01  0.00000e+00
0049  1.96743e+18  2.34470e-20  7.46179e-07  2.48461e+06  1.78441e-01  0.00000e+00
0050  1.98584e+18  2.32807e-20  7.32602e-07  2.55117e+06  1.80230e-01  0.00000e+00
0051  2.00426e+18  2.33807e-20  7.19592e-07  2.58443e+06  1.81977e-01  0.00000e+00
0052  2.02267e+18  2.29805e-20  7.06547e-07  2.59269e+06  1.83870e-01  0.00000e+00
0053  2.04109e+18  2.16943e-20  6.93723e-07  2.61784e+06  1.85954e-01  0.00000e+00
0054  2.05951e+18  2.00955e-20  6.83313e-07  2.66398e+06  1.88066e-01  0.00000e+00
0055  2.07792e+18  1.91362e-20  6.76454e-07  2.75002e+06  1.89975e-01  0.00000e+00
0056  2.09634e+18  1.90278e-20  6.63128e-07  2.83653e+06  1.91689e-01  0.00000e+00
0057  2.11475e+18  2.14618e-20  6.48241e-07  2.61441e+06  1.93423e-01  0.00000e+00
0058  2.13317e+18  2.71372e-20  6.69615e-07  2.13961e+06  1.95667e-01  0.00000e+00
0059  2.15158e+18  2.76627e-20  6.68323e-07  1.91994e+06  1.98142e-01  0.00000e+00
0060  2.17000e+18  2.73190e-20  6.58362e-07  1.94115e+06  2.00724e-01  0.00000e+00
0061  2.18841e+18  2.65817e-20  6.43825e-07  1.99167e+06  2.04258e-01  0.00000e+00
0062  2.20683e+18  2.00761e-20  5.94045e-07  1.94597e+06  2.10241e-01  0.00000e+00
0063  2.22524e+18  8.24725e-21  6.59090e-07  2.14154e+06  2.20829e-01  0.00000e+00
0064  2.24366e+18  4.04932e-21  6.11653e-07  3.00144e+06  2.36832e-01  0.00000e+00
0065  2.26207e+18  3.25746e-21  6.09963e-07  3.34488e+06  2.53459e-01  0.00000e+00
0066  2.28049e+18  3.23219e-21  6.07503e-07  3.66256e+06  2.58699e-01  0.00000e+00
0067  2.29891e+18  3.32176e-21  6.09611e-07  3.87681e+06  2.57733e-01  0.00000e+00
0068  2.31732e+18  3.74969e-21  6.13421e-07  3.96330e+06  2.51236e-01  0.00000e+00
0069  2.33574e+18  6.20198e-21  6.35264e-07  4.41612e+06  2.31247e-01  0.00000e+00
0070  2.35415e+18  1.70831e-20  5.28184e-07  4.58157e+06  2.13405e-01  0.00000e+00
0071  2.37257e+18  2.46706e-20  5.74148e-07  3.95592e+06  2.11364e-01  0.00000e+00
0072  2.39098e+18  2.39404e-20  5.60440e-07  3.99373e+06  2.11909e-01  0.00000e+00
0073  2.40940e+18  2.24517e-20  5.37086e-07  4.15276e+06  2.14179e-01  0.00000e+00
0074  2.42781e+18  2.08428e-20  5.14022e-07  4.36900e+06  2.18542e-01  0.00000e+00
0075  2.44623e+18  1.80131e-20  4.83771e-07  4.51936e+06  2.23982e-01  0.00000e+00
0076  2.46464e+18  1.15185e-20  4.99939e-07  4.95094e+06  2.28959e-01  0.00000e+00
0077  2.48306e+18  5.83533e-21  4.37141e-07  6.97944e+06  2.32977e-01  0.00000e+00
0078  2.50147e+18  3.77433e-21  3.96487e-07  8.52676e+06  2.36587e-01  0.00000e+00
0079  2.51989e+18  2.94418e-21  3.76832e-07  9.44987e+06  2.40036e-01  0.00000e+00
0080  2.53831e+18  2.49409e-21  3.61890e-07  1.01472e+07  2.43336e-01  0.00000e+00
0081  2.55672e+18  2.20357e-21  3.49095e-07  1.07404e+07  2.46403e-01  0.00000e+00
0082  2.57514e+18  1.99625e-21  3.37488e-07  1.12858e+07  2.49150e-01  0.00000e+00
0083  2.59355e+18  1.83889e-21  3.26867e-07  1.17997e+07  2.51551e-01  0.00000e+00
0084  2.61197e+18  1.71279e-21  3.16917e-07  1.22906e+07  2.53645e-01  0.00000e+00
0085  2.63038e+18  1.60678e-21  3.07487e-07  1.27608e+07  2.55504e-01  0.00000e+00
0086  2.64880e+18  1.51369e-21  2.98454e-07  1.32153e+07  2.57202e-01  0.00000e+00
0087  2.66721e+18  1.42965e-21  2.89685e-07  1.36611e+07  2.58798e-01  0.00000e+00
0088  2.68563e+18  1.35319e-21  2.81266e-07  1.40984e+07  2.60332e-01  0.00000e+00
0089  2.70404e+18  1.28349e-21  2.73253e-07  1.45278e+07  2.61823e-01  0.00000e+00
0090  2.72246e+18  1.21990e-21  2.65669e-07  1.49501e+07  2.63279e-01  0.00000e+00
0091  2.74088e+18  1.16172e-21  2.58470e-07  1.53666e+07  2.64700e-01  0.00000e+00
0092  2.75929e+18  1.10842e-21  2.51606e-07  1.57761e+07  2.66080e-01  0.00000e+00
0093  2.77771e+18  1.05953e-21  2.45029e-07  1.61759e+07  2.67412e-01  0.00000e+00
0094  2.79612e+18  1.01456e-21  2.38696e-07  1.65642e+07  2.68693e-01  0.00000e+00
0095  2.81454e+18  9.73104e-22  2.32589e-07  1.69395e+07  2.69922e-01  0.00000e+00
0096  2.83295e+18  9.34788e-22  2.26708e-07  1.73024e+07  2.71101e-01  0.00000e+00
0097  2.85137e+18  8.99107e-22  2.21026e-07  1.76573e+07  2.72232e-01  0.00000e+00
0098  2.86978e+18  8.65790e-22  2.15549e-07  1.80072e+07  2.73319e-01  0.00000e+00
0099  2.88820e+18  8.34673e-22  2.10290e-07  1.83534e+07  2.74362e-01  0.00000e+00
0100  2.90661e+18  8.05555e-22  2.05257e-07  1.86971e+07  2.75363e-01  0.00000e+00
0101  2.92503e+18  7.78262e-22  2.00422e-07  1.90391e+07  2.76321e-01  0.00000e+00
0102  2.94345e+18  7.52693e-22  1.95791e-07  1.93775e+07  2.77237e-01  0.00000e+00
0103  2.96186e+18  7.28691e-22  1.91344e-07  1.97112e+07  2.78112e-01  0.00000e+00
0104  2.98028e+18  7.06096e-22  1.87060e-07  2.00393e+07  2.78947e-01  0.00000e+00
0105  2.99869e+18  6.84720e-22  1.82910e-07  2.03622e+07  2.79745e-01  0.00000e+00
0106  3.01711e+18  6.64433e-22  1.78878e-07  2.06797e+07  2.80508e-01  0.00000e+00
0107  3.03552e+18  6.45141e-22  1.74958e-07  2.09915e+07  2.81239e-01  0.00000e+00
0108  3.05394e+18  6.26776e-22  1.71148e-07  2.12977e+07  2.81938e-01  0.00000e+00
0109  3.07235e+18  6.09287e-22  1.67449e-07  2.15983e+07  2.82607e-01  0.00000e+00
0110  3.09077e+18  5.92628e-22  1.63859e-07  2.18935e+07  2.83246e-01  0.00000e+00
0111  3.10918e+18  5.76757e-22  1.60378e-07  2.21832e+07  2.83854e-01  0.00000e+00
0112  3.12760e+18  5.61632e-22  1.57005e-07  2.24674e+07  2.84433e-01  0.00000e+00
0113  3.14602e+18  5.47214e-22  1.53740e-07  2.27457e+07  2.84983e-01  0.00000e+00
0114  3.16443e+18  5.33472e-22  1.50585e-07  2.30175e+07  2.85505e-01  0.00000e+00
0115  3.18285e+18  5.20381e-22  1.47546e-07  2.32823e+07  2.86000e-01  0.00000e+00
0116  3.20126e+18  5.07956e-22  1.44644e-07  2.35379e+07  2.86470e-01  0.00000e+00
0117  3.21968e+18  4.96090e-22  1.41852e-07  2.37873e+07  2.86919e-01  0.00000e+00
0118  3.23809e+18  4.84678e-22  1.39132e-07  2.40338e+07  2.87348e-01  0.00000e+00
0119  3.25651e+18  4.73679e-22  1.36480e-07  2.42783e+07  2.87759e-01  0.00000e+00
0120  3.27492e+18  4.63074e-22  1.33895e-07  2.45206e+07  2.88152e-01  0.00000e+00
0121  3.29334e+18  4.52849e-22  1.31377e-07  2.47606e+07  2.88528e-01  0.00000e+00
0122  3.31176e+18  4.42986e-22  1.28925e-07  2.49981e+07  2.88888e-01  0.00000e+00
0123  3.33017e+18  4.33471e-22  1.26536e-07  2.52333e+07  2.89230e-01  0.00000e+00
0124  3.34859e+18  4.24287e-22  1.24207e-07  2.54659e+07  2.89554e-01  0.00000e+00
0125  3.36700e+18  4.15422e-22  1.21936e-07  2.56960e+07  2.89861e-01  0.00000e+00
0126  3.38542e+18  4.06861e-22  1.19720e-07  2.59236e+07  2.90149e-01  0.00000e+00
0127  3.40383e+18  3.98589e-22  1.17558e-07  2.61485e+07  2.90418e-01  0.00000e+00
0128  3.42225e+18  3.90594e-22  1.15448e-07  2.63708e+07  2.90669e-01  0.00000e+00
0129  3.44066e+18  3.82859e-22  1.13388e-07  2.65905e+07  2.90903e-01  0.00000e+00
0130  3.45908e+18  3.75372e-22  1.11376e-07  2.68076e+07  2.91121e-01  0.00000e+00
0131  3.47749e+18  3.68118e-22  1.09409e-07  2.70220e+07  2.91324e-01  0.00000e+00
0132  3.49591e+18  3.61083e-22  1.07487e-07  2.72338e+07  2.91514e-01  0.00000e+00
0133  3.51433e+18  3.54254e-22  1.05606e-07  2.74427e+07  2.91692e-01  0.00000e+00
0134  3.53274e+18  3.47627e-22  1.03769e-07  2.76483e+07  2.91860e-01  0.00000e+00
0135  3.55116e+18  3.41191e-22  1.01975e-07  2.78503e+07  2.92018e-01  0.00000e+00
0136  3.56957e+18  3.34936e-22  1.00221e-07  2.80489e+07  2.92166e-01  0.00000e+00
0137  3.58799e+18  3.28853e-22  9.85065e-08  2.82442e+07  2.92305e-01  0.00000e+00
0138  3.60640e+18  3.22936e-22  9.68291e-08  2.84365e+07  2.92435e-01  0.00000e+00
0139  3.62482e+18  3.17181e-22  9.51880e-08  2.86258e+07  2.92554e-01  0.00000e+00
0140  3.64323e+18  3.11585e-22  9.35829e-08  2.88125e+07  2.92662e-01  0.00000e+00
0141  3.66165e+18  3.06146e-22  9.20136e-08  2.89969e+07  2.92758e-01  0.00000e+00
0142  3.68007e+18  3.00863e-22  9.04800e-08  2.91791e+07  2.92841e-01  0.00000e+00
0143  3.69848e+18  2.95732e-22  8.89821e-08  2.93594e+07  2.92911e-01  0.00000e+00
0144  3.71690e+18  2.90749e-22  8.75198e-08  2.95380e+07  2.92968e-01  0.00000e+00
0145  3.73531e+18  2.85909e-22  8.60924e-08  2.97151e+07  2.93012e-01  0.00000e+00
0146  3.75373e+18  2.81207e-22  8.46994e-08  2.98907e+07  2.93044e-01  0.00000e+00
0147  3.77214e+18  2.76635e-22  8.33398e-08  3.00650e+07  2.93066e-01  0.00000e+00
0148  3.79056e+18  2.72188e-22  8.20124e-08  3.02379e+07  2.93079e-01  0.00000e+00
0149  3.80897e+18  2.67859e-22  8.07160e-08  3.04093e+07  2.93081e-01  0.00000e+00
0150  3.82739e+18  2.63641e-22  7.94490e-08  3.05794e+07  2.93077e-01  0.00000e+00
0151  3.84581e+18  2.59528e-22  7.82103e-08  3.07479e+07  2.93067e-01  0.00000e+00
0152  3.86422e+18  2.55514e-22  7.69983e-08  3.09148e+07  2.93052e-01  0.00000e+00
0153  3.88264e+18  2.51596e-22  7.58118e-08  3.10801e+07  2.93031e-01  0.00000e+00
0154  3.90105e+18  2.47769e-22  7.46499e-08  3.12437e+07  2.93006e-01  0.00000e+00
0155  3.91947e+18  2.44029e-22  7.35115e-08  3.14055e+07  2.92976e-01  0.00000e+00
0156  3.93788e+18  2.40373e-22  7.23958e-08  3.15655e+07  2.92941e-01  0.00000e+00
0157  3.95630e+18  2.36800e-22  7.13021e-08  3.17238e+07  2.92901e-01  0.00000e+00
0158  3.97471e+18  2.33308e-22  7.02297e-08  3.18803e+07  2.92854e-01  0.00000e+00
0159  3.99313e+18  2.29893e-22  6.91780e-08  3.20351e+07  2.92800e-01  0.00000e+00
0160  4.01155e+18  2.26556e-22  6.81466e-08  3.21880e+07  2.92740e-01  0.00000e+00
0161  4.02996e+18  2.23292e-22  6.71338e-08  3.23394e+07  2.92671e-01  0.00000e+00
0162  4.04838e+18  2.20100e-22  6.61392e-08  3.24890e+07  2.92594e-01  0.00000e+00
0163  4.06679e+18  2.16982e-22  6.51648e-08  3.26365e+07  2.92509e-01  0.00000e+00
0164  4.08521e+18  2.13935e-22  6.42100e-08  3.27820e+07  2.92415e-01  0.00000e+00
0165  4.10362e+18  2.10955e-22  6.32742e-08  3.29253e+07  2.92312e-01  0.00000e+00
0166  4.12204e+18  2.08042e-22  6.23567e-08  3.30667e+07  2.92202e-01  0.00000e+00
0167  4.14045e+18  2.05191e-22  6.14571e-08  3.32062e+07  2.92085e-01  0.00000e+00
0168  4.15887e+18  2.02402e-22  6.05749e-08  3.33439e+07  2.91962e-01  0.00000e+00
0169  4.17728e+18  1.99671e-22  5.97098e-08  3.34798e+07  2.91833e-01  0.00000e+00
0170  4.19570e+18  1.96998e-22  5.88615e-08  3.36142e+07  2.91700e-01  0.00000e+00
0171  4.21412e+18  1.94379e-22  5.80299e-08  3.37471e+07  2.91563e-01  0.00000e+00
0172  4.23253e+18  1.91813e-22  5.72150e-08  3.38787e+07  2.91423e-01  0.00000e+00
0173  4.25095e+18  1.89300e-22  5.64166e-08  3.40091e+07  2.91281e-01  0.00000e+00
0174  4.26936e+18  1.86837e-22  5.56345e-08  3.41384e+07  2.91138e-01  0.00000e+00
0175  4.28778e+18  1.84426e-22  5.48687e-08  3.42666e+07  2.90992e-01  0.00000e+00
0176  4.30619e+18  1.82063e-22  5.41188e-08  3.43940e+07  2.90845e-01  0.00000e+00
0177  4.32461e+18  1.79749e-22  5.33845e-08  3.45205e+07  2.90697e-01  0.00000e+00
0178  4.34302e+18  1.77482e-22  5.26653e-08  3.46461e+07  2.90546e-01  0.00000e+00
0179  4.36144e+18  1.75262e-22  5.19607e-08  3.47709e+07  2.90393e-01  0.00000e+00
0180  4.37986e+18  1.73085e-22  5.12703e-08  3.48949e+07  2.90237e-01  0.00000e+00
0181  4.39827e+18  1.70952e-22  5.05934e-08  3.50179e+07  2.90077e-01  0.00000e+00
0182  4.41669e+18  1.68862e-22  4.99295e-08  3.51400e+07  2.89914e-01  0.00000e+00
0183  4.43510e+18  1.66812e-22  4.92780e-08  3.52612e+07  2.89747e-01  0.00000e+00
0184  4.45352e+18  1.64802e-22  4.86385e-08  3.53813e+07  2.89574e-01  0.00000e+00
0185  4.47193e+18  1.62832e-22  4.80105e-08  3.55005e+07  2.89397e-01  0.00000e+00
0186  4.49035e+18  1.60899e-22  4.73936e-08  3.56186e+07  2.89214e-01  0.00000e+00
0187  4.50876e+18  1.59002e-22  4.67875e-08  3.57357e+07  2.89026e-01  0.00000e+00
0188  4.52718e+18  1.57141e-22  4.61918e-08  3.58518e+07  2.88833e-01  0.00000e+00
0189  4.54560e+18  1.55315e-22  4.56063e-08  3.59668e+07  2.88636e-01  0.00000e+00
0190  4.56401e+18  1.53522e-22  4.50307e-08  3.60808e+07  2.88433e-01  0.00000e+00
0191  4.58243e+18  1.51761e-22  4.44646e-08  3.61938e+07  2.88227e-01  0.00000e+00
0192  4.60084e+18  1.50031e-22  4.39078e-08  3.63058e+07  2.88018e-01  0.00000e+00
0193  4.61926e+18  1.48331e-22  4.33600e-08  3.64167e+07  2.87805e-01  0.00000e+00
0194  4.63767e+18  1.46658e-22  4.28209e-08  3.65265e+07  2.87591e-01  0.00000e+00
0195  4.65609e+18  1.45013e-22  4.22902e-08  3.66353e+07  2.87375e-01  0.00000e+00
0196  4.67450e+18  1.43394e-22  4.17677e-08  3.67429e+07  2.87158e-01  0.00000e+00
0197  4.69292e+18  1.41800e-22  4.12530e-08  3.68495e+07  2.86941e-01  0.00000e+00
0198  4.71134e+18  1.40230e-22  4.07461e-08  3.69549e+07  2.86723e-01  0.00000e+00
0199  4.72975e+18  1.38684e-22  4.02467e-08  3.70592e+07  2.86505e-01  0.00000e+00
0200  4.74817e+18  1.37161e-22  3.97546e-08  3.71624e+07  2.86288e-01  0.00000e+00
0201  4.76658e+18  1.35660e-22  3.92699e-08  3.72646e+07  2.86071e-01  0.00000e+00
0202  4.78500e+18  1.34182e-22  3.87924e-08  3.73657e+07  2.85853e-01  0.00000e+00
0203  4.80341e+18  1.32727e-22  3.83221e-08  3.74658e+07  2.85635e-01  0.00000e+00
0204  4.82183e+18  1.31295e-22  3.78591e-08  3.75650e+07  2.85416e-01  0.00000e+00
0205  4.84024e+18  1.29885e-22  3.74034e-08  3.76634e+07  2.85196e-01  0.00000e+00
0206  4.85866e+18  1.28498e-22  3.69550e-08  3.77610e+07  2.84974e-01  0.00000e+00
0207  4.87708e+18  1.27135e-22  3.65141e-08  3.78580e+07  2.84751e-01  0.00000e+00
0208  4.89549e+18  1.25794e-22  3.60806e-08  3.79544e+07  2.84525e-01  0.00000e+00
0209  4.91391e+18  1.24476e-22  3.56545e-08  3.80502e+07  2.84297e-01  0.00000e+00
0210  4.93232e+18  1.23182e-22  3.52360e-08  3.81455e+07  2.84065e-01  0.00000e+00
0211  4.95074e+18  1.21910e-22  3.48248e-08  3.82404e+07  2.83831e-01  0.00000e+00
0212  4.96915e+18  1.20661e-22  3.44208e-08  3.83349e+07  2.83594e-01  0.00000e+00
0213  4.98757e+18  1.19433e-22  3.40240e-08  3.84289e+07  2.83353e-01  0.00000e+00
0214  5.00598e+18  1.18226e-22  3.36339e-08  3.85224e+07  2.83110e-01  0.00000e+00
0215  5.02440e+18  1.17040e-22  3.32505e-08  3.86155e+07  2.82863e-01  0.00000e+00
0216  5.04282e+18  1.15873e-22  3.28735e-08  3.87080e+07  2.82614e-01  0.00000e+00
0217  5.06123e+18  1.14725e-22  3.25027e-08  3.88001e+07  2.82362e-01  0.00000e+00
0218  5.07965e+18  1.13596e-22  3.21377e-08  3.88915e+07  2.82109e-01  0.00000e+00
0219  5.09806e+18  1.12483e-22  3.17784e-08  3.89823e+07  2.81853e-01  0.00000e+00
0220  5.11648e+18  1.11388e-22  3.14247e-08  3.90726e+07  2.81596e-01  0.00000e+00
0221  5.13489e+18  1.10309e-22  3.10763e-08  3.91621e+07  2.81338e-01  0.00000e+00
0222  5.15331e+18  1.09246e-22  3.07331e-08  3.92511e+07  2.81079e-01  0.00000e+00
0223  5.17172e+18  1.08198e-22  3.03949e-08  3.93394e+07  2.80819e-01  0.00000e+00
0224  5.19014e+18  1.07165e-22  3.00618e-08  3.94271e+07  2.80560e-01  0.00000e+00
0225  5.20856e+18  1.06147e-22  2.97336e-08  3.95141e+07  2.80301e-01  0.00000e+00
0226  5.22697e+18  1.05142e-22  2.94102e-08  3.96005e+07  2.80042e-01  0.00000e+00
0227  5.24539e+18  1.04151e-22  2.90915e-08  3.96863e+07  2.79784e-01  0.00000e+00
0228  5.26380e+18  1.03174e-22  2.87774e-08  3.97715e+07  2.79527e-01  0.00000e+00
0229  5.28222e+18  1.02210e-22  2.84678e-08  3.98561e+07  2.79271e-01  0.00000e+00
0230  5.30063e+18  1.01258e-22  2.81625e-08  3.99400e+07  2.79015e-01  0.00000e+00
0231  5.31905e+18  1.00319e-22  2.78614e-08  4.00232e+07  2.78760e-01  0.00000e+00
0232  5.33746e+18  9.93917e-23  2.75645e-08  4.01057e+07  2.78506e-01  0.00000e+00
0233  5.35588e+18  9.84765e-23  2.72715e-08  4.01876e+07  2.78252e-01  0.00000e+00
0234  5.37430e+18  9.75729e-23  2.69823e-08  4.02687e+07  2.77998e-01  0.00000e+00
0235  5.39271e+18  9.66808e-23  2.66969e-08  4.03491e+07  2.77744e-01  0.00000e+00
0236  5.41113e+18  9.58000e-23  2.64150e-08  4.04287e+07  2.77490e-01  0.00000e+00
0237  5.42954e+18  9.49303e-23  2.61367e-08  4.05075e+07  2.77234e-01  0.00000e+00
0238  5.44796e+18  9.40715e-23  2.58618e-08  4.05856e+07  2.76978e-01  0.00000e+00
0239  5.46637e+18  9.32238e-23  2.55904e-08  4.06629e+07  2.76719e-01  0.00000e+00
0240  5.48479e+18  9.23869e-23  2.53223e-08  4.07395e+07  2.76460e-01  0.00000e+00
0241  5.50320e+18  9.15610e-23  2.50576e-08  4.08154e+07  2.76198e-01  0.00000e+00
0242  5.52162e+18  9.07461e-23  2.47962e-08  4.08906e+07  2.75934e-01  0.00000e+00
0243  5.54004e+18  8.99421e-23  2.45384e-08  4.09652e+07  2.75668e-01  0.00000e+00
0244  5.55845e+18  8.91493e-23  2.42840e-08  4.10394e+07  2.75400e-01  0.00000e+00
0245  5.57687e+18  8.83675e-23  2.40332e-08  4.11130e+07  2.75130e-01  0.00000e+00
0246  5.59528e+18  8.75968e-23  2.37860e-08  4.11863e+07  2.74858e-01  0.00000e+00
0247  5.61370e+18  8.68372e-23  2.35424e-08  4.12593e+07  2.74584e-01  0.00000e+00
0248  5.63211e+18  8.60886e-23  2.33025e-08  4.13319e+07  2.74308e-01  0.00000e+00
0249  5.65053e+18  8.53509e-23  2.30662e-08  4.14043e+07  2.74031e-01  0.00000e+00
0250  5.66894e+18  8.46238e-23  2.28336e-08  4.14766e+07  2.73753e-01  0.00000e+00
0251  5.68736e+18  8.39071e-23  2.26045e-08  4.15486e+07  2.73475e-01  0.00000e+00
0252  5.70578e+18  8.32005e-23  2.23789e-08  4.16204e+07  2.73196e-01  0.00000e+00
0253  5.72419e+18  8.25037e-23  2.21567e-08  4.16920e+07  2.72917e-01  0.00000e+00
0254  5.74261e+18  8.18162e-23  2.19378e-08  4.17633e+07  2.72638e-01  0.00000e+00
0255  5.76102e+18  8.11378e-23  2.17220e-08  4.18344e+07  2.72360e-01  0.00000e+00
0256  5.77944e+18  8.04680e-23  2.15093e-08  4.19052e+07  2.72083e-01  0.00000e+00
0257  5.79785e+18  7.98065e-23  2.12996e-08  4.19756e+07  2.71807e-01  0.00000e+00
0258  5.81627e+18  7.91530e-23  2.10926e-08  4.20456e+07  2.71532e-01  0.00000e+00
0259  5.83468e+18  7.85071e-23  2.08884e-08  4.21153e+07  2.71259e-01  0.00000e+00
0260  5.85310e+18  7.78687e-23  2.06868e-08  4.21845e+07  2.70987e-01  0.00000e+00
0261  5.87152e+18  7.72375e-23  2.04879e-08  4.22533e+07  2.70717e-01  0.00000e+00
0262  5.88993e+18  7.66135e-23  2.02914e-08  4.23217e+07  2.70448e-01  0.00000e+00
0263  5.90835e+18  7.59965e-23  2.00975e-08  4.23896e+07  2.70181e-01  0.00000e+00
0264  5.92676e+18  7.53866e-23  1.99060e-08  4.24571e+07  2.69915e-01  0.00000e+00
0265  5.94518e+18  7.47836e-23  1.97169e-08  4.25242e+07  2.69650e-01  0.00000e+00
0266  5.96359e+18  7.41875e-23  1.95302e-08  4.25909e+07  2.69386e-01  0.00000e+00
0267  5.98201e+18  7.35984e-23  1.93459e-08  4.26571e+07  2.69122e-01  0.00000e+00
0268  6.00043e+18  7.30161e-23  1.91638e-08  4.27230e+07  2.68859e-01  0.00000e+00
0269  6.01884e+18  7.24407e-23  1.89840e-08  4.27884e+07  2.68595e-01  0.00000e+00
0270  6.03726e+18  7.18721e-23  1.88065e-08  4.28535e+07  2.68331e-01  0.00000e+00
0271  6.05567e+18  7.13102e-23  1.86311e-08  4.29181e+07  2.68066e-01  0.00000e+00
0272  6.07409e+18  7.07550e-23  1.84578e-08  4.29823e+07  2.67800e-01  0.00000e+00
0273  6.09250e+18  7.02063e-23  1.82866e-08  4.30460e+07  2.67533e-01  0.00000e+00
0274  6.11092e+18  6.96640e-23  1.81173e-08  4.31093e+07  2.67264e-01  0.00000e+00
