# Athena++ data at time=1.758000e+13  cycle=1178038675  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.27156e-21  2.37285e-07  1.16679e+07  2.10270e-01  0.00000e+00
0112  3.12760e+18  1.21894e-21  2.33712e-07  1.19468e+07  2.12175e-01  0.00000e+00
0113  3.14602e+18  1.17082e-21  2.30278e-07  1.22145e+07  2.14069e-01  0.00000e+00
0114  3.16443e+18  1.12663e-21  2.26964e-07  1.24704e+07  2.15954e-01  0.00000e+00
0115  3.18285e+18  1.08594e-21  2.23752e-07  1.27147e+07  2.17830e-01  0.00000e+00
0116  3.20126e+18  1.04822e-21  2.20657e-07  1.29487e+07  2.19696e-01  0.00000e+00
0117  3.21968e+18  1.01312e-21  2.17659e-07  1.31751e+07  2.21554e-01  0.00000e+00
0118  3.23809e+18  9.80440e-22  2.14785e-07  1.33947e+07  2.23404e-01  0.00000e+00
0119  3.25651e+18  9.49965e-22  2.12039e-07  1.36087e+07  2.25247e-01  0.00000e+00
0120  3.27492e+18  9.21529e-22  2.09428e-07  1.38175e+07  2.27082e-01  0.00000e+00
0121  3.29334e+18  8.94961e-22  2.06948e-07  1.40208e+07  2.28911e-01  0.00000e+00
0122  3.31176e+18  8.70089e-22  2.04585e-07  1.42183e+07  2.30735e-01  0.00000e+00
0123  3.33017e+18  8.46747e-22  2.02323e-07  1.44097e+07  2.32553e-01  0.00000e+00
0124  3.34859e+18  8.24783e-22  2.00146e-07  1.45943e+07  2.34366e-01  0.00000e+00
0125  3.36700e+18  8.04057e-22  1.98039e-07  1.47718e+07  2.36176e-01  0.00000e+00
0126  3.38542e+18  7.84459e-22  1.95991e-07  1.49421e+07  2.37981e-01  0.00000e+00
0127  3.40383e+18  7.65862e-22  1.93998e-07  1.51055e+07  2.39783e-01  0.00000e+00
0128  3.42225e+18  7.48168e-22  1.92052e-07  1.52631e+07  2.41582e-01  0.00000e+00
0129  3.44066e+18  7.31374e-22  1.90166e-07  1.54142e+07  2.43377e-01  0.00000e+00
0130  3.45908e+18  7.15444e-22  1.88347e-07  1.55593e+07  2.45169e-01  0.00000e+00
0131  3.47749e+18  7.00343e-22  1.86605e-07  1.56990e+07  2.46958e-01  0.00000e+00
0132  3.49591e+18  6.86037e-22  1.84943e-07  1.58338e+07  2.48744e-01  0.00000e+00
0133  3.51433e+18  6.72478e-22  1.83361e-07  1.59643e+07  2.50528e-01  0.00000e+00
0134  3.53274e+18  6.59613e-22  1.81855e-07  1.60906e+07  2.52311e-01  0.00000e+00
0135  3.55116e+18  6.47385e-22  1.80417e-07  1.62131e+07  2.54092e-01  0.00000e+00
0136  3.56957e+18  6.35736e-22  1.79036e-07  1.63315e+07  2.55872e-01  0.00000e+00
0137  3.58799e+18  6.24612e-22  1.77702e-07  1.64458e+07  2.57651e-01  0.00000e+00
0138  3.60640e+18  6.13969e-22  1.76407e-07  1.65556e+07  2.59431e-01  0.00000e+00
0139  3.62482e+18  6.03769e-22  1.75146e-07  1.66607e+07  2.61211e-01  0.00000e+00
0140  3.64323e+18  5.93981e-22  1.73917e-07  1.67608e+07  2.62993e-01  0.00000e+00
0141  3.66165e+18  5.84581e-22  1.72717e-07  1.68560e+07  2.64777e-01  0.00000e+00
0142  3.68007e+18  5.75551e-22  1.71549e-07  1.69462e+07  2.66564e-01  0.00000e+00
0143  3.69848e+18  5.66876e-22  1.70415e-07  1.70317e+07  2.68355e-01  0.00000e+00
0144  3.71690e+18  5.58544e-22  1.69317e-07  1.71131e+07  2.70150e-01  0.00000e+00
0145  3.73531e+18  5.50543e-22  1.68260e-07  1.71908e+07  2.71952e-01  0.00000e+00
0146  3.75373e+18  5.42863e-22  1.67246e-07  1.72653e+07  2.73761e-01  0.00000e+00
0147  3.77214e+18  5.35491e-22  1.66276e-07  1.73369e+07  2.75578e-01  0.00000e+00
0148  3.79056e+18  5.28418e-22  1.65350e-07  1.74057e+07  2.77404e-01  0.00000e+00
0149  3.80897e+18  5.21631e-22  1.64474e-07  1.74715e+07  2.79239e-01  0.00000e+00
0150  3.82739e+18  5.15099e-22  1.63634e-07  1.75348e+07  2.81085e-01  0.00000e+00
0151  3.84581e+18  5.08786e-22  1.62818e-07  1.75963e+07  2.82942e-01  0.00000e+00
0152  3.86422e+18  5.02679e-22  1.62024e-07  1.76554e+07  2.84811e-01  0.00000e+00
0153  3.88264e+18  4.96766e-22  1.61252e-07  1.77116e+07  2.86692e-01  0.00000e+00
0154  3.90105e+18  4.91038e-22  1.60500e-07  1.77644e+07  2.88586e-01  0.00000e+00
0155  3.91947e+18  4.85484e-22  1.59768e-07  1.78138e+07  2.90494e-01  0.00000e+00
0156  3.93788e+18  4.80097e-22  1.59054e-07  1.78595e+07  2.92415e-01  0.00000e+00
0157  3.95630e+18  4.74871e-22  1.58357e-07  1.79018e+07  2.94352e-01  0.00000e+00
0158  3.97471e+18  4.69798e-22  1.57678e-07  1.79410e+07  2.96305e-01  0.00000e+00
0159  3.99313e+18  4.64873e-22  1.57016e-07  1.79776e+07  2.98275e-01  0.00000e+00
0160  4.01155e+18  4.60087e-22  1.56370e-07  1.80122e+07  3.00262e-01  0.00000e+00
0161  4.02996e+18  4.55433e-22  1.55741e-07  1.80453e+07  3.02268e-01  0.00000e+00
0162  4.04838e+18  4.50909e-22  1.55129e-07  1.80773e+07  3.04295e-01  0.00000e+00
0163  4.06679e+18  4.46509e-22  1.54535e-07  1.81085e+07  3.06343e-01  0.00000e+00
0164  4.08521e+18  4.42231e-22  1.53961e-07  1.81388e+07  3.08413e-01  0.00000e+00
0165  4.10362e+18  4.38067e-22  1.53407e-07  1.81681e+07  3.10507e-01  0.00000e+00
0166  4.12204e+18  4.34017e-22  1.52873e-07  1.81962e+07  3.12627e-01  0.00000e+00
0167  4.14045e+18  4.30076e-22  1.52359e-07  1.82225e+07  3.14773e-01  0.00000e+00
0168  4.15887e+18  4.26237e-22  1.51863e-07  1.82468e+07  3.16948e-01  0.00000e+00
0169  4.17728e+18  4.22491e-22  1.51382e-07  1.82688e+07  3.19153e-01  0.00000e+00
0170  4.19570e+18  4.18829e-22  1.50914e-07  1.82885e+07  3.21388e-01  0.00000e+00
0171  4.21412e+18  4.15245e-22  1.50456e-07  1.83058e+07  3.23655e-01  0.00000e+00
0172  4.23253e+18  4.11730e-22  1.50004e-07  1.83209e+07  3.25956e-01  0.00000e+00
0173  4.25095e+18  4.08280e-22  1.49556e-07  1.83342e+07  3.28290e-01  0.00000e+00
0174  4.26936e+18  4.04889e-22  1.49112e-07  1.83459e+07  3.30659e-01  0.00000e+00
0175  4.28778e+18  4.01558e-22  1.48671e-07  1.83563e+07  3.33062e-01  0.00000e+00
0176  4.30619e+18  3.98286e-22  1.48235e-07  1.83658e+07  3.35501e-01  0.00000e+00
0177  4.32461e+18  3.95077e-22  1.47806e-07  1.83746e+07  3.37973e-01  0.00000e+00
0178  4.34302e+18  3.91934e-22  1.47388e-07  1.83827e+07  3.40481e-01  0.00000e+00
0179  4.36144e+18  3.88861e-22  1.46982e-07  1.83902e+07  3.43022e-01  0.00000e+00
0180  4.37986e+18  3.85861e-22  1.46591e-07  1.83969e+07  3.45597e-01  0.00000e+00
0181  4.39827e+18  3.82936e-22  1.46216e-07  1.84029e+07  3.48205e-01  0.00000e+00
0182  4.41669e+18  3.80084e-22  1.45858e-07  1.84080e+07  3.50845e-01  0.00000e+00
0183  4.43510e+18  3.77302e-22  1.45512e-07  1.84121e+07  3.53515e-01  0.00000e+00
0184  4.45352e+18  3.74586e-22  1.45178e-07  1.84152e+07  3.56216e-01  0.00000e+00
0185  4.47193e+18  3.71936e-22  1.44856e-07  1.84173e+07  3.58945e-01  0.00000e+00
0186  4.49035e+18  3.69336e-22  1.44535e-07  1.84181e+07  3.61703e-01  0.00000e+00
0187  4.50876e+18  3.66786e-22  1.44214e-07  1.84177e+07  3.64488e-01  0.00000e+00
0188  4.52718e+18  3.64284e-22  1.43895e-07  1.84166e+07  3.67299e-01  0.00000e+00
0189  4.54560e+18  3.61826e-22  1.43574e-07  1.84145e+07  3.70136e-01  0.00000e+00
0190  4.56401e+18  3.59410e-22  1.43250e-07  1.84117e+07  3.72999e-01  0.00000e+00
0191  4.58243e+18  3.57038e-22  1.42925e-07  1.84080e+07  3.75888e-01  0.00000e+00
0192  4.60084e+18  3.54710e-22  1.42600e-07  1.84036e+07  3.78802e-01  0.00000e+00
0193  4.61926e+18  3.52429e-22  1.42279e-07  1.83986e+07  3.81744e-01  0.00000e+00
0194  4.63767e+18  3.50197e-22  1.41964e-07  1.83929e+07  3.84713e-01  0.00000e+00
0195  4.65609e+18  3.48015e-22  1.41657e-07  1.83867e+07  3.87712e-01  0.00000e+00
0196  4.67450e+18  3.45884e-22  1.41359e-07  1.83799e+07  3.90741e-01  0.00000e+00
0197  4.69292e+18  3.43802e-22  1.41073e-07  1.83728e+07  3.93804e-01  0.00000e+00
0198  4.71134e+18  3.41763e-22  1.40797e-07  1.83654e+07  3.96903e-01  0.00000e+00
0199  4.72975e+18  3.39753e-22  1.40531e-07  1.83578e+07  4.00041e-01  0.00000e+00
0200  4.74817e+18  3.37771e-22  1.40271e-07  1.83502e+07  4.03219e-01  0.00000e+00
0201  4.76658e+18  3.35812e-22  1.40017e-07  1.83425e+07  4.06442e-01  0.00000e+00
0202  4.78500e+18  3.33875e-22  1.39764e-07  1.83346e+07  4.09711e-01  0.00000e+00
0203  4.80341e+18  3.31958e-22  1.39511e-07  1.83266e+07  4.13029e-01  0.00000e+00
0204  4.82183e+18  3.30059e-22  1.39256e-07  1.83183e+07  4.16397e-01  0.00000e+00
0205  4.84024e+18  3.28178e-22  1.38999e-07  1.83096e+07  4.19818e-01  0.00000e+00
0206  4.85866e+18  3.26313e-22  1.38738e-07  1.83005e+07  4.23296e-01  0.00000e+00
0207  4.87708e+18  3.24462e-22  1.38475e-07  1.82908e+07  4.26833e-01  0.00000e+00
0208  4.89549e+18  3.22623e-22  1.38210e-07  1.82805e+07  4.30433e-01  0.00000e+00
0209  4.91391e+18  3.20794e-22  1.37946e-07  1.82695e+07  4.34100e-01  0.00000e+00
0210  4.93232e+18  3.18973e-22  1.37683e-07  1.82580e+07  4.37840e-01  0.00000e+00
0211  4.95074e+18  3.17160e-22  1.37423e-07  1.82459e+07  4.41654e-01  0.00000e+00
0212  4.96915e+18  3.15357e-22  1.37168e-07  1.82334e+07  4.45548e-01  0.00000e+00
0213  4.98757e+18  3.13562e-22  1.36919e-07  1.82208e+07  4.49523e-01  0.00000e+00
0214  5.00598e+18  3.11777e-22  1.36675e-07  1.82082e+07  4.53584e-01  0.00000e+00
0215  5.02440e+18  3.10001e-22  1.36437e-07  1.81957e+07  4.57732e-01  0.00000e+00
0216  5.04282e+18  3.08234e-22  1.36204e-07  1.81835e+07  4.61965e-01  0.00000e+00
0217  5.06123e+18  3.06470e-22  1.35975e-07  1.81718e+07  4.66283e-01  0.00000e+00
0218  5.07965e+18  3.04713e-22  1.35749e-07  1.81604e+07  4.70684e-01  0.00000e+00
0219  5.09806e+18  3.02991e-22  1.35524e-07  1.81494e+07  4.75173e-01  0.00000e+00
0220  5.11648e+18  3.01330e-22  1.35299e-07  1.81386e+07  4.79742e-01  0.00000e+00
0221  5.13489e+18  2.99609e-22  1.35073e-07  1.81279e+07  4.84332e-01  0.00000e+00
0222  5.15331e+18  2.97444e-22  1.34846e-07  1.81170e+07  4.88871e-01  0.00000e+00
0223  5.17172e+18  2.94937e-22  1.34618e-07  1.81058e+07  4.93609e-01  0.00000e+00
0224  5.19014e+18  2.94144e-22  1.34390e-07  1.80941e+07  4.99488e-01  0.00000e+00
0225  5.20856e+18  2.94748e-22  1.34158e-07  1.80821e+07  5.06682e-01  0.00000e+00
0226  5.22697e+18  2.99773e-22  1.33920e-07  1.80697e+07  5.09921e-01  0.00000e+00
0227  5.24539e+18  3.26027e-22  1.33676e-07  1.80585e+07  5.09178e-01  0.00000e+00
0228  5.26380e+18  4.45720e-22  1.33368e-07  1.80496e+07  5.03040e-01  0.00000e+00
0229  5.28222e+18  9.48433e-22  1.32789e-07  1.80119e+07  4.79338e-01  0.00000e+00
0230  5.30063e+18  2.61936e-21  1.23280e-07  1.76006e+07  4.20356e-01  0.00000e+00
0231  5.31905e+18  4.89188e-21  1.19663e-07  1.64400e+07  3.41164e-01  0.00000e+00
0232  5.33746e+18  5.29006e-21  1.19426e-07  1.57194e+07  2.65067e-01  0.00000e+00
0233  5.35588e+18  5.19659e-21  1.17324e-07  1.56591e+07  1.98833e-01  0.00000e+00
0234  5.37430e+18  4.91405e-21  1.13053e-07  1.57156e+07  1.50491e-01  0.00000e+00
0235  5.39271e+18  4.50328e-21  1.07129e-07  1.58388e+07  1.24860e-01  0.00000e+00
0236  5.41113e+18  4.04422e-21  1.01463e-07  1.59605e+07  1.17363e-01  0.00000e+00
0237  5.42954e+18  3.50978e-21  9.69628e-08  1.60822e+07  1.16624e-01  0.00000e+00
0238  5.44796e+18  2.85994e-21  9.38483e-08  1.63064e+07  1.16653e-01  0.00000e+00
0239  5.46637e+18  2.16848e-21  8.99790e-08  1.67901e+07  1.16811e-01  0.00000e+00
0240  5.48479e+18  1.60433e-21  8.42388e-08  1.75318e+07  1.17163e-01  0.00000e+00
0241  5.50320e+18  1.23960e-21  7.89618e-08  1.82734e+07  1.17707e-01  0.00000e+00
0242  5.52162e+18  1.02263e-21  7.52420e-08  1.88628e+07  1.18401e-01  0.00000e+00
0243  5.54004e+18  8.87532e-22  7.25219e-08  1.93268e+07  1.19195e-01  0.00000e+00
0244  5.55845e+18  7.95736e-22  7.02729e-08  1.97172e+07  1.20049e-01  0.00000e+00
0245  5.57687e+18  7.28493e-22  6.82952e-08  2.00601e+07  1.20936e-01  0.00000e+00
0246  5.59528e+18  6.76305e-22  6.65179e-08  2.03678e+07  1.21837e-01  0.00000e+00
0247  5.61370e+18  6.33859e-22  6.49021e-08  2.06496e+07  1.22744e-01  0.00000e+00
0248  5.63211e+18  5.98141e-22  6.34038e-08  2.09129e+07  1.23648e-01  0.00000e+00
0249  5.65053e+18  5.67423e-22  6.20030e-08  2.11610e+07  1.24546e-01  0.00000e+00
0250  5.66894e+18  5.40577e-22  6.06889e-08  2.13958e+07  1.25435e-01  0.00000e+00
0251  5.68736e+18  5.16789e-22  5.94507e-08  2.16194e+07  1.26313e-01  0.00000e+00
0252  5.70578e+18  4.95480e-22  5.82779e-08  2.18333e+07  1.27180e-01  0.00000e+00
0253  5.72419e+18  4.76244e-22  5.71641e-08  2.20385e+07  1.28035e-01  0.00000e+00
0254  5.74261e+18  4.58775e-22  5.61037e-08  2.22356e+07  1.28880e-01  0.00000e+00
0255  5.76102e+18  4.42778e-22  5.50922e-08  2.24253e+07  1.29713e-01  0.00000e+00
0256  5.77944e+18  4.27982e-22  5.41246e-08  2.26096e+07  1.30536e-01  0.00000e+00
0257  5.79785e+18  4.14234e-22  5.31915e-08  2.27893e+07  1.31349e-01  0.00000e+00
0258  5.81627e+18  4.01440e-22  5.22940e-08  2.29642e+07  1.32154e-01  0.00000e+00
0259  5.83468e+18  3.89503e-22  5.14311e-08  2.31341e+07  1.32949e-01  0.00000e+00
0260  5.85310e+18  3.78324e-22  5.06002e-08  2.32995e+07  1.33737e-01  0.00000e+00
0261  5.87152e+18  3.67813e-22  4.97986e-08  2.34609e+07  1.34518e-01  0.00000e+00
0262  5.88993e+18  3.57893e-22  4.90238e-08  2.36189e+07  1.35291e-01  0.00000e+00
0263  5.90835e+18  3.48513e-22  4.82741e-08  2.37735e+07  1.36059e-01  0.00000e+00
0264  5.92676e+18  3.39630e-22  4.75486e-08  2.39248e+07  1.36820e-01  0.00000e+00
0265  5.94518e+18  3.31205e-22  4.68464e-08  2.40729e+07  1.37576e-01  0.00000e+00
0266  5.96359e+18  3.23204e-22  4.61665e-08  2.42178e+07  1.38327e-01  0.00000e+00
0267  5.98201e+18  3.15597e-22  4.55079e-08  2.43597e+07  1.39073e-01  0.00000e+00
0268  6.00043e+18  3.08356e-22  4.48695e-08  2.44985e+07  1.39814e-01  0.00000e+00
0269  6.01884e+18  3.01447e-22  4.42506e-08  2.46344e+07  1.40551e-01  0.00000e+00
0270  6.03726e+18  2.94832e-22  4.36490e-08  2.47681e+07  1.41284e-01  0.00000e+00
0271  6.05567e+18  2.88489e-22  4.30632e-08  2.48999e+07  1.42012e-01  0.00000e+00
0272  6.07409e+18  2.82401e-22  4.24928e-08  2.50296e+07  1.42737e-01  0.00000e+00
0273  6.09250e+18  2.76554e-22  4.19375e-08  2.51573e+07  1.43459e-01  0.00000e+00
0274  6.11092e+18  2.70936e-22  4.13969e-08  2.52829e+07  1.44177e-01  0.00000e+00
