# Athena++ data at time=1.210000e+12  cycle=81082297  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.16485e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.92158e-19  5.46118e-06  2.33116e+05  1.29289e-02  0.00000e+00
0004  1.17558e+18  6.38391e-19  4.32972e-06  2.91144e+05  3.60795e-02  0.00000e+00
0005  1.19399e+18  4.27575e-19  3.62953e-06  3.94407e+05  6.59463e-02  0.00000e+00
0006  1.21241e+18  2.82037e-19  3.17741e-06  5.56400e+05  9.82632e-02  0.00000e+00
0007  1.23082e+18  1.72100e-19  2.90184e-06  8.20392e+05  1.25067e-01  0.00000e+00
0008  1.24924e+18  1.43904e-19  2.66433e-06  9.91488e+05  1.49251e-01  0.00000e+00
0009  1.26765e+18  1.29810e-19  2.51324e-06  1.03738e+06  1.72296e-01  0.00000e+00
0010  1.28607e+18  1.17986e-19  2.37394e-06  1.09954e+06  1.94077e-01  0.00000e+00
0011  1.30448e+18  1.09250e-19  2.24682e-06  1.15625e+06  2.14411e-01  0.00000e+00
0012  1.32290e+18  1.02125e-19  2.13416e-06  1.20397e+06  2.33028e-01  0.00000e+00
0013  1.34131e+18  9.56275e-20  2.03065e-06  1.25314e+06  2.49596e-01  0.00000e+00
0014  1.35973e+18  8.96851e-20  1.93530e-06  1.30343e+06  2.63918e-01  0.00000e+00
0015  1.37814e+18  8.43489e-20  1.84799e-06  1.35262e+06  2.75984e-01  0.00000e+00
0016  1.39656e+18  7.97158e-20  1.76798e-06  1.39829e+06  2.85954e-01  0.00000e+00
0017  1.41497e+18  7.55351e-20  1.69505e-06  1.44119e+06  2.94099e-01  0.00000e+00
0018  1.43339e+18  7.16778e-20  1.62741e-06  1.48331e+06  3.00756e-01  0.00000e+00
0019  1.45180e+18  6.81226e-20  1.56469e-06  1.52351e+06  3.06295e-01  0.00000e+00
0020  1.47022e+18  6.51614e-20  1.50545e-06  1.55628e+06  3.11085e-01  0.00000e+00
0021  1.48863e+18  6.22784e-20  1.45211e-06  1.58502e+06  3.15440e-01  0.00000e+00
0022  1.50705e+18  5.94211e-20  1.40171e-06  1.61614e+06  3.19600e-01  0.00000e+00
0023  1.52546e+18  5.70462e-20  1.35426e-06  1.63943e+06  3.23769e-01  0.00000e+00
0024  1.54388e+18  5.48047e-20  1.31096e-06  1.66034e+06  3.28090e-01  0.00000e+00
0027  1.56229e+18  5.26109e-20  1.26914e-06  1.68513e+06  3.32629e-01  0.00000e+00
0028  1.58071e+18  5.06702e-20  1.23122e-06  1.70055e+06  3.37414e-01  0.00000e+00
0029  1.59912e+18  4.89807e-20  1.19693e-06  1.70662e+06  3.42454e-01  0.00000e+00
0030  1.61754e+18  4.73021e-20  1.16333e-06  1.72811e+06  3.47645e-01  0.00000e+00
0031  1.63595e+18  4.52185e-20  1.12628e-06  1.77509e+06  3.51897e-01  0.00000e+00
0032  1.65437e+18  4.37897e-20  1.09721e-06  1.80005e+06  3.53699e-01  0.00000e+00
0033  1.67278e+18  4.28143e-20  1.07341e-06  1.64714e+06  3.54708e-01  0.00000e+00
0034  1.69120e+18  2.13585e-20  1.14483e-06  2.31866e+06  3.56819e-01  0.00000e+00
0035  1.70961e+18  9.34564e-21  9.41524e-07  5.17462e+06  3.59196e-01  0.00000e+00
0036  1.72803e+18  6.20800e-21  8.59101e-07  6.88097e+06  3.61615e-01  0.00000e+00
0037  1.74644e+18  4.95552e-21  8.17884e-07  7.97683e+06  3.64043e-01  0.00000e+00
0038  1.76486e+18  4.21278e-21  7.83404e-07  8.91110e+06  3.66433e-01  0.00000e+00
0039  1.78328e+18  3.68898e-21  7.51920e-07  9.77919e+06  3.68719e-01  0.00000e+00
0040  1.80169e+18  3.29364e-21  7.22412e-07  1.06063e+07  3.70840e-01  0.00000e+00
0041  1.82011e+18  2.98121e-21  6.94907e-07  1.14027e+07  3.72766e-01  0.00000e+00
0042  1.83852e+18  2.72617e-21  6.68736e-07  1.21767e+07  3.74505e-01  0.00000e+00
0043  1.85694e+18  2.51229e-21  6.44274e-07  1.29223e+07  3.76097e-01  0.00000e+00
0044  1.87535e+18  2.32834e-21  6.21112e-07  1.36436e+07  3.77591e-01  0.00000e+00
0045  1.89377e+18  2.16827e-21  5.99407e-07  1.43336e+07  3.79026e-01  0.00000e+00
0046  1.91218e+18  2.02733e-21  5.79077e-07  1.49925e+07  3.80431e-01  0.00000e+00
0047  1.93060e+18  1.90179e-21  5.59972e-07  1.56243e+07  3.81818e-01  0.00000e+00
0048  1.94901e+18  1.78933e-21  5.41887e-07  1.62329e+07  3.83189e-01  0.00000e+00
0049  1.96743e+18  1.68860e-21  5.24851e-07  1.68163e+07  3.84535e-01  0.00000e+00
0050  1.98584e+18  1.59832e-21  5.08834e-07  1.73744e+07  3.85850e-01  0.00000e+00
0051  2.00426e+18  1.51719e-21  4.93806e-07  1.79081e+07  3.87121e-01  0.00000e+00
0052  2.02267e+18  1.44407e-21  4.79677e-07  1.84195e+07  3.88336e-01  0.00000e+00
0053  2.04109e+18  1.37819e-21  4.66452e-07  1.89079e+07  3.89484e-01  0.00000e+00
0054  2.05951e+18  1.31882e-21  4.54106e-07  1.93734e+07  3.90553e-01  0.00000e+00
0055  2.07792e+18  1.26525e-21  4.42601e-07  1.98163e+07  3.91533e-01  0.00000e+00
0056  2.09634e+18  1.21684e-21  4.31878e-07  2.02366e+07  3.92421e-01  0.00000e+00
0057  2.11475e+18  1.17310e-21  4.21950e-07  2.06319e+07  3.93219e-01  0.00000e+00
0058  2.13317e+18  1.13345e-21  4.12808e-07  2.10005e+07  3.93933e-01  0.00000e+00
0059  2.15158e+18  1.09726e-21  4.04351e-07  2.13443e+07  3.94578e-01  0.00000e+00
0060  2.17000e+18  1.06403e-21  3.96512e-07  2.16637e+07  3.95172e-01  0.00000e+00
0061  2.18841e+18  1.03353e-21  3.89355e-07  2.19550e+07  3.95735e-01  0.00000e+00
0062  2.20683e+18  1.00558e-21  3.82938e-07  2.22149e+07  3.96290e-01  0.00000e+00
0063  2.22524e+18  9.80026e-22  3.77322e-07  2.24410e+07  3.96859e-01  0.00000e+00
0064  2.24366e+18  9.56742e-22  3.72554e-07  2.26314e+07  3.97463e-01  0.00000e+00
0065  2.26207e+18  9.35575e-22  3.68647e-07  2.27861e+07  3.98122e-01  0.00000e+00
0066  2.28049e+18  9.16337e-22  3.65567e-07  2.29065e+07  3.98852e-01  0.00000e+00
0067  2.29891e+18  8.98805e-22  3.63232e-07  2.29958e+07  3.99664e-01  0.00000e+00
0068  2.31732e+18  8.82715e-22  3.61517e-07  2.30587e+07  4.00566e-01  0.00000e+00
0069  2.33574e+18  8.67794e-22  3.60260e-07  2.31013e+07  4.01561e-01  0.00000e+00
0070  2.35415e+18  8.53766e-22  3.59275e-07  2.31288e+07  4.02643e-01  0.00000e+00
0071  2.37257e+18  8.40512e-22  3.58490e-07  2.31463e+07  4.03808e-01  0.00000e+00
0072  2.39098e+18  8.27890e-22  3.57792e-07  2.31544e+07  4.05043e-01  0.00000e+00
0073  2.40940e+18  8.15899e-22  3.57173e-07  2.31506e+07  4.06337e-01  0.00000e+00
0074  2.42781e+18  8.04666e-22  3.56733e-07  2.31363e+07  4.07677e-01  0.00000e+00
0075  2.44623e+18  7.94246e-22  3.56478e-07  2.31083e+07  4.09052e-01  0.00000e+00
0076  2.46464e+18  7.84533e-22  3.56414e-07  2.30689e+07  4.10448e-01  0.00000e+00
0077  2.48306e+18  7.75626e-22  3.56541e-07  2.30156e+07  4.11855e-01  0.00000e+00
0078  2.50147e+18  7.67449e-22  3.56822e-07  2.29511e+07  4.13265e-01  0.00000e+00
0079  2.51989e+18  7.59987e-22  3.57271e-07  2.28757e+07  4.14671e-01  0.00000e+00
0080  2.53831e+18  7.53241e-22  3.57910e-07  2.27887e+07  4.16071e-01  0.00000e+00
0081  2.55672e+18  7.47171e-22  3.58743e-07  2.26900e+07  4.17470e-01  0.00000e+00
0082  2.57514e+18  7.41676e-22  3.59734e-07  2.25815e+07  4.18879e-01  0.00000e+00
0083  2.59355e+18  7.36610e-22  3.60818e-07  2.24665e+07  4.20314e-01  0.00000e+00
0084  2.61197e+18  7.31813e-22  3.61925e-07  2.23484e+07  4.21793e-01  0.00000e+00
0085  2.63038e+18  7.27145e-22  3.62995e-07  2.22302e+07  4.23339e-01  0.00000e+00
0086  2.64880e+18  7.22494e-22  3.63986e-07  2.21138e+07  4.24975e-01  0.00000e+00
0087  2.66721e+18  7.17788e-22  3.64883e-07  2.20001e+07  4.26722e-01  0.00000e+00
0088  2.68563e+18  7.13002e-22  3.65697e-07  2.18886e+07  4.28598e-01  0.00000e+00
0089  2.70404e+18  7.08147e-22  3.66463e-07  2.17779e+07  4.30616e-01  0.00000e+00
0090  2.72246e+18  7.03255e-22  3.67220e-07  2.16664e+07  4.32784e-01  0.00000e+00
0091  2.74088e+18  6.98348e-22  3.67987e-07  2.15537e+07  4.35099e-01  0.00000e+00
0092  2.75929e+18  6.93447e-22  3.68755e-07  2.14402e+07  4.37551e-01  0.00000e+00
0093  2.77771e+18  6.88598e-22  3.69525e-07  2.13262e+07  4.40123e-01  0.00000e+00
