# Athena++ data at time=6.300000e+11  cycle=42216401  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0067  2.29891e+18  1.12485e+02  1.80340e+05  2.35035e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.11696e+02  1.79621e+05  2.32237e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.10912e+02  1.78917e+05  2.29528e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.10134e+02  1.78228e+05  2.26908e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.09361e+02  1.77554e+05  2.24372e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.08593e+02  1.76894e+05  2.21920e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.07830e+02  1.76247e+05  2.19556e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.07072e+02  1.75613e+05  2.17268e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.06319e+02  1.74992e+05  2.15003e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.05571e+02  1.74384e+05  2.13060e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.04829e+02  1.73787e+05  2.10930e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.04089e+02  1.73202e+05  2.06910e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.03350e+02  1.72622e+05  2.14664e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.02611e+02  1.72051e+05  2.11706e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.01799e+02  1.71668e+05  2.47326e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.01067e+02  1.71014e+05  2.00806e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.00421e+02  1.70439e+05  1.94132e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  9.97693e+01  1.69867e+05  1.97341e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  9.91066e+01  1.69296e+05  1.98318e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  9.84483e+01  1.68737e+05  1.97107e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  9.77627e+01  1.68164e+05  2.00756e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  9.70308e+01  1.67935e+05  1.88734e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  9.61591e+01  1.67509e+05  2.35678e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  9.54558e+01  1.66944e+05  1.84545e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  9.48445e+01  1.66448e+05  1.81876e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  9.42212e+01  1.65945e+05  1.87048e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  9.35838e+01  1.65433e+05  1.87923e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  9.29477e+01  1.64926e+05  1.86219e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  9.23178e+01  1.64427e+05  1.84379e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  9.16934e+01  1.63935e+05  1.82927e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  9.10732e+01  1.63449e+05  1.81659e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  9.04569e+01  1.62968e+05  1.80425e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  8.98445e+01  1.62494e+05  1.79204e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  8.92359e+01  1.62024e+05  1.78016e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  8.86310e+01  1.61560e+05  1.76869e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  8.80297e+01  1.61101e+05  1.75765e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  8.74318e+01  1.60647e+05  1.74698e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  8.68371e+01  1.60198e+05  1.73665e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  8.62457e+01  1.59753e+05  1.72772e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  8.56578e+01  1.59313e+05  1.71149e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  8.50755e+01  1.58880e+05  1.70278e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  8.45089e+01  1.58401e+05  1.70129e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  8.39615e+01  1.57937e+05  1.67836e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  8.34188e+01  1.57478e+05  1.67437e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  8.28766e+01  1.57021e+05  1.66867e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  8.23366e+01  1.56567e+05  1.65887e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  8.18000e+01  1.56116e+05  1.64801e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  8.12669e+01  1.55670e+05  1.63773e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  8.07371e+01  1.55228e+05  1.62807e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  8.02103e+01  1.54789e+05  1.61879e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  7.96864e+01  1.54354e+05  1.60977e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  7.91654e+01  1.53922e+05  1.60101e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  7.86470e+01  1.53494e+05  1.59254e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  7.81313e+01  1.53068e+05  1.58437e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  7.76181e+01  1.52646e+05  1.57651e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  7.71073e+01  1.52226e+05  1.56896e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  7.65987e+01  1.51809e+05  1.56172e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  7.60923e+01  1.51395e+05  1.55480e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  7.55878e+01  1.50984e+05  1.54822e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  7.50852e+01  1.50575e+05  1.54198e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  7.45843e+01  1.50168e+05  1.53609e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  7.40850e+01  1.49763e+05  1.53057e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  7.35870e+01  1.49360e+05  1.52542e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  7.30902e+01  1.48959e+05  1.52064e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  7.25945e+01  1.48559e+05  1.51659e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  7.20997e+01  1.48161e+05  1.51108e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  7.16053e+01  1.47764e+05  1.50111e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  7.11206e+01  1.47377e+05  1.47663e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  7.06574e+01  1.46729e+05  1.35980e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  7.02800e+01  1.46291e+05  1.37884e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  6.98978e+01  1.45846e+05  1.46489e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  6.94795e+01  1.45359e+05  1.48859e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  6.90578e+01  1.44869e+05  1.47231e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  6.86439e+01  1.44387e+05  1.45396e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  6.82354e+01  1.43911e+05  1.44259e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  6.78302e+01  1.43438e+05  1.42969e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  6.74301e+01  1.42951e+05  1.45892e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  6.70426e+01  1.42450e+05  1.41253e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  6.66640e+01  1.41959e+05  1.40495e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  6.62866e+01  1.41468e+05  1.40087e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  6.59099e+01  1.40978e+05  1.39358e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  6.55352e+01  1.40490e+05  1.38440e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  6.51631e+01  1.40004e+05  1.37514e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  6.47935e+01  1.39521e+05  1.36630e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  6.44262e+01  1.39040e+05  1.35773e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  6.40611e+01  1.38561e+05  1.34928e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  6.36982e+01  1.38085e+05  1.34095e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  6.33374e+01  1.37610e+05  1.33272e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  6.29788e+01  1.37138e+05  1.32463e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  6.26223e+01  1.36668e+05  1.31665e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  6.22679e+01  1.36200e+05  1.30881e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  6.19155e+01  1.35734e+05  1.30108e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  6.15650e+01  1.35270e+05  1.29348e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  6.12165e+01  1.34807e+05  1.28599e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  6.08699e+01  1.34347e+05  1.27863e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  6.05252e+01  1.33888e+05  1.27138e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  6.01823e+01  1.33431e+05  1.26425e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  5.98411e+01  1.32976e+05  1.25723e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  5.95017e+01  1.32522e+05  1.25039e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  5.91642e+01  1.32070e+05  1.24265e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  5.88289e+01  1.31621e+05  1.23041e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  5.84982e+01  1.31155e+05  1.23844e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  5.81746e+01  1.30691e+05  1.22027e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  5.78546e+01  1.30231e+05  1.21618e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  5.75352e+01  1.29772e+05  1.21146e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  5.72166e+01  1.29313e+05  1.20512e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  5.68995e+01  1.28855e+05  1.19819e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  5.65841e+01  1.28400e+05  1.19139e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  5.62702e+01  1.27946e+05  1.18483e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  5.59578e+01  1.27494e+05  1.17844e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  5.56468e+01  1.27044e+05  1.17214e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  5.53372e+01  1.26594e+05  1.16594e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  5.50290e+01  1.26147e+05  1.15983e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  5.47221e+01  1.25701e+05  1.15383e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  5.44165e+01  1.25256e+05  1.14794e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  5.41122e+01  1.24812e+05  1.14216e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  5.38091e+01  1.24370e+05  1.13647e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  5.35072e+01  1.23929e+05  1.13090e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  5.32064e+01  1.23489e+05  1.12530e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  5.29069e+01  1.23050e+05  1.11992e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  5.26106e+01  1.22616e+05  1.10043e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  5.23238e+01  1.22191e+05  1.23299e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  5.20677e+01  1.21568e+05  9.83504e-19  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  5.18298e+01  1.21087e+05  1.10403e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  5.15790e+01  1.20586e+05  1.10576e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  5.13235e+01  1.20075e+05  1.09497e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  5.10708e+01  1.19571e+05  1.08455e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  5.08206e+01  1.19072e+05  1.07649e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  5.05718e+01  1.18576e+05  1.06938e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  5.03240e+01  1.18082e+05  1.06230e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  5.00773e+01  1.17591e+05  1.05514e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  4.98319e+01  1.17103e+05  1.04803e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  4.95876e+01  1.16617e+05  1.04100e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  4.93446e+01  1.16134e+05  1.03414e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  4.91032e+01  1.15655e+05  1.02366e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  4.88654e+01  1.15184e+05  9.96663e-19  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  4.86372e+01  1.14640e+05  9.63064e-19  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  4.84165e+01  1.14155e+05  1.00916e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  4.81914e+01  1.13664e+05  1.00819e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  4.79646e+01  1.13172e+05  9.98234e-19  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  4.77394e+01  1.12685e+05  9.89826e-19  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  4.75157e+01  1.12202e+05  9.82645e-19  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  4.72929e+01  1.11723e+05  9.75770e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  4.70708e+01  1.11247e+05  9.68908e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  4.68497e+01  1.10774e+05  9.62076e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  4.66294e+01  1.10305e+05  9.55319e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  4.64099e+01  1.09840e+05  9.48646e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  4.61914e+01  1.09377e+05  9.42054e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  4.59737e+01  1.08918e+05  9.35540e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  4.57568e+01  1.08462e+05  9.29102e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  4.55408e+01  1.08009e+05  9.22739e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  4.53257e+01  1.07560e+05  9.16451e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  4.51113e+01  1.07113e+05  9.10236e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  4.48979e+01  1.06670e+05  9.04095e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  4.46852e+01  1.06230e+05  8.98026e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  4.44734e+01  1.05793e+05  8.92028e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  4.42624e+01  1.05359e+05  8.86099e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  4.40522e+01  1.04927e+05  8.80219e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  4.38430e+01  1.04499e+05  8.73943e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  4.36351e+01  1.04076e+05  8.61405e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  4.34302e+01  1.03633e+05  8.68714e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  4.32298e+01  1.03196e+05  8.58161e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  4.30313e+01  1.02765e+05  8.55725e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  4.28325e+01  1.02335e+05  8.51112e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  4.26340e+01  1.01907e+05  8.45263e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  4.24363e+01  1.01482e+05  8.39353e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  4.22394e+01  1.01061e+05  8.33627e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  4.20433e+01  1.00643e+05  8.28019e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  4.18480e+01  1.00228e+05  8.22477e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  4.16534e+01  9.98158e+04  8.16990e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  4.14595e+01  9.94069e+04  8.11565e-19  0.00000e+00  0.00000e+00  1.33205e-06
