# Athena++ data at time=1.632000e+13  cycle=1093605869  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19064e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15085e-20  8.86187e-07  2.47350e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04992e-20  8.67453e-07  2.50373e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95078e-20  8.49571e-07  2.53566e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84917e-20  8.32597e-07  2.56988e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77399e-20  8.16625e-07  2.60159e+06  1.43237e-01  0.00000e+00
0045  1.89377e+18  2.73447e-20  8.00763e-07  2.61848e+06  1.44765e-01  0.00000e+00
0046  1.91218e+18  2.67878e-20  7.85517e-07  2.61221e+06  1.46333e-01  0.00000e+00
0047  1.93060e+18  2.48740e-20  7.77469e-07  2.63245e+06  1.48044e-01  0.00000e+00
0048  1.94901e+18  2.28947e-20  7.61475e-07  2.71731e+06  1.49700e-01  0.00000e+00
0049  1.96743e+18  2.30421e-20  7.47287e-07  2.77343e+06  1.50995e-01  0.00000e+00
0050  1.98584e+18  2.63140e-20  7.34066e-07  2.54931e+06  1.51980e-01  0.00000e+00
0051  2.00426e+18  3.18997e-20  7.71034e-07  2.11711e+06  1.53355e-01  0.00000e+00
0052  2.02267e+18  3.20354e-20  7.65227e-07  1.97907e+06  1.55361e-01  0.00000e+00
0053  2.04109e+18  3.13352e-20  7.49819e-07  1.95929e+06  1.57389e-01  0.00000e+00
0054  2.05951e+18  3.03741e-20  7.31544e-07  1.95718e+06  1.58826e-01  0.00000e+00
0055  2.07792e+18  2.96716e-20  7.16748e-07  1.95101e+06  1.60228e-01  0.00000e+00
0056  2.09634e+18  2.87851e-20  7.00078e-07  1.77636e+06  1.63176e-01  0.00000e+00
0057  2.11475e+18  1.59664e-20  7.10783e-07  1.91354e+06  1.69878e-01  0.00000e+00
0058  2.13317e+18  6.73801e-21  6.93550e-07  2.81280e+06  1.82181e-01  0.00000e+00
0059  2.15158e+18  3.87124e-21  6.79825e-07  3.38046e+06  2.00712e-01  0.00000e+00
0060  2.17000e+18  3.28706e-21  6.75028e-07  3.69578e+06  2.19907e-01  0.00000e+00
0061  2.18841e+18  3.27336e-21  6.68921e-07  3.98326e+06  2.25900e-01  0.00000e+00
0062  2.20683e+18  3.38171e-21  6.67715e-07  4.12072e+06  2.24729e-01  0.00000e+00
0063  2.22524e+18  3.87968e-21  6.68510e-07  4.15271e+06  2.17177e-01  0.00000e+00
0064  2.24366e+18  6.57025e-21  6.87701e-07  4.52932e+06  1.93819e-01  0.00000e+00
0065  2.26207e+18  1.85242e-20  5.71110e-07  4.71756e+06  1.67767e-01  0.00000e+00
0066  2.28049e+18  2.70045e-20  6.25108e-07  4.06156e+06  1.61918e-01  0.00000e+00
0067  2.29891e+18  2.65598e-20  6.14187e-07  4.00771e+06  1.61814e-01  0.00000e+00
0068  2.31732e+18  2.57918e-20  6.00279e-07  4.00223e+06  1.62280e-01  0.00000e+00
0069  2.33574e+18  2.49742e-20  5.86133e-07  3.99834e+06  1.63636e-01  0.00000e+00
0070  2.35415e+18  2.42290e-20  5.73101e-07  3.99317e+06  1.65679e-01  0.00000e+00
0071  2.37257e+18  2.35199e-20  5.59064e-07  3.98124e+06  1.67815e-01  0.00000e+00
0072  2.39098e+18  2.26458e-20  5.44184e-07  3.94184e+06  1.69704e-01  0.00000e+00
0073  2.40940e+18  2.13296e-20  5.24877e-07  3.83289e+06  1.71362e-01  0.00000e+00
0074  2.42781e+18  1.93453e-20  5.01352e-07  3.61771e+06  1.72844e-01  0.00000e+00
0075  2.44623e+18  1.73576e-20  4.82696e-07  3.39957e+06  1.74093e-01  0.00000e+00
0076  2.46464e+18  1.63188e-20  4.73047e-07  3.30871e+06  1.75088e-01  0.00000e+00
0077  2.48306e+18  1.57799e-20  4.66083e-07  3.28435e+06  1.75935e-01  0.00000e+00
0078  2.50147e+18  1.50879e-20  4.61199e-07  3.29699e+06  1.76729e-01  0.00000e+00
0079  2.51989e+18  1.42743e-20  4.54431e-07  3.35994e+06  1.77442e-01  0.00000e+00
0080  2.53831e+18  1.38396e-20  4.48080e-07  3.42995e+06  1.78032e-01  0.00000e+00
0081  2.55672e+18  1.37819e-20  4.41642e-07  3.49126e+06  1.78520e-01  0.00000e+00
0082  2.57514e+18  1.38091e-20  4.35314e-07  3.54794e+06  1.78963e-01  0.00000e+00
0083  2.59355e+18  1.39447e-20  4.29489e-07  3.59647e+06  1.79412e-01  0.00000e+00
0084  2.61197e+18  1.39893e-20  4.22376e-07  3.60696e+06  1.79905e-01  0.00000e+00
0085  2.63038e+18  1.39278e-20  4.15854e-07  3.60343e+06  1.80451e-01  0.00000e+00
0086  2.64880e+18  1.37677e-20  4.09917e-07  3.60002e+06  1.81043e-01  0.00000e+00
0087  2.66721e+18  1.34272e-20  4.04836e-07  3.60637e+06  1.81667e-01  0.00000e+00
0088  2.68563e+18  1.30722e-20  3.99911e-07  3.63911e+06  1.82272e-01  0.00000e+00
0089  2.70404e+18  1.30898e-20  3.93751e-07  3.67490e+06  1.82808e-01  0.00000e+00
0090  2.72246e+18  1.31975e-20  3.87531e-07  3.67114e+06  1.83270e-01  0.00000e+00
0091  2.74088e+18  1.32975e-20  3.82487e-07  3.65187e+06  1.83688e-01  0.00000e+00
0092  2.75929e+18  1.32891e-20  3.77617e-07  3.63186e+06  1.84092e-01  0.00000e+00
0093  2.77771e+18  1.32366e-20  3.72856e-07  3.61802e+06  1.84491e-01  0.00000e+00
0094  2.79612e+18  1.31634e-20  3.68257e-07  3.60990e+06  1.84884e-01  0.00000e+00
0095  2.81454e+18  1.29625e-20  3.63298e-07  3.59308e+06  1.85371e-01  0.00000e+00
0096  2.83295e+18  1.13241e-20  3.58616e-07  3.64681e+06  1.86243e-01  0.00000e+00
0097  2.85137e+18  7.01346e-21  3.65454e-07  4.25322e+06  1.87675e-01  0.00000e+00
0098  2.86978e+18  4.07280e-21  3.23591e-07  6.03528e+06  1.89463e-01  0.00000e+00
0099  2.88820e+18  3.00374e-21  3.05673e-07  7.13293e+06  1.91435e-01  0.00000e+00
0100  2.90661e+18  2.50779e-21  2.94500e-07  7.86867e+06  1.93478e-01  0.00000e+00
0101  2.92503e+18  2.21223e-21  2.85943e-07  8.43719e+06  1.95541e-01  0.00000e+00
0102  2.94345e+18  2.00676e-21  2.78569e-07  8.92545e+06  1.97596e-01  0.00000e+00
0103  2.96186e+18  1.85016e-21  2.72199e-07  9.36173e+06  1.99637e-01  0.00000e+00
0104  2.98028e+18  1.72449e-21  2.66515e-07  9.76105e+06  2.01662e-01  0.00000e+00
0105  2.99869e+18  1.61946e-21  2.61350e-07  1.01319e+07  2.03672e-01  0.00000e+00
0106  3.01711e+18  1.52878e-21  2.56560e-07  1.04853e+07  2.05667e-01  0.00000e+00
0107  3.03552e+18  1.44957e-21  2.52040e-07  1.08199e+07  2.07647e-01  0.00000e+00
0108  3.05394e+18  1.37935e-21  2.47756e-07  1.11361e+07  2.09612e-01  0.00000e+00
0109  3.07235e+18  1.31634e-21  2.43635e-07  1.14363e+07  2.11565e-01  0.00000e+00
0110  3.09077e+18  1.25926e-21  2.39669e-07  1.17223e+07  2.13505e-01  0.00000e+00
0111  3.10918e+18  1.20722e-21  2.35835e-07  1.19967e+07  2.15432e-01  0.00000e+00
0112  3.12760e+18  1.15964e-21  2.32157e-07  1.22607e+07  2.17349e-01  0.00000e+00
0113  3.14602e+18  1.11609e-21  2.28653e-07  1.25157e+07  2.19254e-01  0.00000e+00
0114  3.16443e+18  1.07602e-21  2.25341e-07  1.27631e+07  2.21151e-01  0.00000e+00
0115  3.18285e+18  1.03890e-21  2.22178e-07  1.30058e+07  2.23038e-01  0.00000e+00
0116  3.20126e+18  1.00445e-21  2.19165e-07  1.32432e+07  2.24917e-01  0.00000e+00
0117  3.21968e+18  9.72337e-22  2.16279e-07  1.34751e+07  2.26789e-01  0.00000e+00
0118  3.23809e+18  9.42313e-22  2.13504e-07  1.37004e+07  2.28654e-01  0.00000e+00
0119  3.25651e+18  9.14184e-22  2.10826e-07  1.39184e+07  2.30512e-01  0.00000e+00
