# Athena++ data at time=1.526000e+13  cycle=1022575095  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15088e-20  8.86187e-07  2.47359e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05026e-20  8.67463e-07  2.50371e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95435e-20  8.49643e-07  2.53364e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86414e-20  8.32674e-07  2.56038e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.75736e-20  8.17183e-07  2.58757e+06  1.43275e-01  0.00000e+00
0045  1.89377e+18  2.64622e-20  8.03801e-07  2.63408e+06  1.44835e-01  0.00000e+00
0046  1.91218e+18  2.63012e-20  7.87081e-07  2.68095e+06  1.46283e-01  0.00000e+00
0047  1.93060e+18  2.62637e-20  7.70686e-07  2.67562e+06  1.47685e-01  0.00000e+00
0048  1.94901e+18  2.56561e-20  7.56468e-07  2.65464e+06  1.49256e-01  0.00000e+00
0049  1.96743e+18  2.28660e-20  7.47018e-07  2.66830e+06  1.51138e-01  0.00000e+00
0050  1.98584e+18  2.06235e-20  7.45242e-07  2.77615e+06  1.52992e-01  0.00000e+00
0051  2.00426e+18  2.12226e-20  7.23192e-07  2.86661e+06  1.54165e-01  0.00000e+00
0052  2.02267e+18  2.63125e-20  7.12770e-07  2.53757e+06  1.54810e-01  0.00000e+00
0053  2.04109e+18  3.13400e-20  7.50206e-07  2.05668e+06  1.55895e-01  0.00000e+00
0054  2.05951e+18  3.13229e-20  7.43358e-07  2.01383e+06  1.57778e-01  0.00000e+00
0055  2.07792e+18  3.08531e-20  7.31251e-07  2.01150e+06  1.59785e-01  0.00000e+00
0056  2.09634e+18  3.00343e-20  7.14879e-07  2.01476e+06  1.61238e-01  0.00000e+00
0057  2.11475e+18  2.89444e-20  6.95427e-07  2.06360e+06  1.62866e-01  0.00000e+00
0058  2.13317e+18  2.59173e-20  6.57004e-07  1.85614e+06  1.66560e-01  0.00000e+00
0059  2.15158e+18  1.17306e-20  7.45063e-07  1.95319e+06  1.75037e-01  0.00000e+00
0060  2.17000e+18  5.02440e-21  6.70067e-07  3.01701e+06  1.89919e-01  0.00000e+00
0061  2.18841e+18  3.56272e-21  6.59034e-07  3.30255e+06  2.09190e-01  0.00000e+00
0062  2.20683e+18  3.46415e-21  6.48844e-07  3.57573e+06  2.17973e-01  0.00000e+00
0063  2.22524e+18  3.54641e-21  6.41789e-07  3.76742e+06  2.17273e-01  0.00000e+00
0064  2.24366e+18  4.07856e-21  6.42817e-07  3.93165e+06  2.10618e-01  0.00000e+00
0065  2.26207e+18  7.61197e-21  6.85545e-07  4.37161e+06  1.89354e-01  0.00000e+00
0066  2.28049e+18  2.05761e-20  5.64999e-07  4.43879e+06  1.68371e-01  0.00000e+00
0067  2.29891e+18  2.65260e-20  6.14206e-07  3.87000e+06  1.63962e-01  0.00000e+00
0068  2.31732e+18  2.60428e-20  6.03291e-07  3.84822e+06  1.63909e-01  0.00000e+00
0069  2.33574e+18  2.53556e-20  5.90486e-07  3.84715e+06  1.64342e-01  0.00000e+00
0070  2.35415e+18  2.46092e-20  5.77272e-07  3.84496e+06  1.65596e-01  0.00000e+00
0071  2.37257e+18  2.38834e-20  5.64567e-07  3.83721e+06  1.67529e-01  0.00000e+00
0072  2.39098e+18  2.31202e-20  5.50051e-07  3.81062e+06  1.69577e-01  0.00000e+00
0073  2.40940e+18  2.20976e-20  5.33573e-07  3.73396e+06  1.71335e-01  0.00000e+00
0074  2.42781e+18  2.06590e-20  5.13305e-07  3.58385e+06  1.72768e-01  0.00000e+00
0075  2.44623e+18  1.90523e-20  4.93518e-07  3.39525e+06  1.73969e-01  0.00000e+00
0076  2.46464e+18  1.79005e-20  4.79179e-07  3.26540e+06  1.75002e-01  0.00000e+00
0077  2.48306e+18  1.73205e-20  4.69622e-07  3.21845e+06  1.75918e-01  0.00000e+00
0078  2.50147e+18  1.70073e-20  4.62343e-07  3.21311e+06  1.76765e-01  0.00000e+00
0079  2.51989e+18  1.67304e-20  4.55436e-07  3.21672e+06  1.77567e-01  0.00000e+00
0080  2.53831e+18  1.64356e-20  4.48570e-07  3.22510e+06  1.78339e-01  0.00000e+00
0081  2.55672e+18  1.61231e-20  4.41770e-07  3.23605e+06  1.79090e-01  0.00000e+00
0082  2.57514e+18  1.58368e-20  4.35263e-07  3.24507e+06  1.79826e-01  0.00000e+00
0083  2.59355e+18  1.55643e-20  4.28928e-07  3.24620e+06  1.80551e-01  0.00000e+00
0084  2.61197e+18  1.53560e-20  4.22987e-07  3.24177e+06  1.81232e-01  0.00000e+00
0085  2.63038e+18  1.52309e-20  4.17530e-07  3.23159e+06  1.81834e-01  0.00000e+00
0086  2.64880e+18  1.49860e-20  4.11501e-07  3.20922e+06  1.82507e-01  0.00000e+00
0087  2.66721e+18  1.28436e-20  4.05114e-07  3.25750e+06  1.83666e-01  0.00000e+00
0088  2.68563e+18  7.48194e-21  4.17366e-07  3.88254e+06  1.85558e-01  0.00000e+00
0089  2.70404e+18  4.27426e-21  3.68924e-07  5.67488e+06  1.87920e-01  0.00000e+00
0090  2.72246e+18  3.19554e-21  3.52868e-07  6.66329e+06  1.90532e-01  0.00000e+00
0091  2.74088e+18  2.69735e-21  3.42843e-07  7.31292e+06  1.93260e-01  0.00000e+00
0092  2.75929e+18  2.39626e-21  3.34850e-07  7.81118e+06  1.96039e-01  0.00000e+00
0093  2.77771e+18  2.18387e-21  3.27944e-07  8.23540e+06  1.98837e-01  0.00000e+00
0094  2.79612e+18  2.02084e-21  3.21931e-07  8.61395e+06  2.01644e-01  0.00000e+00
0095  2.81454e+18  1.88979e-21  3.16639e-07  8.95673e+06  2.04459e-01  0.00000e+00
0096  2.83295e+18  1.77934e-21  3.11926e-07  9.27425e+06  2.07284e-01  0.00000e+00
0097  2.85137e+18  1.68374e-21  3.07449e-07  9.57669e+06  2.10119e-01  0.00000e+00
0098  2.86978e+18  1.59980e-21  3.03340e-07  9.86161e+06  2.12965e-01  0.00000e+00
0099  2.88820e+18  1.52473e-21  2.99456e-07  1.01350e+07  2.15825e-01  0.00000e+00
0100  2.90661e+18  1.45703e-21  2.95757e-07  1.03967e+07  2.18701e-01  0.00000e+00
0101  2.92503e+18  1.39559e-21  2.92214e-07  1.06454e+07  2.21595e-01  0.00000e+00
0102  2.94345e+18  1.33955e-21  2.88799e-07  1.08804e+07  2.24511e-01  0.00000e+00
0103  2.96186e+18  1.28811e-21  2.85515e-07  1.11024e+07  2.27448e-01  0.00000e+00
0104  2.98028e+18  1.24075e-21  2.82346e-07  1.13128e+07  2.30410e-01  0.00000e+00
0105  2.99869e+18  1.19694e-21  2.79332e-07  1.15133e+07  2.33396e-01  0.00000e+00
0106  3.01711e+18  1.15624e-21  2.76454e-07  1.17070e+07  2.36407e-01  0.00000e+00
0107  3.03552e+18  1.11843e-21  2.73731e-07  1.18946e+07  2.39443e-01  0.00000e+00
0108  3.05394e+18  1.08331e-21  2.71160e-07  1.20762e+07  2.42503e-01  0.00000e+00
0109  3.07235e+18  1.05053e-21  2.68743e-07  1.22521e+07  2.45587e-01  0.00000e+00
0110  3.09077e+18  1.01987e-21  2.66440e-07  1.24227e+07  2.48694e-01  0.00000e+00
