# Athena++ data at time=1.094000e+13  cycle=733091189  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80385e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85278e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56224e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49708e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95487e+05  5.64848e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96963e+05  5.18921e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35131e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59863e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32411e+02  2.02298e+05  5.73893e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33995e+02  2.04444e+05  5.79966e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35645e+02  2.06748e+05  5.89051e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37419e+02  2.09306e+05  6.16912e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39433e+02  2.12321e+05  6.25865e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39978e+02  2.13192e+05  4.32693e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39409e+02  2.12349e+05  2.46869e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.40880e+02  2.14750e+05  1.88040e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.50956e+02  2.31253e+05  1.04373e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.57504e+02  2.41495e+05  1.50347e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.51523e+02  2.32281e+05  5.45498e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.45487e+02  2.22970e+05  2.52066e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.30012e+02  1.99974e+05 -4.07337e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.08776e+02  1.77382e+05 -3.32786e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.05253e+02  1.74186e+05 -2.63024e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.05483e+02  1.74310e+05  4.66397e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.05897e+02  1.74668e+05  1.90229e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.11972e+02  1.80157e+05 -2.17336e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  2.41452e+02  4.44280e+05  9.76986e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  5.81282e+02  9.88943e+05  4.14066e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  7.19522e+02  1.22768e+06  2.70213e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  7.02082e+02  1.18886e+06  2.78518e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  5.84345e+02  9.94728e+05  3.68188e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  2.41604e+02  4.32901e+05  1.05376e-16  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.06544e+02  1.76385e+05 -9.75511e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  9.79830e+01  1.68365e+05  1.97192e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  9.79323e+01  1.68326e+05  1.56176e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  9.89884e+01  1.69216e+05  1.42680e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.00293e+02  1.70349e+05  1.04493e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.01834e+02  1.71737e+05  5.87719e-19  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.04021e+02  1.73201e+05 -1.28242e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.07647e+02  1.76185e+05 -3.49132e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.12960e+02  1.80921e+05 -5.33935e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.19031e+02  1.86913e+05 -4.60827e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.24159e+02  1.92451e+05 -1.89867e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.28058e+02  1.96801e+05 -6.67953e-19  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.31291e+02  2.00877e+05  1.51473e-19  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.33533e+02  2.03851e+05  7.83484e-19  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.34017e+02  2.04498e+05  1.13057e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.33339e+02  2.03538e+05  1.72848e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.32287e+02  2.02076e+05  2.57004e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.31316e+02  2.00757e+05  3.22140e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.30687e+02  1.99916e+05  3.61110e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.30560e+02  1.99753e+05  3.48529e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.29397e+02  1.98266e+05  3.44385e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.28488e+02  1.97180e+05  2.31692e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.37122e+02  2.09159e+05 -2.77119e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  2.12929e+02  3.48562e+05  6.75184e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  3.91487e+02  5.79443e+05  7.47249e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  5.51961e+02  7.84520e+05  3.87509e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  6.60252e+02  9.27079e+05  2.61744e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  7.39297e+02  1.03309e+06  2.12488e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  8.03517e+02  1.11968e+06  1.82927e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  8.59021e+02  1.19522e+06  1.63537e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  9.08182e+02  1.26260e+06  1.48460e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  9.53073e+02  1.32511e+06  1.39212e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  9.95303e+02  1.38468e+06  1.32202e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.03528e+03  1.44220e+06  1.26049e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.07325e+03  1.49806e+06  1.20859e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.10929e+03  1.55215e+06  1.15762e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.14361e+03  1.60478e+06  1.11311e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.17638e+03  1.65601e+06  1.07187e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.20760e+03  1.70584e+06  1.03132e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.23727e+03  1.75416e+06  9.91940e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.26553e+03  1.80111e+06  9.57719e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.29277e+03  1.84708e+06  9.31236e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.31908e+03  1.89211e+06  9.02655e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.34440e+03  1.93634e+06  8.74217e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.36873e+03  1.97987e+06  8.46152e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.39207e+03  2.02284e+06  8.18623e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.41447e+03  2.06535e+06  7.91750e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.43599e+03  2.10750e+06  7.65616e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.45670e+03  2.14936e+06  7.40277e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.47668e+03  2.19096e+06  7.15714e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.49598e+03  2.23235e+06  6.91968e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.51470e+03  2.27360e+06  6.69733e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.53293e+03  2.31475e+06  6.48363e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.55071e+03  2.35583e+06  6.27704e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.56811e+03  2.39690e+06  6.07743e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.58515e+03  2.43800e+06  5.88463e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.60187e+03  2.47917e+06  5.69847e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.61829e+03  2.52050e+06  5.51869e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.63442e+03  2.56204e+06  5.34770e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.65022e+03  2.60378e+06  5.17544e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.66565e+03  2.64572e+06  5.00951e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.68069e+03  2.68782e+06  4.84975e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.69530e+03  2.73005e+06  4.69602e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.70943e+03  2.77230e+06  4.54821e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.72303e+03  2.81447e+06  4.40623e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.73607e+03  2.85642e+06  4.26999e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.74848e+03  2.89800e+06  4.13938e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.76024e+03  2.93908e+06  4.01426e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.77132e+03  2.97956e+06  3.89441e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.78173e+03  3.01935e+06  3.77887e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.79151e+03  3.05844e+06  3.66826e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.80065e+03  3.09683e+06  3.56233e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.80925e+03  3.13458e+06  3.45247e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.81743e+03  3.17198e+06  3.36043e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.82535e+03  3.20928e+06  3.27138e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.83312e+03  3.24674e+06  3.18460e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.84086e+03  3.28465e+06  3.10001e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.84876e+03  3.32339e+06  3.01775e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.85710e+03  3.36351e+06  2.93749e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.86587e+03  3.40505e+06  2.85918e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.87438e+03  3.44674e+06  2.78333e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.88310e+03  3.48942e+06  2.70951e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.89845e+03  3.54513e+06  2.63270e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.92722e+03  3.62676e+06  2.54790e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.93056e+03  3.66128e+06  2.48488e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.89845e+03  3.62831e+06  2.44896e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.74889e+03  3.36843e+06  2.51659e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.17455e+03  2.27723e+06  2.64980e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  4.07595e+02  7.90203e+05  3.92122e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.28868e+02  2.18662e+05 -7.94393e-17  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  9.13590e+01  1.64705e+05 -1.57038e-17  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  9.16623e+01  1.64020e+05 -1.16832e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  9.56592e+01  1.66937e+05  2.69123e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.02716e+02  1.71882e+05  2.80405e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.11829e+02  1.79413e+05  2.56159e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.26824e+02  1.94678e+05  2.81651e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.60515e+02  2.43502e+05  4.94211e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  2.36243e+02  3.47477e+05  2.52821e-17  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  3.52113e+02  4.79123e+05  2.12051e-17  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  4.65411e+02  6.00542e+05  1.36887e-17  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  5.55666e+02  6.95591e+05  9.94887e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  6.26444e+02  7.67109e+05  7.93113e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  6.84680e+02  8.23674e+05  6.75676e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  7.35181e+02  8.70992e+05  5.99773e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  7.80439e+02  9.12198e+05  5.40174e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  8.21891e+02  9.49163e+05  4.94609e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  8.60413e+02  9.82945e+05  4.56185e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  8.96566e+02  1.01424e+06  4.25885e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  9.30873e+02  1.04363e+06  3.99121e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  9.63899e+02  1.07175e+06  3.82142e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  9.95742e+02  1.09861e+06  3.63171e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.02640e+03  1.12431e+06  3.45679e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.05599e+03  1.14907e+06  3.30551e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.08467e+03  1.17300e+06  3.17182e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.11247e+03  1.19616e+06  3.04580e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.13942e+03  1.21862e+06  2.92697e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.16554e+03  1.24042e+06  2.81489e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.19084e+03  1.26160e+06  2.70912e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.21534e+03  1.28219e+06  2.60930e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.23905e+03  1.30220e+06  2.51504e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.26206e+03  1.32176e+06  2.43564e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.28451e+03  1.34093e+06  2.36295e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.30645e+03  1.35979e+06  2.30030e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.32793e+03  1.37838e+06  2.23901e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.34894e+03  1.39668e+06  2.17922e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.36947e+03  1.41472e+06  2.12101e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.38950e+03  1.43250e+06  2.06445e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.40903e+03  1.45000e+06  2.00958e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.42804e+03  1.46724e+06  1.95642e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.44654e+03  1.48421e+06  1.90498e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.46451e+03  1.50091e+06  1.85524e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.48195e+03  1.51734e+06  1.80720e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.49885e+03  1.53350e+06  1.76082e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.51523e+03  1.54940e+06  1.71766e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.53107e+03  1.56504e+06  1.67592e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.54641e+03  1.58043e+06  1.63631e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.56123e+03  1.59557e+06  1.59848e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.57554e+03  1.61045e+06  1.56181e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.58933e+03  1.62509e+06  1.52630e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.60261e+03  1.63946e+06  1.49191e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.61537e+03  1.65358e+06  1.45863e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.62762e+03  1.66745e+06  1.42644e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.63937e+03  1.68106e+06  1.39529e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.65061e+03  1.69442e+06  1.36515e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.66137e+03  1.70754e+06  1.33600e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.67166e+03  1.72042e+06  1.30780e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.68148e+03  1.73307e+06  1.28050e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.69085e+03  1.74550e+06  1.25408e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.69979e+03  1.75772e+06  1.22849e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.70832e+03  1.76974e+06  1.20371e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.71645e+03  1.78157e+06  1.17969e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.72420e+03  1.79323e+06  1.15640e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.73159e+03  1.80473e+06  1.13381e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.73863e+03  1.81607e+06  1.11190e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.74534e+03  1.82727e+06  1.09062e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.75177e+03  1.83836e+06  1.06994e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.75797e+03  1.84940e+06  1.05381e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.76392e+03  1.86036e+06  1.03443e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.76962e+03  1.87122e+06  1.01556e-18  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.77508e+03  1.88200e+06  9.97186e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.78030e+03  1.89269e+06  9.79295e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.78529e+03  1.90330e+06  9.61868e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.79006e+03  1.91383e+06  9.44886e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.79462e+03  1.92429e+06  9.28335e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.79898e+03  1.93468e+06  9.12196e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.80314e+03  1.94500e+06  8.96461e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.80709e+03  1.95524e+06  8.79270e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.81087e+03  1.96544e+06  8.64840e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.81450e+03  1.97559e+06  8.50721e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.81799e+03  1.98571e+06  8.36904e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.82134e+03  1.99580e+06  8.23377e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.82457e+03  2.00587e+06  8.10132e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.82770e+03  2.01591e+06  7.97161e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.83073e+03  2.02594e+06  7.84455e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.83367e+03  2.03595e+06  7.72007e-19  0.00000e+00  0.00000e+00  1.33205e-06
