# Athena++ data at time=1.670000e+12  cycle=111906973  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59532e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02100e+01  3.98041e+04  7.16167e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.52915e+01  4.88477e+04  3.56554e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.19913e+01  6.07374e+04  5.10950e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.19614e+01  7.95523e+04  8.24568e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.15684e+01  1.20584e+05  1.10000e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.09685e+01  1.34505e+05  2.48823e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.59035e+01  1.40998e+05  1.96740e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.04771e+01  1.46542e+05  1.92032e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.39120e+01  1.49649e+05  1.30595e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.68142e+01  1.52012e+05  1.19625e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.97112e+01  1.54399e+05  1.20786e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.26033e+01  1.56815e+05  1.16569e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.54112e+01  1.59153e+05  1.07868e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.79518e+01  1.61065e+05  9.53621e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.03918e+01  1.62941e+05  9.27740e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.28101e+01  1.64839e+05  9.01497e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.51645e+01  1.66728e+05  8.29029e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.71010e+01  1.67936e+05 -1.77203e-16  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.89257e+01  1.69164e+05  7.04193e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.01118e+02  1.71079e+05  7.84862e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.02991e+02  1.72366e+05  6.27974e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.04747e+02  1.73742e+05  6.34574e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.06548e+02  1.75199e+05  6.32578e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.08313e+02  1.76673e+05  6.11040e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.10028e+02  1.78153e+05  5.91549e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.11698e+02  1.79639e+05  5.74483e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.13324e+02  1.81132e+05  5.58922e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.14908e+02  1.82633e+05  5.45956e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.16460e+02  1.84149e+05  5.37724e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.17996e+02  1.85696e+05  5.36845e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.19545e+02  1.87306e+05  5.45657e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.21146e+02  1.89024e+05  5.64265e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.22818e+02  1.90882e+05  5.77156e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.24389e+02  1.92598e+05  5.32143e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.25725e+02  1.94073e+05  4.80754e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.26841e+02  1.95332e+05  4.41396e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.27772e+02  1.96402e+05  4.05856e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.28534e+02  1.97306e+05  3.81181e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.29195e+02  1.98136e+05  3.70729e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.29770e+02  1.98865e+05  3.59820e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.30229e+02  1.99452e+05  3.43296e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.30544e+02  1.99860e+05  3.21054e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.30690e+02  2.00051e+05  2.93923e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.30643e+02  1.99994e+05  2.63515e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.30399e+02  1.99682e+05  2.32057e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.29971e+02  1.99136e+05  2.01003e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.29364e+02  1.98367e+05  1.71109e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.28702e+02  1.97536e+05  1.54121e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.28063e+02  1.96758e+05  1.47566e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.27467e+02  1.96068e+05  1.46271e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.26840e+02  1.95368e+05  4.82666e-19  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.25672e+02  1.94043e+05  9.14197e-19  0.00000e+00  0.00000e+00  8.93564e-06
