# Athena++ data at time=5.720000e+12  cycle=383298135  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15079e-20  8.86184e-07  2.47365e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05015e-20  8.67461e-07  2.50384e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95432e-20  8.49639e-07  2.53382e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86722e-20  8.32702e-07  2.56045e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.77135e-20  8.16782e-07  2.58015e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.62996e-20  8.04737e-07  2.62364e+06  1.44861e-01  0.00000e+00
0046  1.91218e+18  2.59614e-20  7.88630e-07  2.68998e+06  1.46325e-01  0.00000e+00
0047  1.93060e+18  2.59958e-20  7.71462e-07  2.69828e+06  1.47693e-01  0.00000e+00
0048  1.94901e+18  2.55936e-20  7.56955e-07  2.67398e+06  1.49169e-01  0.00000e+00
0049  1.96743e+18  2.43409e-20  7.47402e-07  2.62760e+06  1.50926e-01  0.00000e+00
0050  1.98584e+18  2.72349e-20  7.37830e-07  2.36969e+06  1.52733e-01  0.00000e+00
0051  2.00426e+18  3.11777e-20  7.62380e-07  1.97908e+06  1.54219e-01  0.00000e+00
0052  2.02267e+18  3.10885e-20  7.53673e-07  1.91483e+06  1.55435e-01  0.00000e+00
0053  2.04109e+18  3.07169e-20  7.42247e-07  1.92344e+06  1.56793e-01  0.00000e+00
0054  2.05951e+18  3.01927e-20  7.29273e-07  1.95001e+06  1.58459e-01  0.00000e+00
0055  2.07792e+18  2.97569e-20  7.17542e-07  1.98036e+06  1.60151e-01  0.00000e+00
0056  2.09634e+18  2.92018e-20  7.04495e-07  2.02912e+06  1.61628e-01  0.00000e+00
0057  2.11475e+18  2.86860e-20  6.92336e-07  2.09896e+06  1.63419e-01  0.00000e+00
0058  2.13317e+18  2.71041e-20  6.68619e-07  1.91891e+06  1.67049e-01  0.00000e+00
0059  2.15158e+18  1.37934e-20  7.24424e-07  2.04166e+06  1.74419e-01  0.00000e+00
0060  2.17000e+18  6.23671e-21  6.68622e-07  3.19694e+06  1.86655e-01  0.00000e+00
0061  2.18841e+18  4.05772e-21  6.55066e-07  3.67059e+06  2.03482e-01  0.00000e+00
0062  2.20683e+18  3.00036e-21  6.51532e-07  3.87608e+06  2.24144e-01  0.00000e+00
0063  2.22524e+18  2.40524e-21  6.47965e-07  4.06860e+06  2.47653e-01  0.00000e+00
0064  2.24366e+18  2.22807e-21  6.41335e-07  4.32122e+06  2.69929e-01  0.00000e+00
0065  2.26207e+18  2.21376e-21  6.33957e-07  4.59611e+06  2.79893e-01  0.00000e+00
0066  2.28049e+18  2.24397e-21  6.30149e-07  4.81746e+06  2.79917e-01  0.00000e+00
0067  2.29891e+18  2.38242e-21  6.32142e-07  4.98108e+06  2.76870e-01  0.00000e+00
0068  2.31732e+18  2.88338e-21  6.33132e-07  5.05573e+06  2.64474e-01  0.00000e+00
0069  2.33574e+18  5.40293e-21  6.45529e-07  5.38733e+06  2.25913e-01  0.00000e+00
0070  2.35415e+18  1.73977e-20  5.29772e-07  5.32873e+06  1.75731e-01  0.00000e+00
0071  2.37257e+18  2.60653e-20  5.93839e-07  4.40803e+06  1.62645e-01  0.00000e+00
0072  2.39098e+18  2.55103e-20  5.81812e-07  4.32655e+06  1.61976e-01  0.00000e+00
0073  2.40940e+18  2.47261e-20  5.67993e-07  4.31168e+06  1.62232e-01  0.00000e+00
0074  2.42781e+18  2.39900e-20  5.54250e-07  4.29935e+06  1.63201e-01  0.00000e+00
0075  2.44623e+18  2.32638e-20  5.40145e-07  4.27285e+06  1.64954e-01  0.00000e+00
0076  2.46464e+18  2.24858e-20  5.27087e-07  4.24456e+06  1.67061e-01  0.00000e+00
0077  2.48306e+18  2.17863e-20  5.15249e-07  4.22238e+06  1.69080e-01  0.00000e+00
0078  2.50147e+18  2.11811e-20  5.03217e-07  4.20229e+06  1.70906e-01  0.00000e+00
0079  2.51989e+18  2.06030e-20  4.92487e-07  4.18231e+06  1.72632e-01  0.00000e+00
0080  2.53831e+18  1.99853e-20  4.81501e-07  4.15276e+06  1.74323e-01  0.00000e+00
0081  2.55672e+18  1.91087e-20  4.67916e-07  4.07265e+06  1.75929e-01  0.00000e+00
0082  2.57514e+18  1.75658e-20  4.48847e-07  3.87593e+06  1.77304e-01  0.00000e+00
0083  2.59355e+18  1.56002e-20  4.30521e-07  3.61375e+06  1.78315e-01  0.00000e+00
0084  2.61197e+18  1.45206e-20  4.21162e-07  3.48941e+06  1.78989e-01  0.00000e+00
0085  2.63038e+18  1.42287e-20  4.14974e-07  3.48249e+06  1.79508e-01  0.00000e+00
0086  2.64880e+18  1.41219e-20  4.09177e-07  3.49101e+06  1.80010e-01  0.00000e+00
0087  2.66721e+18  1.40758e-20  4.03718e-07  3.50022e+06  1.80530e-01  0.00000e+00
0088  2.68563e+18  1.40334e-20  3.98477e-07  3.50494e+06  1.81063e-01  0.00000e+00
0089  2.70404e+18  1.39698e-20  3.93361e-07  3.50863e+06  1.81608e-01  0.00000e+00
0090  2.72246e+18  1.38732e-20  3.88295e-07  3.51433e+06  1.82156e-01  0.00000e+00
0091  2.74088e+18  1.37909e-20  3.83442e-07  3.52335e+06  1.82682e-01  0.00000e+00
0092  2.75929e+18  1.36378e-20  3.78429e-07  3.52637e+06  1.83257e-01  0.00000e+00
0093  2.77771e+18  1.23999e-20  3.73609e-07  3.53881e+06  1.84173e-01  0.00000e+00
0094  2.79612e+18  8.04588e-21  3.87261e-07  3.97287e+06  1.85685e-01  0.00000e+00
0095  2.81454e+18  4.49542e-21  3.42410e-07  5.70576e+06  1.87601e-01  0.00000e+00
0096  2.83295e+18  3.19455e-21  3.21296e-07  6.87329e+06  1.89754e-01  0.00000e+00
0097  2.85137e+18  2.63447e-21  3.10259e-07  7.63223e+06  1.92009e-01  0.00000e+00
0098  2.86978e+18  2.31378e-21  3.02079e-07  8.20625e+06  1.94303e-01  0.00000e+00
0099  2.88820e+18  2.09365e-21  2.94893e-07  8.68494e+06  1.96607e-01  0.00000e+00
0100  2.90661e+18  1.92706e-21  2.88515e-07  9.10204e+06  1.98907e-01  0.00000e+00
0101  2.92503e+18  1.79432e-21  2.82769e-07  9.47862e+06  2.01198e-01  0.00000e+00
0102  2.94345e+18  1.68409e-21  2.77564e-07  9.82712e+06  2.03481e-01  0.00000e+00
0103  2.96186e+18  1.58946e-21  2.72860e-07  1.01583e+07  2.05755e-01  0.00000e+00
0104  2.98028e+18  1.50731e-21  2.68491e-07  1.04732e+07  2.08018e-01  0.00000e+00
0105  2.99869e+18  1.43491e-21  2.64409e-07  1.07712e+07  2.10273e-01  0.00000e+00
0106  3.01711e+18  1.36999e-21  2.60560e-07  1.10552e+07  2.12517e-01  0.00000e+00
0107  3.03552e+18  1.31122e-21  2.56866e-07  1.13274e+07  2.14752e-01  0.00000e+00
0108  3.05394e+18  1.25779e-21  2.53313e-07  1.15869e+07  2.16975e-01  0.00000e+00
0109  3.07235e+18  1.20901e-21  2.49892e-07  1.18336e+07  2.19188e-01  0.00000e+00
0110  3.09077e+18  1.16438e-21  2.46603e-07  1.20679e+07  2.21389e-01  0.00000e+00
