# Athena++ data at time=1.321000e+13  cycle=885204260  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25459e-20  9.05789e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15067e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04971e-20  8.67446e-07  2.50418e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95200e-20  8.49599e-07  2.53548e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86776e-20  8.32719e-07  2.56338e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79667e-20  8.16498e-07  2.57758e+06  1.43255e-01  0.00000e+00
0045  1.89377e+18  2.68109e-20  8.02409e-07  2.59344e+06  1.44883e-01  0.00000e+00
0046  1.91218e+18  2.50381e-20  7.89726e-07  2.65138e+06  1.46460e-01  0.00000e+00
0047  1.93060e+18  2.50234e-20  7.76346e-07  2.73798e+06  1.47836e-01  0.00000e+00
0048  1.94901e+18  2.54941e-20  7.57111e-07  2.75527e+06  1.49079e-01  0.00000e+00
0049  1.96743e+18  2.53617e-20  7.42291e-07  2.71440e+06  1.50467e-01  0.00000e+00
0050  1.98584e+18  2.30073e-20  7.33362e-07  2.69189e+06  1.52291e-01  0.00000e+00
0051  2.00426e+18  2.31237e-20  7.24138e-07  2.58531e+06  1.54471e-01  0.00000e+00
0052  2.02267e+18  2.76646e-20  7.21519e-07  2.24591e+06  1.55854e-01  0.00000e+00
0053  2.04109e+18  3.04006e-20  7.38575e-07  1.95584e+06  1.56635e-01  0.00000e+00
0054  2.05951e+18  2.99093e-20  7.25804e-07  2.02412e+06  1.57585e-01  0.00000e+00
0055  2.07792e+18  2.93291e-20  7.12413e-07  2.08775e+06  1.59100e-01  0.00000e+00
0056  2.09634e+18  2.87556e-20  6.99283e-07  2.13592e+06  1.61006e-01  0.00000e+00
0057  2.11475e+18  2.82723e-20  6.87359e-07  2.17324e+06  1.62716e-01  0.00000e+00
0058  2.13317e+18  2.78348e-20  6.76177e-07  2.19532e+06  1.64021e-01  0.00000e+00
0059  2.15158e+18  2.73850e-20  6.64987e-07  2.19002e+06  1.65164e-01  0.00000e+00
0060  2.17000e+18  2.69424e-20  6.54023e-07  2.16767e+06  1.66370e-01  0.00000e+00
0061  2.18841e+18  2.62886e-20  6.40756e-07  2.13542e+06  1.67720e-01  0.00000e+00
0062  2.20683e+18  2.58115e-20  6.29802e-07  2.08503e+06  1.69513e-01  0.00000e+00
0063  2.22524e+18  2.50653e-20  6.15592e-07  1.96148e+06  1.72828e-01  0.00000e+00
0064  2.24366e+18  1.60956e-20  5.92877e-07  2.05068e+06  1.78910e-01  0.00000e+00
0065  2.26207e+18  6.98630e-21  6.07730e-07  2.73307e+06  1.88632e-01  0.00000e+00
0066  2.28049e+18  4.35328e-21  5.87806e-07  3.63054e+06  2.01783e-01  0.00000e+00
0067  2.29891e+18  3.40088e-21  5.83089e-07  4.02016e+06  2.18043e-01  0.00000e+00
0068  2.31732e+18  2.77531e-21  5.78298e-07  4.32269e+06  2.37769e-01  0.00000e+00
0069  2.33574e+18  2.25279e-21  5.77798e-07  4.53829e+06  2.61522e-01  0.00000e+00
0070  2.35415e+18  1.82307e-21  5.78597e-07  4.69844e+06  2.89213e-01  0.00000e+00
0071  2.37257e+18  1.54072e-21  5.76735e-07  4.87492e+06  3.19593e-01  0.00000e+00
0072  2.39098e+18  1.42973e-21  5.69727e-07  5.17806e+06  3.48997e-01  0.00000e+00
0073  2.40940e+18  1.40551e-21  5.62459e-07  5.46890e+06  3.66288e-01  0.00000e+00
0074  2.42781e+18  1.41844e-21  5.60528e-07  5.61138e+06  3.67997e-01  0.00000e+00
0075  2.44623e+18  1.48100e-21  5.63564e-07  5.62335e+06  3.65624e-01  0.00000e+00
0076  2.46464e+18  1.83221e-21  5.68573e-07  5.56827e+06  3.51265e-01  0.00000e+00
0077  2.48306e+18  4.32204e-21  5.74251e-07  5.86647e+06  2.90747e-01  0.00000e+00
0078  2.50147e+18  1.65311e-20  4.73935e-07  5.58609e+06  1.98311e-01  0.00000e+00
0079  2.51989e+18  2.42576e-20  5.40830e-07  4.55716e+06  1.67834e-01  0.00000e+00
0080  2.53831e+18  2.37853e-20  5.30823e-07  4.46252e+06  1.64822e-01  0.00000e+00
0081  2.55672e+18  2.32808e-20  5.21109e-07  4.39498e+06  1.64898e-01  0.00000e+00
0082  2.57514e+18  2.28829e-20  5.12856e-07  4.31786e+06  1.65454e-01  0.00000e+00
0083  2.59355e+18  2.23154e-20  5.02440e-07  4.25660e+06  1.66755e-01  0.00000e+00
0084  2.61197e+18  2.15923e-20  4.90156e-07  4.23993e+06  1.68622e-01  0.00000e+00
0085  2.63038e+18  2.07517e-20  4.76562e-07  4.25651e+06  1.70602e-01  0.00000e+00
0086  2.64880e+18  1.98086e-20  4.60123e-07  4.30702e+06  1.72400e-01  0.00000e+00
0087  2.66721e+18  1.87912e-20  4.44425e-07  4.37566e+06  1.73987e-01  0.00000e+00
0088  2.68563e+18  1.77450e-20  4.28535e-07  4.45212e+06  1.75412e-01  0.00000e+00
0089  2.70404e+18  1.67476e-20  4.14071e-07  4.52135e+06  1.76699e-01  0.00000e+00
0090  2.72246e+18  1.59370e-20  4.02557e-07  4.60675e+06  1.77929e-01  0.00000e+00
0091  2.74088e+18  1.48377e-20  3.89732e-07  4.62042e+06  1.79342e-01  0.00000e+00
0092  2.75929e+18  1.15436e-20  3.79323e-07  4.70450e+06  1.81239e-01  0.00000e+00
0093  2.77771e+18  6.44989e-21  3.79719e-07  5.52490e+06  1.83647e-01  0.00000e+00
0094  2.79612e+18  3.84714e-21  3.46527e-07  7.05479e+06  1.86535e-01  0.00000e+00
0095  2.81454e+18  2.91218e-21  3.33483e-07  7.85137e+06  1.89789e-01  0.00000e+00
0096  2.83295e+18  2.46597e-21  3.25609e-07  8.37913e+06  1.93312e-01  0.00000e+00
0097  2.85137e+18  2.18950e-21  3.19665e-07  8.79448e+06  1.97059e-01  0.00000e+00
0098  2.86978e+18  1.98868e-21  3.14617e-07  9.14684e+06  2.01010e-01  0.00000e+00
0099  2.88820e+18  1.83147e-21  3.10050e-07  9.45287e+06  2.05118e-01  0.00000e+00
0100  2.90661e+18  1.70329e-21  3.05863e-07  9.72292e+06  2.09302e-01  0.00000e+00
0101  2.92503e+18  1.59668e-21  3.01863e-07  9.97232e+06  2.13454e-01  0.00000e+00
0102  2.94345e+18  1.50789e-21  2.98125e-07  1.02079e+07  2.17466e-01  0.00000e+00
0103  2.96186e+18  1.43379e-21  2.94655e-07  1.04346e+07  2.21268e-01  0.00000e+00
0104  2.98028e+18  1.37136e-21  2.91428e-07  1.06531e+07  2.24838e-01  0.00000e+00
0105  2.99869e+18  1.31753e-21  2.88390e-07  1.08620e+07  2.28200e-01  0.00000e+00
0106  3.01711e+18  1.26972e-21  2.85471e-07  1.10609e+07  2.31409e-01  0.00000e+00
0107  3.03552e+18  1.22619e-21  2.82646e-07  1.12490e+07  2.34525e-01  0.00000e+00
0108  3.05394e+18  1.18594e-21  2.79921e-07  1.14269e+07  2.37604e-01  0.00000e+00
0109  3.07235e+18  1.14828e-21  2.77320e-07  1.15962e+07  2.40686e-01  0.00000e+00
0110  3.09077e+18  1.11284e-21  2.74839e-07  1.17595e+07  2.43795e-01  0.00000e+00
