# Athena++ data at time=7.820000e+12  cycle=524019479  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47350e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05030e-20  8.67464e-07  2.50358e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95347e-20  8.49626e-07  2.53401e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85770e-20  8.32633e-07  2.56284e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74760e-20  8.17466e-07  2.59784e+06  1.43264e-01  0.00000e+00
0045  1.89377e+18  2.68344e-20  8.02157e-07  2.63954e+06  1.44797e-01  0.00000e+00
0046  1.91218e+18  2.66552e-20  7.85781e-07  2.65795e+06  1.46250e-01  0.00000e+00
0047  1.93060e+18  2.62945e-20  7.70617e-07  2.64648e+06  1.47751e-01  0.00000e+00
0048  1.94901e+18  2.44069e-20  7.62659e-07  2.66508e+06  1.49480e-01  0.00000e+00
0049  1.96743e+18  2.19280e-20  7.49461e-07  2.74280e+06  1.51328e-01  0.00000e+00
0050  1.98584e+18  2.21694e-20  7.34782e-07  2.74084e+06  1.52766e-01  0.00000e+00
0051  2.00426e+18  2.68391e-20  7.25546e-07  2.46223e+06  1.53601e-01  0.00000e+00
0052  2.02267e+18  3.09520e-20  7.52221e-07  2.07013e+06  1.54624e-01  0.00000e+00
0053  2.04109e+18  3.09823e-20  7.45504e-07  2.06730e+06  1.56250e-01  0.00000e+00
0054  2.05951e+18  3.04718e-20  7.32609e-07  2.09277e+06  1.58266e-01  0.00000e+00
0055  2.07792e+18  2.96785e-20  7.16641e-07  2.12373e+06  1.60023e-01  0.00000e+00
0056  2.09634e+18  2.87622e-20  6.99474e-07  2.13235e+06  1.61353e-01  0.00000e+00
0057  2.11475e+18  2.78938e-20  6.83139e-07  2.12546e+06  1.62547e-01  0.00000e+00
0058  2.13317e+18  2.71430e-20  6.68386e-07  2.11341e+06  1.63810e-01  0.00000e+00
0059  2.15158e+18  2.65319e-20  6.55391e-07  2.09534e+06  1.65119e-01  0.00000e+00
0060  2.17000e+18  2.61912e-20  6.45397e-07  2.08480e+06  1.66565e-01  0.00000e+00
0061  2.18841e+18  2.56212e-20  6.32978e-07  2.13247e+06  1.68844e-01  0.00000e+00
0062  2.20683e+18  2.13486e-20  5.94009e-07  2.04736e+06  1.73343e-01  0.00000e+00
0063  2.22524e+18  9.53330e-21  6.68931e-07  2.27872e+06  1.81437e-01  0.00000e+00
0064  2.24366e+18  4.97175e-21  6.01972e-07  3.49666e+06  1.93046e-01  0.00000e+00
0065  2.26207e+18  3.70686e-21  5.94370e-07  3.91148e+06  2.07469e-01  0.00000e+00
0066  2.28049e+18  3.04723e-21  5.92277e-07  4.17698e+06  2.24630e-01  0.00000e+00
0067  2.29891e+18  2.52125e-21  5.90718e-07  4.43759e+06  2.44899e-01  0.00000e+00
0068  2.31732e+18  2.06185e-21  5.86704e-07  4.77859e+06  2.68172e-01  0.00000e+00
0069  2.33574e+18  1.73273e-21  5.83822e-07  5.07816e+06  2.93532e-01  0.00000e+00
0070  2.35415e+18  1.60309e-21  5.84310e-07  5.29228e+06  3.18493e-01  0.00000e+00
0071  2.37257e+18  1.59624e-21  5.85907e-07  5.43022e+06  3.35063e-01  0.00000e+00
0072  2.39098e+18  1.60334e-21  5.86056e-07  5.57839e+06  3.38017e-01  0.00000e+00
0073  2.40940e+18  1.62887e-21  5.80695e-07  5.85564e+06  3.37005e-01  0.00000e+00
0074  2.42781e+18  1.74849e-21  5.71453e-07  6.16962e+06  3.31184e-01  0.00000e+00
0075  2.44623e+18  2.45256e-21  5.70746e-07  6.35413e+06  3.08160e-01  0.00000e+00
0076  2.46464e+18  7.49303e-21  5.90670e-07  6.22661e+06  2.34923e-01  0.00000e+00
0077  2.48306e+18  2.16510e-20  5.20908e-07  5.33877e+06  1.74719e-01  0.00000e+00
0078  2.50147e+18  2.42288e-20  5.43139e-07  4.74460e+06  1.62676e-01  0.00000e+00
0079  2.51989e+18  2.37263e-20  5.33314e-07  4.73604e+06  1.62209e-01  0.00000e+00
0080  2.53831e+18  2.29042e-20  5.19569e-07  4.71305e+06  1.62459e-01  0.00000e+00
0081  2.55672e+18  2.20998e-20  5.06202e-07  4.67983e+06  1.63392e-01  0.00000e+00
0082  2.57514e+18  2.14022e-20  4.94289e-07  4.64881e+06  1.65127e-01  0.00000e+00
0083  2.59355e+18  2.07394e-20  4.81073e-07  4.61158e+06  1.67343e-01  0.00000e+00
0084  2.61197e+18  2.00588e-20  4.69759e-07  4.57029e+06  1.69582e-01  0.00000e+00
0085  2.63038e+18  1.94597e-20  4.59669e-07  4.53447e+06  1.71600e-01  0.00000e+00
0086  2.64880e+18  1.89408e-20  4.49469e-07  4.49857e+06  1.73421e-01  0.00000e+00
0087  2.66721e+18  1.84196e-20  4.39954e-07  4.46700e+06  1.75149e-01  0.00000e+00
0088  2.68563e+18  1.78700e-20  4.30256e-07  4.45349e+06  1.76849e-01  0.00000e+00
0089  2.70404e+18  1.71856e-20  4.19228e-07  4.44041e+06  1.78544e-01  0.00000e+00
0090  2.72246e+18  1.60427e-20  4.04241e-07  4.35886e+06  1.80197e-01  0.00000e+00
0091  2.74088e+18  1.40491e-20  3.86337e-07  4.12526e+06  1.81579e-01  0.00000e+00
0092  2.75929e+18  1.28355e-20  3.78352e-07  3.92428e+06  1.82374e-01  0.00000e+00
0093  2.77771e+18  1.28431e-20  3.72524e-07  3.85294e+06  1.82721e-01  0.00000e+00
0094  2.79612e+18  1.29922e-20  3.67968e-07  3.80637e+06  1.82981e-01  0.00000e+00
0095  2.81454e+18  1.29792e-20  3.63485e-07  3.77554e+06  1.83288e-01  0.00000e+00
0096  2.83295e+18  1.29019e-20  3.59063e-07  3.75779e+06  1.83653e-01  0.00000e+00
0097  2.85137e+18  1.26316e-20  3.54007e-07  3.72873e+06  1.84148e-01  0.00000e+00
0098  2.86978e+18  1.08028e-20  3.49059e-07  3.80274e+06  1.85035e-01  0.00000e+00
0099  2.88820e+18  6.59731e-21  3.51931e-07  4.49923e+06  1.86436e-01  0.00000e+00
0100  2.90661e+18  3.91153e-21  3.13483e-07  6.26504e+06  1.88159e-01  0.00000e+00
0101  2.92503e+18  2.91617e-21  2.96128e-07  7.33240e+06  1.90043e-01  0.00000e+00
0102  2.94345e+18  2.44340e-21  2.84952e-07  8.06135e+06  1.91988e-01  0.00000e+00
0103  2.96186e+18  2.15916e-21  2.76500e-07  8.63456e+06  1.93944e-01  0.00000e+00
0104  2.98028e+18  1.96053e-21  2.69267e-07  9.13196e+06  1.95890e-01  0.00000e+00
0105  2.99869e+18  1.80841e-21  2.63031e-07  9.57752e+06  1.97821e-01  0.00000e+00
0106  3.01711e+18  1.68579e-21  2.57437e-07  9.98606e+06  1.99736e-01  0.00000e+00
0107  3.03552e+18  1.58314e-21  2.52294e-07  1.03647e+07  2.01633e-01  0.00000e+00
0108  3.05394e+18  1.49430e-21  2.47507e-07  1.07233e+07  2.03512e-01  0.00000e+00
0109  3.07235e+18  1.41648e-21  2.42933e-07  1.10623e+07  2.05372e-01  0.00000e+00
0110  3.09077e+18  1.34735e-21  2.38559e-07  1.13819e+07  2.07215e-01  0.00000e+00
