# Athena++ data at time=4.070000e+12  cycle=272731365  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09803e+05  1.46607e-09  0.00000e+00
0072  2.39098e+18  1.92040e-20  5.10052e-07  2.79145e+06  1.75935e-01  0.00000e+00
0073  2.40940e+18  1.89890e-20  5.02934e-07  2.80639e+06  1.76825e-01  0.00000e+00
0074  2.42781e+18  1.87575e-20  4.95807e-07  2.81102e+06  1.77713e-01  0.00000e+00
0075  2.44623e+18  1.85069e-20  4.88631e-07  2.81006e+06  1.78550e-01  0.00000e+00
0076  2.46464e+18  1.82756e-20  4.81760e-07  2.80697e+06  1.79336e-01  0.00000e+00
0077  2.48306e+18  1.78931e-20  4.73661e-07  2.78041e+06  1.80366e-01  0.00000e+00
0078  2.50147e+18  1.41612e-20  4.60887e-07  2.86017e+06  1.82261e-01  0.00000e+00
0079  2.51989e+18  7.33934e-21  4.74483e-07  3.59180e+06  1.85290e-01  0.00000e+00
0080  2.53831e+18  4.28851e-21  4.30736e-07  5.19457e+06  1.89099e-01  0.00000e+00
0081  2.55672e+18  3.31816e-21  4.19283e-07  5.92983e+06  1.93340e-01  0.00000e+00
0082  2.57514e+18  2.84984e-21  4.11553e-07  6.41006e+06  1.97815e-01  0.00000e+00
0083  2.59355e+18  2.55723e-21  4.04992e-07  6.79583e+06  2.02419e-01  0.00000e+00
0084  2.61197e+18  2.34659e-21  3.99515e-07  7.12791e+06  2.07111e-01  0.00000e+00
0085  2.63038e+18  2.18323e-21  3.94618e-07  7.42294e+06  2.11882e-01  0.00000e+00
0086  2.64880e+18  2.04679e-21  3.90250e-07  7.69242e+06  2.16732e-01  0.00000e+00
0087  2.66721e+18  1.92809e-21  3.86036e-07  7.95060e+06  2.21654e-01  0.00000e+00
0088  2.68563e+18  1.82394e-21  3.82118e-07  8.19565e+06  2.26647e-01  0.00000e+00
0089  2.70404e+18  1.73127e-21  3.78456e-07  8.43095e+06  2.31713e-01  0.00000e+00
0090  2.72246e+18  1.64779e-21  3.75005e-07  8.65832e+06  2.36853e-01  0.00000e+00
0091  2.74088e+18  1.57209e-21  3.71718e-07  8.87712e+06  2.42068e-01  0.00000e+00
0092  2.75929e+18  1.50322e-21  3.68562e-07  9.08568e+06  2.47358e-01  0.00000e+00
0093  2.77771e+18  1.44027e-21  3.65518e-07  9.28362e+06  2.52722e-01  0.00000e+00
0094  2.79612e+18  1.38236e-21  3.62566e-07  9.47193e+06  2.58154e-01  0.00000e+00
0095  2.81454e+18  1.32891e-21  3.59725e-07  9.65131e+06  2.63648e-01  0.00000e+00
0096  2.83295e+18  1.27962e-21  3.57015e-07  9.82231e+06  2.69197e-01  0.00000e+00
0097  2.85137e+18  1.23423e-21  3.54457e-07  9.98510e+06  2.74794e-01  0.00000e+00
0098  2.86978e+18  1.19245e-21  3.52056e-07  1.01399e+07  2.80432e-01  0.00000e+00
0099  2.88820e+18  1.15396e-21  3.49804e-07  1.02871e+07  2.86107e-01  0.00000e+00
0100  2.90661e+18  1.11845e-21  3.47688e-07  1.04268e+07  2.91816e-01  0.00000e+00
0101  2.92503e+18  1.08559e-21  3.45690e-07  1.05594e+07  2.97559e-01  0.00000e+00
0102  2.94345e+18  1.05510e-21  3.43799e-07  1.06852e+07  3.03340e-01  0.00000e+00
0103  2.96186e+18  1.02670e-21  3.42006e-07  1.08047e+07  3.09164e-01  0.00000e+00
0104  2.98028e+18  1.00015e-21  3.40302e-07  1.09185e+07  3.15038e-01  0.00000e+00
0105  2.99869e+18  9.75224e-22  3.38681e-07  1.10267e+07  3.20973e-01  0.00000e+00
0106  3.01711e+18  9.51759e-22  3.37141e-07  1.11293e+07  3.26979e-01  0.00000e+00
0107  3.03552e+18  9.29608e-22  3.35675e-07  1.12258e+07  3.33070e-01  0.00000e+00
0108  3.05394e+18  9.08627e-22  3.34278e-07  1.13158e+07  3.39260e-01  0.00000e+00
0109  3.07235e+18  8.88681e-22  3.32943e-07  1.13992e+07  3.45564e-01  0.00000e+00
0110  3.09077e+18  8.69657e-22  3.31667e-07  1.14759e+07  3.51997e-01  0.00000e+00
0111  3.10918e+18  8.51455e-22  3.30447e-07  1.15463e+07  3.58575e-01  0.00000e+00
0112  3.12760e+18  8.33992e-22  3.29281e-07  1.16107e+07  3.65312e-01  0.00000e+00
0113  3.14602e+18  8.17197e-22  3.28169e-07  1.16699e+07  3.72224e-01  0.00000e+00
0114  3.16443e+18  8.01011e-22  3.27108e-07  1.17244e+07  3.79324e-01  0.00000e+00
0115  3.18285e+18  7.85387e-22  3.26096e-07  1.17749e+07  3.86626e-01  0.00000e+00
0116  3.20126e+18  7.70287e-22  3.25132e-07  1.18216e+07  3.94138e-01  0.00000e+00
0117  3.21968e+18  7.55681e-22  3.24211e-07  1.18651e+07  4.01868e-01  0.00000e+00
0118  3.23809e+18  7.41543e-22  3.23329e-07  1.19056e+07  4.09820e-01  0.00000e+00
0119  3.25651e+18  7.27864e-22  3.22483e-07  1.19432e+07  4.17995e-01  0.00000e+00
0120  3.27492e+18  7.14657e-22  3.21682e-07  1.19777e+07  4.26389e-01  0.00000e+00
0121  3.29334e+18  7.01955e-22  3.20920e-07  1.20093e+07  4.34994e-01  0.00000e+00
0122  3.31176e+18  6.89701e-22  3.20187e-07  1.20385e+07  4.43794e-01  0.00000e+00
0123  3.33017e+18  6.77825e-22  3.19511e-07  1.20640e+07  4.52792e-01  0.00000e+00
0124  3.34859e+18  6.66657e-22  3.18898e-07  1.20855e+07  4.62029e-01  0.00000e+00
0125  3.36700e+18  6.56416e-22  3.18280e-07  1.21067e+07  4.71373e-01  0.00000e+00
0126  3.38542e+18  6.44684e-22  3.17637e-07  1.21270e+07  4.80454e-01  0.00000e+00
0127  3.40383e+18  6.28776e-22  3.17190e-07  1.21397e+07  4.90415e-01  0.00000e+00
0128  3.42225e+18  6.24047e-22  3.16782e-07  1.21432e+07  5.05110e-01  0.00000e+00
0129  3.44066e+18  6.36053e-22  3.16059e-07  1.21607e+07  5.14857e-01  0.00000e+00
0130  3.45908e+18  8.00504e-22  3.15278e-07  1.22019e+07  5.11111e-01  0.00000e+00
0131  3.47749e+18  2.42750e-21  3.15539e-07  1.20498e+07  4.71523e-01  0.00000e+00
0132  3.49591e+18  9.86210e-21  2.67668e-07  1.05161e+07  3.59656e-01  0.00000e+00
0133  3.51433e+18  1.39688e-20  2.96971e-07  8.92489e+06  2.50950e-01  0.00000e+00
0134  3.53274e+18  1.37277e-20  2.92051e-07  8.73858e+06  1.77592e-01  0.00000e+00
0135  3.55116e+18  1.31336e-20  2.83447e-07  8.75338e+06  1.49569e-01  0.00000e+00
0136  3.56957e+18  1.23981e-20  2.73076e-07  8.76631e+06  1.45334e-01  0.00000e+00
0137  3.58799e+18  1.17077e-20  2.63063e-07  8.75886e+06  1.45243e-01  0.00000e+00
0138  3.60640e+18  1.10850e-20  2.54096e-07  8.74210e+06  1.45375e-01  0.00000e+00
0139  3.62482e+18  1.05036e-20  2.44944e-07  8.72208e+06  1.45847e-01  0.00000e+00
0140  3.64323e+18  9.93371e-21  2.36515e-07  8.69905e+06  1.46796e-01  0.00000e+00
0141  3.66165e+18  9.37611e-21  2.28582e-07  8.68132e+06  1.48225e-01  0.00000e+00
0142  3.68007e+18  8.83998e-21  2.21482e-07  8.68096e+06  1.50012e-01  0.00000e+00
0143  3.69848e+18  8.24504e-21  2.14639e-07  8.69079e+06  1.51996e-01  0.00000e+00
0144  3.71690e+18  7.31656e-21  2.07742e-07  8.71883e+06  1.54021e-01  0.00000e+00
0145  3.73531e+18  5.62725e-21  2.06567e-07  8.94413e+06  1.55918e-01  0.00000e+00
0146  3.75373e+18  3.66358e-21  1.94010e-07  9.94386e+06  1.57609e-01  0.00000e+00
0147  3.77214e+18  2.50231e-21  1.77909e-07  1.11627e+07  1.59176e-01  0.00000e+00
0148  3.79056e+18  1.94823e-21  1.68113e-07  1.20636e+07  1.60668e-01  0.00000e+00
0149  3.80897e+18  1.65117e-21  1.61310e-07  1.27463e+07  1.62106e-01  0.00000e+00
0150  3.82739e+18  1.46496e-21  1.55874e-07  1.33015e+07  1.63502e-01  0.00000e+00
0151  3.84581e+18  1.33239e-21  1.51273e-07  1.37790e+07  1.64865e-01  0.00000e+00
0152  3.86422e+18  1.22970e-21  1.47160e-07  1.42090e+07  1.66201e-01  0.00000e+00
0153  3.88264e+18  1.14631e-21  1.43436e-07  1.46018e+07  1.67514e-01  0.00000e+00
0154  3.90105e+18  1.07639e-21  1.40020e-07  1.49654e+07  1.68808e-01  0.00000e+00
0155  3.91947e+18  1.01659e-21  1.36862e-07  1.53043e+07  1.70083e-01  0.00000e+00
0156  3.93788e+18  9.64567e-22  1.33921e-07  1.56224e+07  1.71341e-01  0.00000e+00
0157  3.95630e+18  9.18317e-22  1.31164e-07  1.59252e+07  1.72582e-01  0.00000e+00
0158  3.97471e+18  8.76649e-22  1.28524e-07  1.62178e+07  1.73804e-01  0.00000e+00
0159  3.99313e+18  8.39021e-22  1.26015e-07  1.64990e+07  1.75008e-01  0.00000e+00
0160  4.01155e+18  8.04835e-22  1.23629e-07  1.67698e+07  1.76192e-01  0.00000e+00
0161  4.02996e+18  7.73576e-22  1.21347e-07  1.70314e+07  1.77357e-01  0.00000e+00
0162  4.04838e+18  7.44851e-22  1.19162e-07  1.72846e+07  1.78503e-01  0.00000e+00
0163  4.06679e+18  7.18350e-22  1.17066e-07  1.75301e+07  1.79629e-01  0.00000e+00
0164  4.08521e+18  6.93823e-22  1.15055e-07  1.77681e+07  1.80737e-01  0.00000e+00
0165  4.10362e+18  6.71064e-22  1.13125e-07  1.79987e+07  1.81826e-01  0.00000e+00
0166  4.12204e+18  6.49888e-22  1.11271e-07  1.82222e+07  1.82899e-01  0.00000e+00
0167  4.14045e+18  6.30069e-22  1.09488e-07  1.84396e+07  1.83956e-01  0.00000e+00
0168  4.15887e+18  6.11422e-22  1.07761e-07  1.86523e+07  1.84998e-01  0.00000e+00
0169  4.17728e+18  5.93843e-22  1.06090e-07  1.88604e+07  1.86025e-01  0.00000e+00
0170  4.19570e+18  5.77250e-22  1.04472e-07  1.90638e+07  1.87039e-01  0.00000e+00
0171  4.21412e+18  5.61571e-22  1.02907e-07  1.92625e+07  1.88040e-01  0.00000e+00
0172  4.23253e+18  5.46729e-22  1.01393e-07  1.94566e+07  1.89029e-01  0.00000e+00
0173  4.25095e+18  5.32643e-22  9.99266e-08  1.96464e+07  1.90008e-01  0.00000e+00
0174  4.26936e+18  5.19257e-22  9.85053e-08  1.98321e+07  1.90976e-01  0.00000e+00
0175  4.28778e+18  5.06523e-22  9.71280e-08  2.00137e+07  1.91934e-01  0.00000e+00
0176  4.30619e+18  4.94401e-22  9.57934e-08  2.01913e+07  1.92883e-01  0.00000e+00
0177  4.32461e+18  4.82843e-22  9.44997e-08  2.03648e+07  1.93823e-01  0.00000e+00
0178  4.34302e+18  4.71807e-22  9.32443e-08  2.05347e+07  1.94756e-01  0.00000e+00
0179  4.36144e+18  4.61262e-22  9.20262e-08  2.07008e+07  1.95682e-01  0.00000e+00
0180  4.37986e+18  4.51180e-22  9.08448e-08  2.08632e+07  1.96601e-01  0.00000e+00
0181  4.39827e+18  4.41536e-22  8.96996e-08  2.10218e+07  1.97515e-01  0.00000e+00
0182  4.41669e+18  4.32305e-22  8.85901e-08  2.11765e+07  1.98423e-01  0.00000e+00
0183  4.43510e+18  4.23466e-22  8.75158e-08  2.13273e+07  1.99326e-01  0.00000e+00
0184  4.45352e+18  4.14999e-22  8.64761e-08  2.14742e+07  2.00226e-01  0.00000e+00
0185  4.47193e+18  4.06884e-22  8.54702e-08  2.16171e+07  2.01121e-01  0.00000e+00
0186  4.49035e+18  3.99103e-22  8.44973e-08  2.17561e+07  2.02014e-01  0.00000e+00
0187  4.50876e+18  3.91636e-22  8.35563e-08  2.18911e+07  2.02903e-01  0.00000e+00
0188  4.52718e+18  3.84469e-22  8.26460e-08  2.20224e+07  2.03790e-01  0.00000e+00
0189  4.54560e+18  3.77583e-22  8.17651e-08  2.21499e+07  2.04675e-01  0.00000e+00
0190  4.56401e+18  3.70962e-22  8.09120e-08  2.22739e+07  2.05558e-01  0.00000e+00
0191  4.58243e+18  3.64590e-22  8.00856e-08  2.23944e+07  2.06440e-01  0.00000e+00
0192  4.60084e+18  3.58461e-22  7.92848e-08  2.25113e+07  2.07319e-01  0.00000e+00
0193  4.61926e+18  3.52557e-22  7.85102e-08  2.26249e+07  2.08198e-01  0.00000e+00
0194  4.63767e+18  3.46855e-22  7.77574e-08  2.27356e+07  2.09075e-01  0.00000e+00
0195  4.65609e+18  3.41347e-22  7.70257e-08  2.28435e+07  2.09951e-01  0.00000e+00
0196  4.67450e+18  3.36024e-22  7.63154e-08  2.29486e+07  2.10826e-01  0.00000e+00
0197  4.69292e+18  3.30883e-22  7.56267e-08  2.30508e+07  2.11701e-01  0.00000e+00
0198  4.71134e+18  3.25915e-22  7.49592e-08  2.31499e+07  2.12575e-01  0.00000e+00
0199  4.72975e+18  3.21113e-22  7.43126e-08  2.32462e+07  2.13449e-01  0.00000e+00
0200  4.74817e+18  3.16472e-22  7.36860e-08  2.33394e+07  2.14323e-01  0.00000e+00
0201  4.76658e+18  3.11982e-22  7.30786e-08  2.34299e+07  2.15197e-01  0.00000e+00
0202  4.78500e+18  3.07637e-22  7.24893e-08  2.35177e+07  2.16072e-01  0.00000e+00
0203  4.80341e+18  3.03429e-22  7.19169e-08  2.36028e+07  2.16947e-01  0.00000e+00
0204  4.82183e+18  2.99351e-22  7.13607e-08  2.36855e+07  2.17824e-01  0.00000e+00
0205  4.84024e+18  2.95398e-22  7.08198e-08  2.37658e+07  2.18701e-01  0.00000e+00
0206  4.85866e+18  2.91565e-22  7.02941e-08  2.38437e+07  2.19580e-01  0.00000e+00
0207  4.87708e+18  2.87849e-22  6.97833e-08  2.39191e+07  2.20460e-01  0.00000e+00
0208  4.89549e+18  2.84246e-22  6.92877e-08  2.39921e+07  2.21342e-01  0.00000e+00
0209  4.91391e+18  2.80753e-22  6.88073e-08  2.40626e+07  2.22226e-01  0.00000e+00
0210  4.93232e+18  2.77368e-22  6.83419e-08  2.41304e+07  2.23111e-01  0.00000e+00
0211  4.95074e+18  2.74087e-22  6.78915e-08  2.41958e+07  2.23998e-01  0.00000e+00
0212  4.96915e+18  2.70904e-22  6.74552e-08  2.42586e+07  2.24887e-01  0.00000e+00
0213  4.98757e+18  2.67817e-22  6.70324e-08  2.43191e+07  2.25779e-01  0.00000e+00
0214  5.00598e+18  2.64820e-22  6.66219e-08  2.43773e+07  2.26674e-01  0.00000e+00
0215  5.02440e+18  2.61906e-22  6.62227e-08  2.44335e+07  2.27572e-01  0.00000e+00
0216  5.04282e+18  2.59064e-22  6.58341e-08  2.44879e+07  2.28475e-01  0.00000e+00
0217  5.06123e+18  2.56292e-22  6.54550e-08  2.45407e+07  2.29384e-01  0.00000e+00
0218  5.07965e+18  2.53591e-22  6.50857e-08  2.45917e+07  2.30300e-01  0.00000e+00
0219  5.09806e+18  2.50956e-22  6.47263e-08  2.46407e+07  2.31226e-01  0.00000e+00
0220  5.11648e+18  2.48386e-22  6.43771e-08  2.46879e+07  2.32163e-01  0.00000e+00
0221  5.13489e+18  2.45875e-22  6.40381e-08  2.47330e+07  2.33114e-01  0.00000e+00
0222  5.15331e+18  2.43420e-22  6.37094e-08  2.47762e+07  2.34084e-01  0.00000e+00
0223  5.17172e+18  2.41016e-22  6.33908e-08  2.48173e+07  2.35074e-01  0.00000e+00
0224  5.19014e+18  2.38657e-22  6.30818e-08  2.48566e+07  2.36089e-01  0.00000e+00
0225  5.20856e+18  2.36336e-22  6.27817e-08  2.48940e+07  2.37133e-01  0.00000e+00
0226  5.22697e+18  2.34048e-22  6.24898e-08  2.49297e+07  2.38209e-01  0.00000e+00
0227  5.24539e+18  2.31787e-22  6.22053e-08  2.49639e+07  2.39321e-01  0.00000e+00
0228  5.26380e+18  2.29549e-22  6.19276e-08  2.49966e+07  2.40471e-01  0.00000e+00
0229  5.28222e+18  2.27332e-22  6.16564e-08  2.50280e+07  2.41661e-01  0.00000e+00
0230  5.30063e+18  2.25134e-22  6.13915e-08  2.50579e+07  2.42893e-01  0.00000e+00
0231  5.31905e+18  2.22956e-22  6.11332e-08  2.50865e+07  2.44165e-01  0.00000e+00
0232  5.33746e+18  2.20802e-22  6.08815e-08  2.51136e+07  2.45474e-01  0.00000e+00
0233  5.35588e+18  2.18675e-22  6.06366e-08  2.51392e+07  2.46815e-01  0.00000e+00
0234  5.37430e+18  2.16582e-22  6.03984e-08  2.51633e+07  2.48182e-01  0.00000e+00
0235  5.39271e+18  2.14530e-22  6.01666e-08  2.51859e+07  2.49565e-01  0.00000e+00
0236  5.41113e+18  2.12527e-22  5.99406e-08  2.52073e+07  2.50951e-01  0.00000e+00
0237  5.42954e+18  2.10582e-22  5.97198e-08  2.52274e+07  2.52326e-01  0.00000e+00
0238  5.44796e+18  2.08705e-22  5.95034e-08  2.52465e+07  2.53676e-01  0.00000e+00
0239  5.46637e+18  2.06905e-22  5.92909e-08  2.52647e+07  2.54984e-01  0.00000e+00
0240  5.48479e+18  2.05190e-22  5.90820e-08  2.52821e+07  2.56235e-01  0.00000e+00
0241  5.50320e+18  2.03566e-22  5.88766e-08  2.52986e+07  2.57416e-01  0.00000e+00
0242  5.52162e+18  2.02038e-22  5.86745e-08  2.53144e+07  2.58517e-01  0.00000e+00
0243  5.54004e+18  2.00606e-22  5.84761e-08  2.53293e+07  2.59531e-01  0.00000e+00
0244  5.55845e+18  1.99269e-22  5.82817e-08  2.53434e+07  2.60456e-01  0.00000e+00
0245  5.57687e+18  1.98021e-22  5.80915e-08  2.53565e+07  2.61298e-01  0.00000e+00
0246  5.59528e+18  1.96852e-22  5.79058e-08  2.53686e+07  2.62063e-01  0.00000e+00
0247  5.61370e+18  1.95753e-22  5.77247e-08  2.53796e+07  2.62763e-01  0.00000e+00
0248  5.63211e+18  1.94711e-22  5.75481e-08  2.53896e+07  2.63414e-01  0.00000e+00
0249  5.65053e+18  1.93712e-22  5.73757e-08  2.53988e+07  2.64030e-01  0.00000e+00
0250  5.66894e+18  1.92744e-22  5.72070e-08  2.54070e+07  2.64626e-01  0.00000e+00
0251  5.68736e+18  1.91794e-22  5.70415e-08  2.54146e+07  2.65218e-01  0.00000e+00
0252  5.70578e+18  1.90853e-22  5.68789e-08  2.54215e+07  2.65817e-01  0.00000e+00
0253  5.72419e+18  1.89912e-22  5.67187e-08  2.54279e+07  2.66435e-01  0.00000e+00
0254  5.74261e+18  1.88967e-22  5.65608e-08  2.54337e+07  2.67079e-01  0.00000e+00
0255  5.76102e+18  1.88013e-22  5.64051e-08  2.54391e+07  2.67758e-01  0.00000e+00
0256  5.77944e+18  1.87050e-22  5.62515e-08  2.54440e+07  2.68473e-01  0.00000e+00
0257  5.79785e+18  1.86079e-22  5.61003e-08  2.54483e+07  2.69226e-01  0.00000e+00
0258  5.81627e+18  1.85103e-22  5.59514e-08  2.54521e+07  2.70017e-01  0.00000e+00
0259  5.83468e+18  1.84124e-22  5.58050e-08  2.54553e+07  2.70841e-01  0.00000e+00
0260  5.85310e+18  1.83148e-22  5.56612e-08  2.54579e+07  2.71694e-01  0.00000e+00
0261  5.87152e+18  1.82178e-22  5.55199e-08  2.54599e+07  2.72571e-01  0.00000e+00
0262  5.88993e+18  1.81219e-22  5.53805e-08  2.54614e+07  2.73465e-01  0.00000e+00
0263  5.90835e+18  1.80272e-22  5.52427e-08  2.54626e+07  2.74370e-01  0.00000e+00
0264  5.92676e+18  1.79340e-22  5.51056e-08  2.54636e+07  2.75280e-01  0.00000e+00
0265  5.94518e+18  1.78425e-22  5.49690e-08  2.54645e+07  2.76191e-01  0.00000e+00
0266  5.96359e+18  1.77527e-22  5.48326e-08  2.54654e+07  2.77100e-01  0.00000e+00
0267  5.98201e+18  1.76647e-22  5.46967e-08  2.54661e+07  2.78004e-01  0.00000e+00
0268  6.00043e+18  1.75787e-22  5.45615e-08  2.54668e+07  2.78902e-01  0.00000e+00
0269  6.01884e+18  1.74945e-22  5.44276e-08  2.54672e+07  2.79795e-01  0.00000e+00
0270  6.03726e+18  1.74121e-22  5.42945e-08  2.54673e+07  2.80683e-01  0.00000e+00
0271  6.05567e+18  1.73314e-22  5.41630e-08  2.54671e+07  2.81567e-01  0.00000e+00
0272  6.07409e+18  1.72523e-22  5.40330e-08  2.54666e+07  2.82451e-01  0.00000e+00
0273  6.09250e+18  1.71746e-22  5.39045e-08  2.54658e+07  2.83334e-01  0.00000e+00
0274  6.11092e+18  1.70982e-22  5.37774e-08  2.54646e+07  2.84219e-01  0.00000e+00
