# Athena++ data at time=4.710000e+12  cycle=315617870  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92878e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96276e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04131e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12441e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11877e+06  1.14817e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15779e+06  1.17113e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21483e-01  0.00000e+00
0033  1.67278e+18  3.96615e-20  1.04551e-06  2.27920e+06  1.23566e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25587e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27552e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36821e+06  1.29465e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41655e+06  1.33153e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34931e-01  0.00000e+00
0040  1.80169e+18  3.15074e-20  8.86184e-07  2.47356e+06  1.36669e-01  0.00000e+00
0041  1.82011e+18  3.04975e-20  8.67449e-07  2.50388e+06  1.38368e-01  0.00000e+00
0042  1.83852e+18  2.95039e-20  8.49563e-07  2.53595e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85154e-20  8.32591e-07  2.57060e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78708e-20  8.16502e-07  2.59834e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.74228e-20  8.00760e-07  2.60304e+06  1.44783e-01  0.00000e+00
0046  1.91218e+18  2.64786e-20  7.86403e-07  2.60674e+06  1.46409e-01  0.00000e+00
0047  1.93060e+18  2.39824e-20  7.74875e-07  2.66044e+06  1.48100e-01  0.00000e+00
0048  1.94901e+18  2.32798e-20  7.61003e-07  2.75736e+06  1.49603e-01  0.00000e+00
0049  1.96743e+18  2.37682e-20  7.47013e-07  2.78083e+06  1.50709e-01  0.00000e+00
0050  1.98584e+18  2.67988e-20  7.34471e-07  2.65400e+06  1.51687e-01  0.00000e+00
0051  2.00426e+18  2.98312e-20  7.48750e-07  2.31828e+06  1.53274e-01  0.00000e+00
0052  2.02267e+18  2.46661e-20  7.07342e-07  1.83906e+06  1.56728e-01  0.00000e+00
0053  2.04109e+18  1.11403e-20  8.31892e-07  1.99916e+06  1.61988e-01  0.00000e+00
0054  2.05951e+18  1.15562e-20  8.18979e-07  3.29406e+06  1.61955e-01  0.00000e+00
0055  2.07792e+18  2.18726e-20  6.75356e-07  3.62854e+06  1.59672e-01  0.00000e+00
0056  2.09634e+18  2.94200e-20  7.08721e-07  3.00200e+06  1.58928e-01  0.00000e+00
0057  2.11475e+18  2.82393e-20  6.87361e-07  2.82438e+06  1.59300e-01  0.00000e+00
0058  2.13317e+18  2.67013e-20  6.63707e-07  2.75708e+06  1.60538e-01  0.00000e+00
0059  2.15158e+18  2.54500e-20  6.44350e-07  2.72417e+06  1.62243e-01  0.00000e+00
0060  2.17000e+18  2.44960e-20  6.28652e-07  2.71475e+06  1.63700e-01  0.00000e+00
0061  2.18841e+18  2.36983e-20  6.14876e-07  2.71783e+06  1.64751e-01  0.00000e+00
0062  2.20683e+18  2.30199e-20  6.02459e-07  2.72727e+06  1.65616e-01  0.00000e+00
0063  2.22524e+18  2.24117e-20  5.90862e-07  2.73453e+06  1.66508e-01  0.00000e+00
0064  2.24366e+18  2.18436e-20  5.79628e-07  2.73311e+06  1.67515e-01  0.00000e+00
0065  2.26207e+18  2.13288e-20  5.69031e-07  2.72652e+06  1.68593e-01  0.00000e+00
0066  2.28049e+18  2.08763e-20  5.59046e-07  2.72054e+06  1.69631e-01  0.00000e+00
0067  2.29891e+18  2.04912e-20  5.49731e-07  2.72114e+06  1.70560e-01  0.00000e+00
0068  2.31732e+18  2.01372e-20  5.40760e-07  2.72980e+06  1.71405e-01  0.00000e+00
0069  2.33574e+18  1.98058e-20  5.32104e-07  2.74961e+06  1.72230e-01  0.00000e+00
0070  2.35415e+18  1.94866e-20  5.23702e-07  2.77818e+06  1.73083e-01  0.00000e+00
0071  2.37257e+18  1.91821e-20  5.15574e-07  2.81031e+06  1.73972e-01  0.00000e+00
0072  2.39098e+18  1.89103e-20  5.07842e-07  2.84027e+06  1.74871e-01  0.00000e+00
0073  2.40940e+18  1.86891e-20  5.00616e-07  2.86398e+06  1.75750e-01  0.00000e+00
0074  2.42781e+18  1.85190e-20  4.93905e-07  2.88079e+06  1.76604e-01  0.00000e+00
0075  2.44623e+18  1.83660e-20  4.87476e-07  2.89128e+06  1.77452e-01  0.00000e+00
0076  2.46464e+18  1.81803e-20  4.80922e-07  2.89535e+06  1.78292e-01  0.00000e+00
0077  2.48306e+18  1.79654e-20  4.74221e-07  2.89941e+06  1.79079e-01  0.00000e+00
0078  2.50147e+18  1.76860e-20  4.67133e-07  2.91776e+06  1.79888e-01  0.00000e+00
0079  2.51989e+18  1.67711e-20  4.56212e-07  2.84778e+06  1.81149e-01  0.00000e+00
0080  2.53831e+18  1.09337e-20  4.76385e-07  3.08110e+06  1.83434e-01  0.00000e+00
0081  2.55672e+18  5.56785e-21  4.36734e-07  4.57228e+06  1.86593e-01  0.00000e+00
0082  2.57514e+18  3.73373e-21  4.11880e-07  5.68093e+06  1.90348e-01  0.00000e+00
0083  2.59355e+18  3.04106e-21  4.01947e-07  6.29916e+06  1.94410e-01  0.00000e+00
0084  2.61197e+18  2.67124e-21  3.95037e-07  6.75137e+06  1.98619e-01  0.00000e+00
0085  2.63038e+18  2.42363e-21  3.89067e-07  7.13357e+06  2.02915e-01  0.00000e+00
0086  2.64880e+18  2.23767e-21  3.83890e-07  7.46981e+06  2.07275e-01  0.00000e+00
0087  2.66721e+18  2.09050e-21  3.79233e-07  7.76844e+06  2.11693e-01  0.00000e+00
0088  2.68563e+18  1.96559e-21  3.75040e-07  8.04024e+06  2.16167e-01  0.00000e+00
0089  2.70404e+18  1.85572e-21  3.70820e-07  8.29945e+06  2.20698e-01  0.00000e+00
0090  2.72246e+18  1.75870e-21  3.66782e-07  8.54179e+06  2.25286e-01  0.00000e+00
0091  2.74088e+18  1.67215e-21  3.62922e-07  8.77168e+06  2.29931e-01  0.00000e+00
0092  2.75929e+18  1.59414e-21  3.59290e-07  8.99246e+06  2.34635e-01  0.00000e+00
0093  2.77771e+18  1.52341e-21  3.55865e-07  9.20615e+06  2.39400e-01  0.00000e+00
0094  2.79612e+18  1.45909e-21  3.52646e-07  9.41209e+06  2.44229e-01  0.00000e+00
0095  2.81454e+18  1.40047e-21  3.49607e-07  9.60912e+06  2.49125e-01  0.00000e+00
0096  2.83295e+18  1.34645e-21  3.46748e-07  9.79784e+06  2.54091e-01  0.00000e+00
0097  2.85137e+18  1.29632e-21  3.44017e-07  9.98034e+06  2.59129e-01  0.00000e+00
0098  2.86978e+18  1.24982e-21  3.41441e-07  1.01556e+07  2.64238e-01  0.00000e+00
0099  2.88820e+18  1.20668e-21  3.39017e-07  1.03234e+07  2.69419e-01  0.00000e+00
0100  2.90661e+18  1.16662e-21  3.36734e-07  1.04830e+07  2.74665e-01  0.00000e+00
0101  2.92503e+18  1.12941e-21  3.34569e-07  1.06339e+07  2.79973e-01  0.00000e+00
0102  2.94345e+18  1.09480e-21  3.32501e-07  1.07758e+07  2.85333e-01  0.00000e+00
0103  2.96186e+18  1.06261e-21  3.30512e-07  1.09088e+07  2.90738e-01  0.00000e+00
0104  2.98028e+18  1.03265e-21  3.28594e-07  1.10333e+07  2.96181e-01  0.00000e+00
0105  2.99869e+18  1.00473e-21  3.26748e-07  1.11503e+07  3.01654e-01  0.00000e+00
0106  3.01711e+18  9.78683e-22  3.24976e-07  1.12609e+07  3.07153e-01  0.00000e+00
0107  3.03552e+18  9.54370e-22  3.23285e-07  1.13657e+07  3.12677e-01  0.00000e+00
0108  3.05394e+18  9.31639e-22  3.21681e-07  1.14651e+07  3.18228e-01  0.00000e+00
0109  3.07235e+18  9.10335e-22  3.20168e-07  1.15593e+07  3.23811e-01  0.00000e+00
0110  3.09077e+18  8.90334e-22  3.18742e-07  1.16482e+07  3.29433e-01  0.00000e+00
0111  3.10918e+18  8.71508e-22  3.17404e-07  1.17317e+07  3.35105e-01  0.00000e+00
0112  3.12760e+18  8.53725e-22  3.16148e-07  1.18098e+07  3.40838e-01  0.00000e+00
0113  3.14602e+18  8.36865e-22  3.14970e-07  1.18827e+07  3.46646e-01  0.00000e+00
0114  3.16443e+18  8.20818e-22  3.13862e-07  1.19507e+07  3.52544e-01  0.00000e+00
0115  3.18285e+18  8.05482e-22  3.12818e-07  1.20141e+07  3.58548e-01  0.00000e+00
0116  3.20126e+18  7.90766e-22  3.11828e-07  1.20733e+07  3.64675e-01  0.00000e+00
0117  3.21968e+18  7.76587e-22  3.10881e-07  1.21283e+07  3.70940e-01  0.00000e+00
0118  3.23809e+18  7.62871e-22  3.09967e-07  1.21793e+07  3.77360e-01  0.00000e+00
0119  3.25651e+18  7.49558e-22  3.09077e-07  1.22262e+07  3.83952e-01  0.00000e+00
0120  3.27492e+18  7.36603e-22  3.08208e-07  1.22692e+07  3.90731e-01  0.00000e+00
0121  3.29334e+18  7.23972e-22  3.07357e-07  1.23081e+07  3.97711e-01  0.00000e+00
0122  3.31176e+18  7.11644e-22  3.06529e-07  1.23432e+07  4.04906e-01  0.00000e+00
0123  3.33017e+18  6.99610e-22  3.05728e-07  1.23746e+07  4.12324e-01  0.00000e+00
0124  3.34859e+18  6.87868e-22  3.04960e-07  1.24025e+07  4.19973e-01  0.00000e+00
0125  3.36700e+18  6.76425e-22  3.04230e-07  1.24272e+07  4.27855e-01  0.00000e+00
0126  3.38542e+18  6.65312e-22  3.03537e-07  1.24492e+07  4.35967e-01  0.00000e+00
0127  3.40383e+18  6.54546e-22  3.02884e-07  1.24683e+07  4.44295e-01  0.00000e+00
0128  3.42225e+18  6.44045e-22  3.02277e-07  1.24846e+07  4.52828e-01  0.00000e+00
0129  3.44066e+18  6.33915e-22  3.01692e-07  1.24993e+07  4.61590e-01  0.00000e+00
0130  3.45908e+18  6.24607e-22  3.01125e-07  1.25129e+07  4.70546e-01  0.00000e+00
0131  3.47749e+18  6.15207e-22  3.00619e-07  1.25226e+07  4.79356e-01  0.00000e+00
0132  3.49591e+18  6.02113e-22  3.00153e-07  1.25296e+07  4.88229e-01  0.00000e+00
0133  3.51433e+18  5.92386e-22  2.99608e-07  1.25416e+07  5.00125e-01  0.00000e+00
0134  3.53274e+18  5.95230e-22  2.99078e-07  1.25519e+07  5.13958e-01  0.00000e+00
0135  3.55116e+18  6.49438e-22  2.98860e-07  1.25435e+07  5.14822e-01  0.00000e+00
0136  3.56957e+18  1.20708e-21  2.98460e-07  1.25350e+07  4.99675e-01  0.00000e+00
0137  3.58799e+18  5.26754e-21  2.68699e-07  1.19194e+07  4.20782e-01  0.00000e+00
0138  3.60640e+18  1.25255e-20  2.78186e-07  9.88395e+06  3.05555e-01  0.00000e+00
0139  3.62482e+18  1.31516e-20  2.78939e-07  9.14875e+06  2.11484e-01  0.00000e+00
0140  3.64323e+18  1.28220e-20  2.73510e-07  9.13442e+06  1.59364e-01  0.00000e+00
0141  3.66165e+18  1.21764e-20  2.64470e-07  9.15734e+06  1.44789e-01  0.00000e+00
0142  3.68007e+18  1.14916e-20  2.54682e-07  9.16486e+06  1.43479e-01  0.00000e+00
0143  3.69848e+18  1.08699e-20  2.45691e-07  9.15701e+06  1.43510e-01  0.00000e+00
0144  3.71690e+18  1.03001e-20  2.37503e-07  9.14421e+06  1.43745e-01  0.00000e+00
0145  3.73531e+18  9.75139e-21  2.29067e-07  9.12476e+06  1.44372e-01  0.00000e+00
0146  3.75373e+18  9.19591e-21  2.20771e-07  9.10975e+06  1.45488e-01  0.00000e+00
0147  3.77214e+18  8.63717e-21  2.13132e-07  9.11002e+06  1.47063e-01  0.00000e+00
0148  3.79056e+18  7.98148e-21  2.05379e-07  9.12077e+06  1.48970e-01  0.00000e+00
0149  3.80897e+18  6.93295e-21  1.97937e-07  9.15746e+06  1.51019e-01  0.00000e+00
0150  3.82739e+18  5.15388e-21  1.95872e-07  9.44032e+06  1.52974e-01  0.00000e+00
0151  3.84581e+18  3.31474e-21  1.81961e-07  1.04892e+07  1.54740e-01  0.00000e+00
0152  3.86422e+18  2.29168e-21  1.67254e-07  1.16412e+07  1.56381e-01  0.00000e+00
0153  3.88264e+18  1.80638e-21  1.58518e-07  1.24765e+07  1.57932e-01  0.00000e+00
0154  3.90105e+18  1.54446e-21  1.52327e-07  1.31143e+07  1.59401e-01  0.00000e+00
0155  3.91947e+18  1.37912e-21  1.47307e-07  1.36393e+07  1.60800e-01  0.00000e+00
0156  3.93788e+18  1.26054e-21  1.43011e-07  1.40971e+07  1.62139e-01  0.00000e+00
0157  3.95630e+18  1.16808e-21  1.39148e-07  1.45130e+07  1.63430e-01  0.00000e+00
0158  3.97471e+18  1.09243e-21  1.35634e-07  1.48956e+07  1.64684e-01  0.00000e+00
0159  3.99313e+18  1.02844e-21  1.32403e-07  1.52521e+07  1.65910e-01  0.00000e+00
0160  4.01155e+18  9.73261e-22  1.29408e-07  1.55861e+07  1.67112e-01  0.00000e+00
0161  4.02996e+18  9.24983e-22  1.26621e-07  1.59002e+07  1.68297e-01  0.00000e+00
0162  4.04838e+18  8.81853e-22  1.24014e-07  1.61993e+07  1.69466e-01  0.00000e+00
0163  4.06679e+18  8.42747e-22  1.21513e-07  1.64891e+07  1.70619e-01  0.00000e+00
0164  4.08521e+18  8.07220e-22  1.19133e-07  1.67684e+07  1.71759e-01  0.00000e+00
0165  4.10362e+18  7.74794e-22  1.16868e-07  1.70378e+07  1.72885e-01  0.00000e+00
0166  4.12204e+18  7.45030e-22  1.14702e-07  1.72986e+07  1.73995e-01  0.00000e+00
0167  4.14045e+18  7.17609e-22  1.12627e-07  1.75512e+07  1.75091e-01  0.00000e+00
0168  4.15887e+18  6.92254e-22  1.10637e-07  1.77963e+07  1.76172e-01  0.00000e+00
0169  4.17728e+18  6.68737e-22  1.08727e-07  1.80341e+07  1.77237e-01  0.00000e+00
0170  4.19570e+18  6.46876e-22  1.06892e-07  1.82650e+07  1.78286e-01  0.00000e+00
0171  4.21412e+18  6.26518e-22  1.05129e-07  1.84890e+07  1.79319e-01  0.00000e+00
0172  4.23253e+18  6.07480e-22  1.03434e-07  1.87067e+07  1.80337e-01  0.00000e+00
0173  4.25095e+18  5.89572e-22  1.01794e-07  1.89197e+07  1.81338e-01  0.00000e+00
0174  4.26936e+18  5.72683e-22  1.00204e-07  1.91283e+07  1.82324e-01  0.00000e+00
0175  4.28778e+18  5.56737e-22  9.86638e-08  1.93325e+07  1.83295e-01  0.00000e+00
0176  4.30619e+18  5.41661e-22  9.71718e-08  1.95324e+07  1.84251e-01  0.00000e+00
0177  4.32461e+18  5.27391e-22  9.57268e-08  1.97278e+07  1.85193e-01  0.00000e+00
0178  4.34302e+18  5.13870e-22  9.43269e-08  1.99188e+07  1.86122e-01  0.00000e+00
0179  4.36144e+18  5.01035e-22  9.29709e-08  2.01054e+07  1.87038e-01  0.00000e+00
0180  4.37986e+18  4.88823e-22  9.16556e-08  2.02882e+07  1.87943e-01  0.00000e+00
0181  4.39827e+18  4.77189e-22  9.03792e-08  2.04670e+07  1.88836e-01  0.00000e+00
0182  4.41669e+18  4.66094e-22  8.91408e-08  2.06421e+07  1.89719e-01  0.00000e+00
0183  4.43510e+18  4.55495e-22  8.79380e-08  2.08136e+07  1.90592e-01  0.00000e+00
0184  4.45352e+18  4.45360e-22  8.67695e-08  2.09816e+07  1.91456e-01  0.00000e+00
0185  4.47193e+18  4.35664e-22  8.56347e-08  2.11460e+07  1.92312e-01  0.00000e+00
0186  4.49035e+18  4.26383e-22  8.45332e-08  2.13069e+07  1.93159e-01  0.00000e+00
0187  4.50876e+18  4.17495e-22  8.34645e-08  2.14641e+07  1.94000e-01  0.00000e+00
0188  4.52718e+18  4.08978e-22  8.24282e-08  2.16176e+07  1.94833e-01  0.00000e+00
0189  4.54560e+18  4.00815e-22  8.14235e-08  2.17675e+07  1.95660e-01  0.00000e+00
0190  4.56401e+18  3.92986e-22  8.04499e-08  2.19136e+07  1.96482e-01  0.00000e+00
0191  4.58243e+18  3.85472e-22  7.95066e-08  2.20560e+07  1.97299e-01  0.00000e+00
0192  4.60084e+18  3.78258e-22  7.85926e-08  2.21947e+07  1.98111e-01  0.00000e+00
0193  4.61926e+18  3.71326e-22  7.77068e-08  2.23298e+07  1.98920e-01  0.00000e+00
0194  4.63767e+18  3.64661e-22  7.68481e-08  2.24613e+07  1.99726e-01  0.00000e+00
0195  4.65609e+18  3.58248e-22  7.60156e-08  2.25894e+07  2.00529e-01  0.00000e+00
0196  4.67450e+18  3.52073e-22  7.52082e-08  2.27141e+07  2.01330e-01  0.00000e+00
0197  4.69292e+18  3.46127e-22  7.44252e-08  2.28355e+07  2.02130e-01  0.00000e+00
0198  4.71134e+18  3.40401e-22  7.36667e-08  2.29533e+07  2.02928e-01  0.00000e+00
0199  4.72975e+18  3.34871e-22  7.29304e-08  2.30681e+07  2.03726e-01  0.00000e+00
0200  4.74817e+18  3.29522e-22  7.22140e-08  2.31802e+07  2.04522e-01  0.00000e+00
0201  4.76658e+18  3.24347e-22  7.15173e-08  2.32897e+07  2.05319e-01  0.00000e+00
0202  4.78500e+18  3.19340e-22  7.08404e-08  2.33963e+07  2.06115e-01  0.00000e+00
0203  4.80341e+18  3.14496e-22  7.01834e-08  2.35002e+07  2.06911e-01  0.00000e+00
0204  4.82183e+18  3.09810e-22  6.95457e-08  2.36012e+07  2.07708e-01  0.00000e+00
0205  4.84024e+18  3.05274e-22  6.89269e-08  2.36995e+07  2.08504e-01  0.00000e+00
0206  4.85866e+18  3.00883e-22  6.83261e-08  2.37950e+07  2.09301e-01  0.00000e+00
0207  4.87708e+18  2.96631e-22  6.77426e-08  2.38878e+07  2.10098e-01  0.00000e+00
0208  4.89549e+18  2.92511e-22  6.71754e-08  2.39781e+07  2.10895e-01  0.00000e+00
0209  4.91391e+18  2.88516e-22  6.66236e-08  2.40660e+07  2.11693e-01  0.00000e+00
0210  4.93232e+18  2.84643e-22  6.60867e-08  2.41515e+07  2.12491e-01  0.00000e+00
0211  4.95074e+18  2.80886e-22  6.55642e-08  2.42346e+07  2.13290e-01  0.00000e+00
0212  4.96915e+18  2.77241e-22  6.50560e-08  2.43154e+07  2.14089e-01  0.00000e+00
0213  4.98757e+18  2.73706e-22  6.45621e-08  2.43938e+07  2.14888e-01  0.00000e+00
0214  5.00598e+18  2.70278e-22  6.40824e-08  2.44697e+07  2.15688e-01  0.00000e+00
0215  5.02440e+18  2.66953e-22  6.36171e-08  2.45432e+07  2.16489e-01  0.00000e+00
0216  5.04282e+18  2.63728e-22  6.31659e-08  2.46142e+07  2.17291e-01  0.00000e+00
0217  5.06123e+18  2.60600e-22  6.27287e-08  2.46826e+07  2.18094e-01  0.00000e+00
0218  5.07965e+18  2.57565e-22  6.23047e-08  2.47487e+07  2.18899e-01  0.00000e+00
0219  5.09806e+18  2.54618e-22  6.18933e-08  2.48124e+07  2.19705e-01  0.00000e+00
0220  5.11648e+18  2.51754e-22  6.14937e-08  2.48740e+07  2.20512e-01  0.00000e+00
0221  5.13489e+18  2.48970e-22  6.11049e-08  2.49335e+07  2.21322e-01  0.00000e+00
0222  5.15331e+18  2.46262e-22  6.07262e-08  2.49911e+07  2.22134e-01  0.00000e+00
0223  5.17172e+18  2.43626e-22  6.03574e-08  2.50468e+07  2.22948e-01  0.00000e+00
0224  5.19014e+18  2.41060e-22  5.99981e-08  2.51006e+07  2.23766e-01  0.00000e+00
0225  5.20856e+18  2.38562e-22  5.96485e-08  2.51526e+07  2.24586e-01  0.00000e+00
0226  5.22697e+18  2.36131e-22  5.93087e-08  2.52026e+07  2.25409e-01  0.00000e+00
0227  5.24539e+18  2.33766e-22  5.89785e-08  2.52506e+07  2.26237e-01  0.00000e+00
0228  5.26380e+18  2.31459e-22  5.86583e-08  2.52967e+07  2.27069e-01  0.00000e+00
0229  5.28222e+18  2.29207e-22  5.83474e-08  2.53411e+07  2.27907e-01  0.00000e+00
0230  5.30063e+18  2.27010e-22  5.80453e-08  2.53836e+07  2.28751e-01  0.00000e+00
0231  5.31905e+18  2.24867e-22  5.77518e-08  2.54243e+07  2.29602e-01  0.00000e+00
0232  5.33746e+18  2.22774e-22  5.74663e-08  2.54634e+07  2.30463e-01  0.00000e+00
0233  5.35588e+18  2.20726e-22  5.71880e-08  2.55009e+07  2.31335e-01  0.00000e+00
0234  5.37430e+18  2.18721e-22  5.69164e-08  2.55370e+07  2.32219e-01  0.00000e+00
0235  5.39271e+18  2.16753e-22  5.66510e-08  2.55717e+07  2.33120e-01  0.00000e+00
0236  5.41113e+18  2.14819e-22  5.63915e-08  2.56052e+07  2.34038e-01  0.00000e+00
0237  5.42954e+18  2.12916e-22  5.61375e-08  2.56374e+07  2.34977e-01  0.00000e+00
0238  5.44796e+18  2.11039e-22  5.58892e-08  2.56685e+07  2.35941e-01  0.00000e+00
0239  5.46637e+18  2.09186e-22  5.56465e-08  2.56982e+07  2.36932e-01  0.00000e+00
0240  5.48479e+18  2.07354e-22  5.54095e-08  2.57267e+07  2.37955e-01  0.00000e+00
0241  5.50320e+18  2.05541e-22  5.51785e-08  2.57539e+07  2.39010e-01  0.00000e+00
0242  5.52162e+18  2.03744e-22  5.49532e-08  2.57797e+07  2.40103e-01  0.00000e+00
0243  5.54004e+18  2.01962e-22  5.47337e-08  2.58041e+07  2.41233e-01  0.00000e+00
0244  5.55845e+18  2.00193e-22  5.45197e-08  2.58273e+07  2.42401e-01  0.00000e+00
0245  5.57687e+18  1.98438e-22  5.43109e-08  2.58493e+07  2.43608e-01  0.00000e+00
0246  5.59528e+18  1.96699e-22  5.41072e-08  2.58700e+07  2.44851e-01  0.00000e+00
0247  5.61370e+18  1.94977e-22  5.39084e-08  2.58895e+07  2.46124e-01  0.00000e+00
0248  5.63211e+18  1.93277e-22  5.37144e-08  2.59079e+07  2.47423e-01  0.00000e+00
0249  5.65053e+18  1.91606e-22  5.35251e-08  2.59251e+07  2.48739e-01  0.00000e+00
0250  5.66894e+18  1.89971e-22  5.33405e-08  2.59411e+07  2.50060e-01  0.00000e+00
0251  5.68736e+18  1.88380e-22  5.31606e-08  2.59559e+07  2.51375e-01  0.00000e+00
0252  5.70578e+18  1.86841e-22  5.29854e-08  2.59696e+07  2.52669e-01  0.00000e+00
0253  5.72419e+18  1.85363e-22  5.28147e-08  2.59821e+07  2.53928e-01  0.00000e+00
0254  5.74261e+18  1.83954e-22  5.26482e-08  2.59936e+07  2.55137e-01  0.00000e+00
0255  5.76102e+18  1.82619e-22  5.24856e-08  2.60040e+07  2.56282e-01  0.00000e+00
0256  5.77944e+18  1.81361e-22  5.23264e-08  2.60136e+07  2.57354e-01  0.00000e+00
0257  5.79785e+18  1.80182e-22  5.21703e-08  2.60224e+07  2.58344e-01  0.00000e+00
0258  5.81627e+18  1.79080e-22  5.20169e-08  2.60306e+07  2.59249e-01  0.00000e+00
0259  5.83468e+18  1.78050e-22  5.18660e-08  2.60382e+07  2.60071e-01  0.00000e+00
0260  5.85310e+18  1.77086e-22  5.17174e-08  2.60452e+07  2.60817e-01  0.00000e+00
0261  5.87152e+18  1.76180e-22  5.15710e-08  2.60516e+07  2.61495e-01  0.00000e+00
0262  5.88993e+18  1.75321e-22  5.14264e-08  2.60577e+07  2.62119e-01  0.00000e+00
0263  5.90835e+18  1.74498e-22  5.12835e-08  2.60634e+07  2.62704e-01  0.00000e+00
0264  5.92676e+18  1.73700e-22  5.11418e-08  2.60688e+07  2.63263e-01  0.00000e+00
0265  5.94518e+18  1.72919e-22  5.10013e-08  2.60740e+07  2.63811e-01  0.00000e+00
0266  5.96359e+18  1.72144e-22  5.08620e-08  2.60789e+07  2.64362e-01  0.00000e+00
0267  5.98201e+18  1.71371e-22  5.07241e-08  2.60835e+07  2.64926e-01  0.00000e+00
0268  6.00043e+18  1.70593e-22  5.05879e-08  2.60877e+07  2.65512e-01  0.00000e+00
0269  6.01884e+18  1.69808e-22  5.04534e-08  2.60915e+07  2.66128e-01  0.00000e+00
0270  6.03726e+18  1.69015e-22  5.03206e-08  2.60949e+07  2.66778e-01  0.00000e+00
0271  6.05567e+18  1.68211e-22  5.01894e-08  2.60980e+07  2.67465e-01  0.00000e+00
0272  6.07409e+18  1.67400e-22  5.00597e-08  2.61007e+07  2.68189e-01  0.00000e+00
0273  6.09250e+18  1.66582e-22  4.99315e-08  2.61030e+07  2.68948e-01  0.00000e+00
0274  6.11092e+18  1.65762e-22  4.98047e-08  2.61050e+07  2.69738e-01  0.00000e+00
