# Athena++ data at time=1.060000e+12  cycle=71030773  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.25864e+05  1.46607e-09  0.00000e+00
0046  1.91218e+18  1.79067e-21  8.38243e-07  1.33135e+07  4.63371e-01  0.00000e+00
0047  1.93060e+18  1.72857e-21  8.32238e-07  1.34983e+07  4.71070e-01  0.00000e+00
0048  1.94901e+18  1.66891e-21  8.26762e-07  1.36603e+07  4.79400e-01  0.00000e+00
0049  1.96743e+18  1.61225e-21  8.21819e-07  1.38015e+07  4.88302e-01  0.00000e+00
0050  1.98584e+18  1.55931e-21  8.17380e-07  1.39254e+07  4.97665e-01  0.00000e+00
0051  2.00426e+18  1.51069e-21  8.13402e-07  1.40349e+07  5.07353e-01  0.00000e+00
0052  2.02267e+18  1.46663e-21  8.09895e-07  1.41313e+07  5.17251e-01  0.00000e+00
0053  2.04109e+18  1.42695e-21  8.06899e-07  1.42139e+07  5.27303e-01  0.00000e+00
0054  2.05951e+18  1.39094e-21  8.04335e-07  1.42832e+07  5.37527e-01  0.00000e+00
0055  2.07792e+18  1.35760e-21  8.01983e-07  1.43424e+07  5.48001e-01  0.00000e+00
0056  2.09634e+18  1.32614e-21  7.99792e-07  1.43916e+07  5.58839e-01  0.00000e+00
0057  2.11475e+18  1.29619e-21  7.97936e-07  1.44238e+07  5.70147e-01  0.00000e+00
0058  2.13317e+18  1.26746e-21  7.96448e-07  1.44397e+07  5.81987e-01  0.00000e+00
0059  2.15158e+18  1.23958e-21  7.94849e-07  1.44490e+07  5.94339e-01  0.00000e+00
0060  2.17000e+18  1.21265e-21  7.92970e-07  1.44587e+07  6.07103e-01  0.00000e+00
0061  2.18841e+18  1.18729e-21  7.91046e-07  1.44524e+07  6.20120e-01  0.00000e+00
0062  2.20683e+18  1.16504e-21  7.90535e-07  1.44211e+07  6.33255e-01  0.00000e+00
0063  2.22524e+18  1.14440e-21  7.89721e-07  1.43815e+07  6.46437e-01  0.00000e+00
0064  2.24366e+18  1.12444e-21  7.87876e-07  1.43785e+07  6.59659e-01  0.00000e+00
0065  2.26207e+18  1.10520e-21  7.85617e-07  1.43667e+07  6.73034e-01  0.00000e+00
0066  2.28049e+18  1.08850e-21  7.85794e-07  1.43135e+07  6.86989e-01  0.00000e+00
0067  2.29891e+18  1.07441e-21  7.87064e-07  1.42118e+07  7.01247e-01  0.00000e+00
0068  2.31732e+18  1.05110e-21  7.85025e-07  1.41825e+07  7.15437e-01  0.00000e+00
0069  2.33574e+18  1.02514e-21  7.79078e-07  1.42812e+07  7.38063e-01  0.00000e+00
0070  2.35415e+18  1.07495e-21  7.77147e-07  1.42605e+07  7.54025e-01  0.00000e+00
0071  2.37257e+18  3.29451e-21  7.93605e-07  1.38606e+07  7.28419e-01  0.00000e+00
0072  2.39098e+18  2.72218e-20  6.29055e-07  1.01304e+07  5.75298e-01  0.00000e+00
0073  2.40940e+18  4.15119e-20  7.36407e-07  7.54188e+06  4.14722e-01  0.00000e+00
0074  2.42781e+18  4.00610e-20  7.19370e-07  7.36947e+06  2.94519e-01  0.00000e+00
0075  2.44623e+18  3.60852e-20  6.83856e-07  7.45901e+06  2.40882e-01  0.00000e+00
0076  2.46464e+18  3.07087e-20  6.30155e-07  7.77395e+06  2.29748e-01  0.00000e+00
0077  2.48306e+18  2.66135e-20  5.76921e-07  7.78661e+06  2.29170e-01  0.00000e+00
0078  2.50147e+18  2.69117e-20  5.77249e-07  7.60206e+06  2.29512e-01  0.00000e+00
0079  2.51989e+18  2.98483e-20  6.09913e-07  7.07184e+06  2.31473e-01  0.00000e+00
0080  2.53831e+18  2.99197e-20  6.06955e-07  6.52249e+06  2.36374e-01  0.00000e+00
0081  2.55672e+18  2.79754e-20  5.79071e-07  6.54612e+06  2.43732e-01  0.00000e+00
0082  2.57514e+18  2.37932e-20  5.24526e-07  6.49639e+06  2.52945e-01  0.00000e+00
0083  2.59355e+18  2.46981e-20  5.33885e-07  5.90424e+06  2.71550e-01  0.00000e+00
0084  2.61197e+18  2.45452e-20  5.28966e-07  4.87401e+06  2.85441e-01  0.00000e+00
0085  2.63038e+18  2.18973e-20  4.91769e-07  4.20236e+06  2.80931e-01  0.00000e+00
0086  2.64880e+18  2.00028e-20  4.62723e-07  3.94861e+06  2.57181e-01  0.00000e+00
0087  2.66721e+18  1.95452e-20  4.53985e-07  3.93735e+06  2.23304e-01  0.00000e+00
0088  2.68563e+18  1.94353e-20  4.49466e-07  3.99623e+06  2.04221e-01  0.00000e+00
0089  2.70404e+18  1.94524e-20  4.48531e-07  4.08787e+06  2.00225e-01  0.00000e+00
0090  2.72246e+18  1.94100e-20  4.45289e-07  4.16314e+06  1.99772e-01  0.00000e+00
0091  2.74088e+18  1.91952e-20  4.39922e-07  4.20686e+06  1.99585e-01  0.00000e+00
0092  2.75929e+18  1.88527e-20  4.33023e-07  4.22932e+06  1.99321e-01  0.00000e+00
0093  2.77771e+18  1.84766e-20  4.25749e-07  4.24350e+06  1.98856e-01  0.00000e+00
0094  2.79612e+18  1.81251e-20  4.18753e-07  4.25621e+06  1.98148e-01  0.00000e+00
0095  2.81454e+18  1.78380e-20  4.12118e-07  4.26503e+06  1.97245e-01  0.00000e+00
0096  2.83295e+18  1.75878e-20  4.06338e-07  4.26846e+06  1.96238e-01  0.00000e+00
0097  2.85137e+18  1.73465e-20  4.00764e-07  4.27287e+06  1.95206e-01  0.00000e+00
0098  2.86978e+18  1.71139e-20  3.95390e-07  4.27649e+06  1.94193e-01  0.00000e+00
0099  2.88820e+18  1.68876e-20  3.90162e-07  4.27562e+06  1.93205e-01  0.00000e+00
0100  2.90661e+18  1.66803e-20  3.85373e-07  4.26981e+06  1.92231e-01  0.00000e+00
0101  2.92503e+18  1.64785e-20  3.80709e-07  4.26043e+06  1.91254e-01  0.00000e+00
0102  2.94345e+18  1.62465e-20  3.75350e-07  4.25410e+06  1.90258e-01  0.00000e+00
0103  2.96186e+18  1.59556e-20  3.69391e-07  4.26038e+06  1.89239e-01  0.00000e+00
0104  2.98028e+18  1.55191e-20  3.61925e-07  4.29424e+06  1.88194e-01  0.00000e+00
0105  2.99869e+18  1.49228e-20  3.52858e-07  4.36928e+06  1.87106e-01  0.00000e+00
0106  3.01711e+18  1.42438e-20  3.41669e-07  4.46497e+06  1.85941e-01  0.00000e+00
0107  3.03552e+18  1.37493e-20  3.33767e-07  4.56723e+06  1.84764e-01  0.00000e+00
0108  3.05394e+18  1.33153e-20  3.26878e-07  4.55517e+06  1.83880e-01  0.00000e+00
0109  3.07235e+18  1.35219e-20  3.27621e-07  4.44934e+06  1.83340e-01  0.00000e+00
0110  3.09077e+18  1.38273e-20  3.29597e-07  4.21255e+06  1.82674e-01  0.00000e+00
0111  3.10918e+18  1.35041e-20  3.23725e-07  3.96662e+06  1.81145e-01  0.00000e+00
0112  3.12760e+18  1.25846e-20  3.11050e-07  3.73440e+06  1.78286e-01  0.00000e+00
0113  3.14602e+18  1.16901e-20  2.99926e-07  3.56169e+06  1.75365e-01  0.00000e+00
0114  3.16443e+18  1.05964e-20  2.89351e-07  3.41414e+06  1.74330e-01  0.00000e+00
0115  3.18285e+18  8.76761e-21  2.85617e-07  3.35033e+06  1.74220e-01  0.00000e+00
0116  3.20126e+18  8.01276e-21  2.84202e-07  3.41599e+06  1.73886e-01  0.00000e+00
0117  3.21968e+18  8.38848e-21  2.79291e-07  3.49068e+06  1.72652e-01  0.00000e+00
0118  3.23809e+18  9.50657e-21  2.74618e-07  3.44472e+06  1.70283e-01  0.00000e+00
0119  3.25651e+18  9.89190e-21  2.72544e-07  3.36492e+06  1.67730e-01  0.00000e+00
0120  3.27492e+18  9.65826e-21  2.68842e-07  3.31062e+06  1.66092e-01  0.00000e+00
0121  3.29334e+18  8.77707e-21  2.66124e-07  3.28773e+06  1.65420e-01  0.00000e+00
0122  3.31176e+18  7.87341e-21  2.63434e-07  3.32321e+06  1.64911e-01  0.00000e+00
0123  3.33017e+18  7.86553e-21  2.60546e-07  3.37736e+06  1.64018e-01  0.00000e+00
0124  3.34859e+18  8.24197e-21  2.58229e-07  3.39673e+06  1.62453e-01  0.00000e+00
0125  3.36700e+18  8.93609e-21  2.53985e-07  3.37661e+06  1.60466e-01  0.00000e+00
0126  3.38542e+18  9.03282e-21  2.51590e-07  3.33330e+06  1.58729e-01  0.00000e+00
0127  3.40383e+18  8.79631e-21  2.48346e-07  3.29655e+06  1.57564e-01  0.00000e+00
0128  3.42225e+18  8.11533e-21  2.46321e-07  3.28759e+06  1.56762e-01  0.00000e+00
0129  3.44066e+18  7.71401e-21  2.43527e-07  3.32981e+06  1.55894e-01  0.00000e+00
0130  3.45908e+18  7.82241e-21  2.41353e-07  3.37575e+06  1.54738e-01  0.00000e+00
0131  3.47749e+18  8.13225e-21  2.37615e-07  3.37554e+06  1.53372e-01  0.00000e+00
0132  3.49591e+18  8.22382e-21  2.35312e-07  3.34523e+06  1.52041e-01  0.00000e+00
0133  3.51433e+18  8.14915e-21  2.32770e-07  3.31986e+06  1.50856e-01  0.00000e+00
0134  3.53274e+18  7.95369e-21  2.30149e-07  3.30429e+06  1.49796e-01  0.00000e+00
0135  3.55116e+18  7.74004e-21  2.27755e-07  3.29900e+06  1.48777e-01  0.00000e+00
0136  3.56957e+18  7.61770e-21  2.25483e-07  3.30208e+06  1.47735e-01  0.00000e+00
0137  3.58799e+18  7.56852e-21  2.23114e-07  3.30559e+06  1.46663e-01  0.00000e+00
0138  3.60640e+18  7.52749e-21  2.20780e-07  3.30433e+06  1.45587e-01  0.00000e+00
0139  3.62482e+18  7.46874e-21  2.18533e-07  3.30170e+06  1.44529e-01  0.00000e+00
0140  3.64323e+18  7.39552e-21  2.16318e-07  3.30002e+06  1.43489e-01  0.00000e+00
0141  3.66165e+18  7.32318e-21  2.14140e-07  3.29933e+06  1.42463e-01  0.00000e+00
0142  3.68007e+18  7.25817e-21  2.11998e-07  3.29912e+06  1.41445e-01  0.00000e+00
0143  3.69848e+18  7.19859e-21  2.09890e-07  3.29907e+06  1.40436e-01  0.00000e+00
0144  3.71690e+18  7.14131e-21  2.07815e-07  3.29914e+06  1.39438e-01  0.00000e+00
0145  3.73531e+18  7.08480e-21  2.05772e-07  3.29940e+06  1.38452e-01  0.00000e+00
0146  3.75373e+18  7.02874e-21  2.03761e-07  3.29986e+06  1.37479e-01  0.00000e+00
0147  3.77214e+18  6.97326e-21  2.01781e-07  3.30049e+06  1.36518e-01  0.00000e+00
0148  3.79056e+18  6.91854e-21  1.99833e-07  3.30127e+06  1.35568e-01  0.00000e+00
0149  3.80897e+18  6.86467e-21  1.97914e-07  3.30219e+06  1.34629e-01  0.00000e+00
0150  3.82739e+18  6.81167e-21  1.96025e-07  3.30327e+06  1.33700e-01  0.00000e+00
0151  3.84581e+18  6.75950e-21  1.94164e-07  3.30450e+06  1.32783e-01  0.00000e+00
0152  3.86422e+18  6.70815e-21  1.92332e-07  3.30589e+06  1.31876e-01  0.00000e+00
0153  3.88264e+18  6.65761e-21  1.90529e-07  3.30743e+06  1.30979e-01  0.00000e+00
0154  3.90105e+18  6.60787e-21  1.88752e-07  3.30913e+06  1.30092e-01  0.00000e+00
0155  3.91947e+18  6.55889e-21  1.87002e-07  3.31099e+06  1.29215e-01  0.00000e+00
0156  3.93788e+18  6.51068e-21  1.85279e-07  3.31301e+06  1.28349e-01  0.00000e+00
0157  3.95630e+18  6.46321e-21  1.83582e-07  3.31518e+06  1.27491e-01  0.00000e+00
0158  3.97471e+18  6.41646e-21  1.81910e-07  3.31750e+06  1.26644e-01  0.00000e+00
0159  3.99313e+18  6.37042e-21  1.80264e-07  3.31997e+06  1.25805e-01  0.00000e+00
0160  4.01155e+18  6.32508e-21  1.78642e-07  3.32260e+06  1.24976e-01  0.00000e+00
0161  4.02996e+18  6.28043e-21  1.77044e-07  3.32538e+06  1.24156e-01  0.00000e+00
0162  4.04838e+18  6.23644e-21  1.75469e-07  3.32830e+06  1.23345e-01  0.00000e+00
0163  4.06679e+18  6.19310e-21  1.73918e-07  3.33138e+06  1.22543e-01  0.00000e+00
0164  4.08521e+18  6.15040e-21  1.72390e-07  3.33459e+06  1.21749e-01  0.00000e+00
0165  4.10362e+18  6.10832e-21  1.70884e-07  3.33796e+06  1.20964e-01  0.00000e+00
0166  4.12204e+18  6.06685e-21  1.69401e-07  3.34146e+06  1.20187e-01  0.00000e+00
0167  4.14045e+18  6.02598e-21  1.67939e-07  3.34511e+06  1.19419e-01  0.00000e+00
0168  4.15887e+18  5.98568e-21  1.66498e-07  3.34889e+06  1.18658e-01  0.00000e+00
0169  4.17728e+18  5.94594e-21  1.65078e-07  3.35281e+06  1.17906e-01  0.00000e+00
0170  4.19570e+18  5.90676e-21  1.63678e-07  3.35685e+06  1.17161e-01  0.00000e+00
0171  4.21412e+18  5.86810e-21  1.62298e-07  3.36103e+06  1.16424e-01  0.00000e+00
0172  4.23253e+18  5.82995e-21  1.60938e-07  3.36533e+06  1.15695e-01  0.00000e+00
0173  4.25095e+18  5.79230e-21  1.59598e-07  3.36974e+06  1.14973e-01  0.00000e+00
0174  4.26936e+18  5.75511e-21  1.58276e-07  3.37427e+06  1.14258e-01  0.00000e+00
0175  4.28778e+18  5.71837e-21  1.56973e-07  3.37889e+06  1.13551e-01  0.00000e+00
0176  4.30619e+18  5.68204e-21  1.55687e-07  3.38361e+06  1.12851e-01  0.00000e+00
0177  4.32461e+18  5.64608e-21  1.54419e-07  3.38841e+06  1.12158e-01  0.00000e+00
0178  4.34302e+18  5.61046e-21  1.53169e-07  3.39326e+06  1.11472e-01  0.00000e+00
0179  4.36144e+18  5.57509e-21  1.51934e-07  3.39815e+06  1.10792e-01  0.00000e+00
0180  4.37986e+18  5.53990e-21  1.50716e-07  3.40303e+06  1.10119e-01  0.00000e+00
0181  4.39827e+18  5.50476e-21  1.49512e-07  3.40786e+06  1.09453e-01  0.00000e+00
0182  4.41669e+18  5.46966e-21  1.48322e-07  3.41264e+06  1.08793e-01  0.00000e+00
0183  4.43510e+18  5.43507e-21  1.47156e-07  3.41769e+06  1.08139e-01  0.00000e+00
0184  4.45352e+18  5.40189e-21  1.46015e-07  3.42347e+06  1.07491e-01  0.00000e+00
0185  4.47193e+18  5.37044e-21  1.44898e-07  3.42998e+06  1.06849e-01  0.00000e+00
0186  4.49035e+18  5.34043e-21  1.43804e-07  3.43713e+06  1.06213e-01  0.00000e+00
0187  4.50876e+18  5.31143e-21  1.42731e-07  3.44474e+06  1.05583e-01  0.00000e+00
0188  4.52718e+18  5.28313e-21  1.41675e-07  3.45268e+06  1.04960e-01  0.00000e+00
0189  4.54560e+18  5.25532e-21  1.40636e-07  3.46081e+06  1.04342e-01  0.00000e+00
0190  4.56401e+18  5.22793e-21  1.39612e-07  3.46911e+06  1.03730e-01  0.00000e+00
0191  4.58243e+18  5.20095e-21  1.38602e-07  3.47756e+06  1.03123e-01  0.00000e+00
0192  4.60084e+18  5.17442e-21  1.37607e-07  3.48620e+06  1.02523e-01  0.00000e+00
0193  4.61926e+18  5.14842e-21  1.36627e-07  3.49504e+06  1.01928e-01  0.00000e+00
0194  4.63767e+18  5.12302e-21  1.35663e-07  3.50416e+06  1.01339e-01  0.00000e+00
0195  4.65609e+18  5.09832e-21  1.34715e-07  3.51360e+06  1.00755e-01  0.00000e+00
0196  4.67450e+18  5.07440e-21  1.33784e-07  3.52343e+06  1.00176e-01  0.00000e+00
0197  4.69292e+18  5.05117e-21  1.32869e-07  3.53354e+06  9.96033e-02  0.00000e+00
0198  4.71134e+18  5.02781e-21  1.31951e-07  3.54332e+06  9.90357e-02  0.00000e+00
0199  4.72975e+18  5.00344e-21  1.31034e-07  3.55231e+06  9.84734e-02  0.00000e+00
0200  4.74817e+18  4.97818e-21  1.30120e-07  3.56077e+06  9.79163e-02  0.00000e+00
0201  4.76658e+18  4.95262e-21  1.29213e-07  3.56897e+06  9.73641e-02  0.00000e+00
0202  4.78500e+18  4.92722e-21  1.28316e-07  3.57717e+06  9.68168e-02  0.00000e+00
0203  4.80341e+18  4.90223e-21  1.27431e-07  3.58551e+06  9.62743e-02  0.00000e+00
0204  4.82183e+18  4.87771e-21  1.26560e-07  3.59406e+06  9.57365e-02  0.00000e+00
0205  4.84024e+18  4.85364e-21  1.25701e-07  3.60280e+06  9.52035e-02  0.00000e+00
0206  4.85866e+18  4.82996e-21  1.24855e-07  3.61173e+06  9.46751e-02  0.00000e+00
0207  4.87708e+18  4.80665e-21  1.24021e-07  3.62081e+06  9.41513e-02  0.00000e+00
0208  4.89549e+18  4.78365e-21  1.23198e-07  3.63003e+06  9.36319e-02  0.00000e+00
0209  4.91391e+18  4.76096e-21  1.22386e-07  3.63937e+06  9.31171e-02  0.00000e+00
0210  4.93232e+18  4.73857e-21  1.21586e-07  3.64883e+06  9.26066e-02  0.00000e+00
0211  4.95074e+18  4.71649e-21  1.20796e-07  3.65842e+06  9.21005e-02  0.00000e+00
0212  4.96915e+18  4.69470e-21  1.20017e-07  3.66814e+06  9.15986e-02  0.00000e+00
0213  4.98757e+18  4.67322e-21  1.19249e-07  3.67799e+06  9.11010e-02  0.00000e+00
0214  5.00598e+18  4.65202e-21  1.18491e-07  3.68796e+06  9.06075e-02  0.00000e+00
0215  5.02440e+18  4.63112e-21  1.17744e-07  3.69806e+06  9.01181e-02  0.00000e+00
0216  5.04282e+18  4.61051e-21  1.17006e-07  3.70828e+06  8.96327e-02  0.00000e+00
0217  5.06123e+18  4.59017e-21  1.16279e-07  3.71863e+06  8.91514e-02  0.00000e+00
0218  5.07965e+18  4.57011e-21  1.15561e-07  3.72910e+06  8.86740e-02  0.00000e+00
0219  5.09806e+18  4.55032e-21  1.14854e-07  3.73969e+06  8.82005e-02  0.00000e+00
0220  5.11648e+18  4.53080e-21  1.14155e-07  3.75041e+06  8.77308e-02  0.00000e+00
0221  5.13489e+18  4.51154e-21  1.13466e-07  3.76124e+06  8.72649e-02  0.00000e+00
0222  5.15331e+18  4.49254e-21  1.12787e-07  3.77219e+06  8.68027e-02  0.00000e+00
0223  5.17172e+18  4.47380e-21  1.12116e-07  3.78326e+06  8.63442e-02  0.00000e+00
0224  5.19014e+18  4.45531e-21  1.11455e-07  3.79445e+06  8.58894e-02  0.00000e+00
0225  5.20856e+18  4.43707e-21  1.10802e-07  3.80576e+06  8.54381e-02  0.00000e+00
0226  5.22697e+18  4.41908e-21  1.10158e-07  3.81718e+06  8.49904e-02  0.00000e+00
0227  5.24539e+18  4.40132e-21  1.09523e-07  3.82871e+06  8.45462e-02  0.00000e+00
0228  5.26380e+18  4.38381e-21  1.08896e-07  3.84036e+06  8.41054e-02  0.00000e+00
0229  5.28222e+18  4.36652e-21  1.08277e-07  3.85212e+06  8.36680e-02  0.00000e+00
0230  5.30063e+18  4.34948e-21  1.07667e-07  3.86400e+06  8.32340e-02  0.00000e+00
0231  5.31905e+18  4.33265e-21  1.07065e-07  3.87599e+06  8.28033e-02  0.00000e+00
0232  5.33746e+18  4.31606e-21  1.06470e-07  3.88808e+06  8.23759e-02  0.00000e+00
0233  5.35588e+18  4.29969e-21  1.05884e-07  3.90029e+06  8.19517e-02  0.00000e+00
0234  5.37430e+18  4.28354e-21  1.05305e-07  3.91261e+06  8.15307e-02  0.00000e+00
0235  5.39271e+18  4.26760e-21  1.04734e-07  3.92504e+06  8.11128e-02  0.00000e+00
0236  5.41113e+18  4.25188e-21  1.04171e-07  3.93757e+06  8.06981e-02  0.00000e+00
0237  5.42954e+18  4.23637e-21  1.03615e-07  3.95022e+06  8.02864e-02  0.00000e+00
0238  5.44796e+18  4.22107e-21  1.03067e-07  3.96297e+06  7.98777e-02  0.00000e+00
0239  5.46637e+18  4.20598e-21  1.02525e-07  3.97583e+06  7.94721e-02  0.00000e+00
0240  5.48479e+18  4.19109e-21  1.01991e-07  3.98879e+06  7.90694e-02  0.00000e+00
0241  5.50320e+18  4.17640e-21  1.01464e-07  4.00186e+06  7.86696e-02  0.00000e+00
0242  5.52162e+18  4.16191e-21  1.00944e-07  4.01504e+06  7.82726e-02  0.00000e+00
0243  5.54004e+18  4.14762e-21  1.00430e-07  4.02832e+06  7.78786e-02  0.00000e+00
0244  5.55845e+18  4.13352e-21  9.99238e-08  4.04170e+06  7.74873e-02  0.00000e+00
0245  5.57687e+18  4.11961e-21  9.94239e-08  4.05519e+06  7.70988e-02  0.00000e+00
0246  5.59528e+18  4.10589e-21  9.89305e-08  4.06878e+06  7.67130e-02  0.00000e+00
0247  5.61370e+18  4.09236e-21  9.84437e-08  4.08247e+06  7.63299e-02  0.00000e+00
0248  5.63211e+18  4.07901e-21  9.79632e-08  4.09626e+06  7.59495e-02  0.00000e+00
0249  5.65053e+18  4.06584e-21  9.74890e-08  4.11015e+06  7.55718e-02  0.00000e+00
0250  5.66894e+18  4.05285e-21  9.70210e-08  4.12414e+06  7.51966e-02  0.00000e+00
0251  5.68736e+18  4.04003e-21  9.65591e-08  4.13822e+06  7.48240e-02  0.00000e+00
0252  5.70578e+18  4.02737e-21  9.61031e-08  4.15239e+06  7.44539e-02  0.00000e+00
0253  5.72419e+18  4.01488e-21  9.56529e-08  4.16664e+06  7.40863e-02  0.00000e+00
0254  5.74261e+18  4.00253e-21  9.52083e-08  4.18098e+06  7.37213e-02  0.00000e+00
0255  5.76102e+18  3.99034e-21  9.47696e-08  4.19540e+06  7.33586e-02  0.00000e+00
0256  5.77944e+18  3.97844e-21  9.43362e-08  4.20996e+06  7.29983e-02  0.00000e+00
0257  5.79785e+18  3.96774e-21  9.39156e-08  4.22568e+06  7.26405e-02  0.00000e+00
0258  5.81627e+18  3.96109e-21  9.37006e-08  4.24683e+06  7.22849e-02  0.00000e+00
0259  5.83468e+18  3.95874e-21  9.33764e-08  4.27200e+06  7.19313e-02  0.00000e+00
0260  5.85310e+18  3.95365e-21  9.30200e-08  4.29119e+06  7.15804e-02  0.00000e+00
0261  5.87152e+18  3.94244e-21  9.25958e-08  4.30565e+06  7.12319e-02  0.00000e+00
0262  5.88993e+18  3.92782e-21  9.21332e-08  4.31724e+06  7.08857e-02  0.00000e+00
0263  5.90835e+18  3.91277e-21  9.16652e-08  4.32810e+06  7.05417e-02  0.00000e+00
0264  5.92676e+18  3.89851e-21  9.12079e-08  4.33945e+06  7.02000e-02  0.00000e+00
0265  5.94518e+18  3.88520e-21  9.07653e-08  4.35159e+06  6.98604e-02  0.00000e+00
0266  5.96359e+18  3.87254e-21  9.03345e-08  4.36429e+06  6.95231e-02  0.00000e+00
0267  5.98201e+18  3.86017e-21  8.99115e-08  4.37723e+06  6.91879e-02  0.00000e+00
0268  6.00043e+18  3.84786e-21  8.94929e-08  4.39018e+06  6.88549e-02  0.00000e+00
0269  6.01884e+18  3.83551e-21  8.90774e-08  4.40304e+06  6.85240e-02  0.00000e+00
0270  6.03726e+18  3.82315e-21  8.86650e-08  4.41584e+06  6.81952e-02  0.00000e+00
0271  6.05567e+18  3.81103e-21  8.82562e-08  4.42866e+06  6.78684e-02  0.00000e+00
0272  6.07409e+18  3.80090e-21  8.78649e-08  4.44304e+06  6.75437e-02  0.00000e+00
0273  6.09250e+18  3.79749e-21  8.77349e-08  4.46861e+06  6.72208e-02  0.00000e+00
0274  6.11092e+18  3.80245e-21  8.76946e-08  4.50389e+06  6.68993e-02  0.00000e+00
