# Athena++ data at time=2.890000e+12  cycle=193659372  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03204e+01  4.00196e+04  8.68497e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54615e+01  4.91637e+04  4.29143e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22969e+01  6.13344e+04  6.26053e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29107e+01  8.15711e+04  1.03164e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31127e+01  1.23362e+05  1.28777e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27312e+01  1.36838e+05  2.81017e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77278e+01  1.43343e+05  2.25914e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20910e+01  1.48178e+05  2.04098e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.53932e+01  1.50850e+05  1.48175e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84382e+01  1.53345e+05  1.49133e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15659e+01  1.55943e+05  1.49225e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46745e+01  1.58564e+05  1.39959e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75067e+01  1.60726e+05  1.22345e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.01893e+01  1.62782e+05  1.17105e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28535e+01  1.64871e+05  1.14318e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54626e+01  1.66968e+05  1.02789e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74247e+01  1.67935e+05 -9.56222e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96776e+01  1.69804e+05  1.02230e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72154e+05  2.81308e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04353e+02  1.73429e+05  7.40785e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06273e+02  1.74971e+05  8.03725e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08390e+02  1.76734e+05  8.32671e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10518e+02  1.78579e+05  8.08001e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12616e+02  1.80471e+05  7.87791e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14708e+02  1.82434e+05  7.77838e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16819e+02  1.84499e+05  7.74570e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18970e+02  1.86695e+05  7.77428e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21184e+02  1.89059e+05  7.82716e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23423e+02  1.91547e+05  7.56066e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25365e+02  1.93669e+05  6.49390e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26924e+02  1.95425e+05  5.64691e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28208e+02  1.96906e+05  5.18759e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29468e+02  1.98475e+05  5.33139e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30853e+02  2.00247e+05  5.57571e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32352e+02  2.02219e+05  5.72211e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33928e+02  2.04351e+05  5.79392e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35558e+02  2.06626e+05  5.80290e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37175e+02  2.08956e+05  5.59282e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38746e+02  2.11295e+05  5.28414e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41360e+02  2.15486e+05  6.12339e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.44046e+02  2.20152e+05  9.31466e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.42074e+02  2.16782e+05  3.25747e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.40054e+02  2.13370e+05  1.11027e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.43453e+02  2.19217e+05  3.36687e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.56172e+02  2.39670e+05  5.75700e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.42044e+02  2.17793e+05 -3.50774e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.12434e+02  1.80732e+05 -4.12700e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.00163e+02  1.70245e+05  1.19719e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.01361e+02  1.71256e+05  8.23312e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.56427e+02  2.42351e+05 -4.29423e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  4.34587e+02  7.32963e+05  1.01185e-16  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  6.11427e+02  1.01242e+06  4.57575e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  5.60533e+02  9.57606e+05  4.58914e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  2.94536e+02  5.54046e+05  1.07664e-16  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.16100e+02  1.85571e+05 -1.19866e-16  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  9.82887e+01  1.68669e+05 -3.91560e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  9.90594e+01  1.69275e+05  1.83605e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.01684e+02  1.71610e+05 -3.60638e-19  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.05825e+02  1.74703e+05 -6.57067e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.12149e+02  1.80216e+05 -9.56287e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.18994e+02  1.86898e+05 -6.94260e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.23389e+02  1.91596e+05 -1.44434e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.25367e+02  1.93699e+05  8.15107e-19  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.26406e+02  1.94846e+05  1.36418e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.27325e+02  1.95887e+05  1.50580e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.28436e+02  1.97176e+05  1.66753e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.29814e+02  1.98898e+05  2.02704e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.31216e+02  2.00694e+05  2.36420e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.32205e+02  2.01989e+05  2.55448e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.32429e+02  2.02289e+05  2.43637e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.31772e+02  2.01429e+05  2.05805e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.30515e+02  1.99798e+05  1.72494e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.29138e+02  1.98045e+05  1.58718e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.28020e+02  1.96669e+05  1.64981e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.27256e+02  1.95763e+05  2.24463e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.26509e+02  1.94935e+05  1.64005e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.28581e+02  1.97453e+05 -8.59226e-19  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.74972e+02  2.75425e+05  1.99561e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  3.32636e+02  5.08922e+05  1.01820e-16  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  5.16166e+02  7.40463e+05  4.89818e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  6.41399e+02  9.05675e+05  3.06435e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  7.28749e+02  1.02258e+06  2.40019e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  7.96425e+02  1.11371e+06  2.04708e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  8.53081e+02  1.19139e+06  1.82303e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  9.02273e+02  1.26002e+06  1.65080e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  9.46255e+02  1.32279e+06  1.54136e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  9.86989e+02  1.38166e+06  1.46214e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.02540e+03  1.43769e+06  1.39490e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.06200e+03  1.49153e+06  1.33674e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.09689e+03  1.54335e+06  1.28217e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.13012e+03  1.59347e+06  1.23284e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.16185e+03  1.64233e+06  1.18852e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.19216e+03  1.69018e+06  1.14446e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.22111e+03  1.73720e+06  1.10118e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.24871e+03  1.78335e+06  1.05855e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.27522e+03  1.82898e+06  1.02482e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.30094e+03  1.87440e+06  9.96922e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.32590e+03  1.91950e+06  9.65372e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.35007e+03  1.96427e+06  9.34126e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.37351e+03  2.00868e+06  9.03419e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.39626e+03  2.05270e+06  8.73420e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.41831e+03  2.09629e+06  8.44238e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.43967e+03  2.13945e+06  8.15939e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.46030e+03  2.18222e+06  7.88518e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.48016e+03  2.22465e+06  7.61984e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.49921e+03  2.26679e+06  7.36392e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.51744e+03  2.30872e+06  7.12581e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.53485e+03  2.35045e+06  6.89578e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.55146e+03  2.39196e+06  6.67388e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.56727e+03  2.43321e+06  6.46015e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.58232e+03  2.47412e+06  6.25459e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.59661e+03  2.51461e+06  6.05708e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.61016e+03  2.55464e+06  5.87135e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.62295e+03  2.59407e+06  5.68443e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.63495e+03  2.63284e+06  5.50558e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.64617e+03  2.67089e+06  5.33451e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.65662e+03  2.70818e+06  5.17090e-18  0.00000e+00  0.00000e+00  3.62055e-06
