# Athena++ data at time=8.540000e+12  cycle=572266796  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15089e-20  8.86187e-07  2.47358e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05027e-20  8.67464e-07  2.50370e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95432e-20  8.49642e-07  2.53364e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86370e-20  8.32671e-07  2.56047e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75603e-20  8.17223e-07  2.58850e+06  1.43275e-01  0.00000e+00
0045  1.89377e+18  2.64896e-20  8.03661e-07  2.63498e+06  1.44831e-01  0.00000e+00
0046  1.91218e+18  2.63368e-20  7.86934e-07  2.67925e+06  1.46279e-01  0.00000e+00
0047  1.93060e+18  2.62825e-20  7.70685e-07  2.67216e+06  1.47688e-01  0.00000e+00
0048  1.94901e+18  2.55788e-20  7.56739e-07  2.65230e+06  1.49276e-01  0.00000e+00
0049  1.96743e+18  2.29461e-20  7.47308e-07  2.64774e+06  1.51185e-01  0.00000e+00
0050  1.98584e+18  2.01611e-20  7.50695e-07  2.77016e+06  1.53035e-01  0.00000e+00
0051  2.00426e+18  2.07216e-20  7.25757e-07  3.02135e+06  1.54085e-01  0.00000e+00
0052  2.02267e+18  2.24563e-20  7.07137e-07  3.01470e+06  1.54613e-01  0.00000e+00
0053  2.04109e+18  2.36661e-20  6.90147e-07  2.96104e+06  1.55295e-01  0.00000e+00
0054  2.05951e+18  2.45257e-20  6.80950e-07  2.80546e+06  1.56754e-01  0.00000e+00
0055  2.07792e+18  2.54528e-20  6.76447e-07  2.60476e+06  1.59057e-01  0.00000e+00
0056  2.09634e+18  2.52194e-20  6.65737e-07  2.49410e+06  1.60785e-01  0.00000e+00
0057  2.11475e+18  2.48668e-20  6.54655e-07  2.48288e+06  1.61448e-01  0.00000e+00
0058  2.13317e+18  2.42627e-20  6.41805e-07  2.50992e+06  1.61805e-01  0.00000e+00
0059  2.15158e+18  2.36480e-20  6.29261e-07  2.55561e+06  1.62273e-01  0.00000e+00
0060  2.17000e+18  2.31600e-20  6.17969e-07  2.60245e+06  1.63050e-01  0.00000e+00
0061  2.18841e+18  2.27661e-20  6.07575e-07  2.64745e+06  1.64139e-01  0.00000e+00
0062  2.20683e+18  2.24246e-20  5.97767e-07  2.68940e+06  1.65344e-01  0.00000e+00
0063  2.22524e+18  2.21068e-20  5.88334e-07  2.72548e+06  1.66451e-01  0.00000e+00
0064  2.24366e+18  2.17939e-20  5.79116e-07  2.75402e+06  1.67414e-01  0.00000e+00
0065  2.26207e+18  2.14793e-20  5.70043e-07  2.77646e+06  1.68316e-01  0.00000e+00
0066  2.28049e+18  2.11600e-20  5.61081e-07  2.79601e+06  1.69254e-01  0.00000e+00
0067  2.29891e+18  2.08229e-20  5.52130e-07  2.81489e+06  1.70267e-01  0.00000e+00
0068  2.31732e+18  2.04481e-20  5.43042e-07  2.83300e+06  1.71317e-01  0.00000e+00
0069  2.33574e+18  2.00241e-20  5.33740e-07  2.84897e+06  1.72332e-01  0.00000e+00
0070  2.35415e+18  1.95614e-20  5.24336e-07  2.86124e+06  1.73268e-01  0.00000e+00
0071  2.37257e+18  1.90928e-20  5.15093e-07  2.86831e+06  1.74137e-01  0.00000e+00
0072  2.39098e+18  1.86517e-20  5.06274e-07  2.87020e+06  1.74972e-01  0.00000e+00
0073  2.40940e+18  1.82827e-20  4.98143e-07  2.86958e+06  1.75796e-01  0.00000e+00
0074  2.42781e+18  1.80211e-20  4.90683e-07  2.86900e+06  1.76611e-01  0.00000e+00
0075  2.44623e+18  1.78397e-20  4.83754e-07  2.87012e+06  1.77409e-01  0.00000e+00
0076  2.46464e+18  1.76798e-20  4.77201e-07  2.87640e+06  1.78190e-01  0.00000e+00
0077  2.48306e+18  1.75070e-20  4.70709e-07  2.89174e+06  1.78962e-01  0.00000e+00
0078  2.50147e+18  1.73006e-20  4.64127e-07  2.91459e+06  1.79721e-01  0.00000e+00
0079  2.51989e+18  1.70867e-20  4.57577e-07  2.94435e+06  1.80436e-01  0.00000e+00
0080  2.53831e+18  1.69338e-20  4.51744e-07  2.98677e+06  1.81164e-01  0.00000e+00
0081  2.55672e+18  1.63704e-20  4.43286e-07  2.94057e+06  1.82265e-01  0.00000e+00
0082  2.57514e+18  1.15787e-20  4.50446e-07  3.12809e+06  1.84279e-01  0.00000e+00
0083  2.59355e+18  5.95794e-21  4.28723e-07  4.41341e+06  1.87166e-01  0.00000e+00
0084  2.61197e+18  3.82986e-21  3.99323e-07  5.69176e+06  1.90661e-01  0.00000e+00
0085  2.63038e+18  3.05532e-21  3.88792e-07  6.36793e+06  1.94505e-01  0.00000e+00
0086  2.64880e+18  2.65686e-21  3.81795e-07  6.84378e+06  1.98535e-01  0.00000e+00
0087  2.66721e+18  2.39790e-21  3.75765e-07  7.23577e+06  2.02671e-01  0.00000e+00
0088  2.68563e+18  2.20661e-21  3.70610e-07  7.57385e+06  2.06879e-01  0.00000e+00
0089  2.70404e+18  2.05674e-21  3.65998e-07  7.87509e+06  2.11137e-01  0.00000e+00
0090  2.72246e+18  1.93205e-21  3.61853e-07  8.15131e+06  2.15433e-01  0.00000e+00
0091  2.74088e+18  1.82385e-21  3.57818e-07  8.41442e+06  2.19755e-01  0.00000e+00
0092  2.75929e+18  1.72878e-21  3.53938e-07  8.66117e+06  2.24098e-01  0.00000e+00
0093  2.77771e+18  1.64445e-21  3.50190e-07  8.89282e+06  2.28458e-01  0.00000e+00
0094  2.79612e+18  1.56892e-21  3.46598e-07  9.11174e+06  2.32836e-01  0.00000e+00
0095  2.81454e+18  1.50078e-21  3.43191e-07  9.32097e+06  2.37235e-01  0.00000e+00
0096  2.83295e+18  1.43906e-21  3.40002e-07  9.52198e+06  2.41659e-01  0.00000e+00
0097  2.85137e+18  1.38301e-21  3.37030e-07  9.71560e+06  2.46113e-01  0.00000e+00
0098  2.86978e+18  1.33189e-21  3.34245e-07  9.90127e+06  2.50605e-01  0.00000e+00
0099  2.88820e+18  1.28464e-21  3.31648e-07  1.00797e+07  2.55141e-01  0.00000e+00
0100  2.90661e+18  1.24071e-21  3.29149e-07  1.02529e+07  2.59725e-01  0.00000e+00
0101  2.92503e+18  1.19982e-21  3.26764e-07  1.04194e+07  2.64365e-01  0.00000e+00
0102  2.94345e+18  1.16167e-21  3.24485e-07  1.05789e+07  2.69065e-01  0.00000e+00
0103  2.96186e+18  1.12597e-21  3.22304e-07  1.07308e+07  2.73833e-01  0.00000e+00
0104  2.98028e+18  1.09250e-21  3.20216e-07  1.08745e+07  2.78674e-01  0.00000e+00
0105  2.99869e+18  1.06105e-21  3.18213e-07  1.10096e+07  2.83595e-01  0.00000e+00
0106  3.01711e+18  1.03143e-21  3.16291e-07  1.11360e+07  2.88601e-01  0.00000e+00
0107  3.03552e+18  1.00348e-21  3.14451e-07  1.12541e+07  2.93696e-01  0.00000e+00
0108  3.05394e+18  9.77098e-22  3.12695e-07  1.13645e+07  2.98884e-01  0.00000e+00
0109  3.07235e+18  9.52154e-22  3.11029e-07  1.14684e+07  3.04164e-01  0.00000e+00
0110  3.09077e+18  9.28566e-22  3.09454e-07  1.15667e+07  3.09535e-01  0.00000e+00
0111  3.10918e+18  9.06265e-22  3.07969e-07  1.16600e+07  3.14992e-01  0.00000e+00
0112  3.12760e+18  8.85178e-22  3.06568e-07  1.17488e+07  3.20530e-01  0.00000e+00
0113  3.14602e+18  8.65245e-22  3.05244e-07  1.18333e+07  3.26140e-01  0.00000e+00
0114  3.16443e+18  8.46428e-22  3.03988e-07  1.19134e+07  3.31813e-01  0.00000e+00
0115  3.18285e+18  8.28681e-22  3.02796e-07  1.19889e+07  3.37540e-01  0.00000e+00
0116  3.20126e+18  8.11947e-22  3.01662e-07  1.20598e+07  3.43311e-01  0.00000e+00
0117  3.21968e+18  7.96170e-22  3.00585e-07  1.21260e+07  3.49120e-01  0.00000e+00
0118  3.23809e+18  7.81285e-22  2.99561e-07  1.21875e+07  3.54963e-01  0.00000e+00
0119  3.25651e+18  7.67223e-22  2.98585e-07  1.22443e+07  3.60841e-01  0.00000e+00
