# Athena++ data at time=1.240000e+12  cycle=83092602  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.12103e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.96396e-19  5.47273e-06  2.36137e+05  1.09383e-02  0.00000e+00
0004  1.17558e+18  6.43447e-19  4.34379e-06  2.93546e+05  2.95529e-02  0.00000e+00
0005  1.19399e+18  4.35495e-19  3.64855e-06  3.92584e+05  5.32069e-02  0.00000e+00
0006  1.21241e+18  2.91604e-19  3.19232e-06  5.44221e+05  7.94180e-02  0.00000e+00
0007  1.23082e+18  1.76849e-19  2.91363e-06  8.01789e+05  1.02193e-01  0.00000e+00
0008  1.24924e+18  1.44855e-19  2.67129e-06  9.83861e+05  1.23423e-01  0.00000e+00
0009  1.26765e+18  1.30015e-19  2.51477e-06  1.04467e+06  1.44255e-01  0.00000e+00
0010  1.28607e+18  1.17807e-19  2.37233e-06  1.11781e+06  1.64609e-01  0.00000e+00
0011  1.30448e+18  1.08944e-19  2.24304e-06  1.18071e+06  1.84414e-01  0.00000e+00
0012  1.32290e+18  1.01806e-19  2.13026e-06  1.22928e+06  2.03495e-01  0.00000e+00
0013  1.34131e+18  9.53255e-20  2.02698e-06  1.27760e+06  2.21512e-01  0.00000e+00
0014  1.35973e+18  8.94023e-20  1.93191e-06  1.32580e+06  2.38115e-01  0.00000e+00
0015  1.37814e+18  8.41011e-20  1.84474e-06  1.37167e+06  2.53036e-01  0.00000e+00
0016  1.39656e+18  7.94661e-20  1.76476e-06  1.41356e+06  2.66138e-01  0.00000e+00
0017  1.41497e+18  7.52799e-20  1.69181e-06  1.45266e+06  2.77384e-01  0.00000e+00
0018  1.43339e+18  7.14533e-20  1.62461e-06  1.49049e+06  2.86845e-01  0.00000e+00
0019  1.45180e+18  6.79833e-20  1.56299e-06  1.52557e+06  2.94689e-01  0.00000e+00
0020  1.47022e+18  6.51590e-20  1.50540e-06  1.55286e+06  3.01180e-01  0.00000e+00
0021  1.48863e+18  6.23963e-20  1.45348e-06  1.57802e+06  3.06604e-01  0.00000e+00
0022  1.50705e+18  5.96106e-20  1.40378e-06  1.60909e+06  3.11233e-01  0.00000e+00
0023  1.52546e+18  5.72476e-20  1.35682e-06  1.63564e+06  3.15349e-01  0.00000e+00
0024  1.54388e+18  5.50598e-20  1.31413e-06  1.65850e+06  3.19195e-01  0.00000e+00
0027  1.56229e+18  5.29860e-20  1.27368e-06  1.68204e+06  3.22963e-01  0.00000e+00
0028  1.58071e+18  5.11023e-20  1.23629e-06  1.70067e+06  3.26808e-01  0.00000e+00
0029  1.59912e+18  4.93430e-20  1.20105e-06  1.71841e+06  3.30836e-01  0.00000e+00
0030  1.61754e+18  4.75759e-20  1.16642e-06  1.74370e+06  3.35088e-01  0.00000e+00
0031  1.63595e+18  4.59388e-20  1.13404e-06  1.76820e+06  3.39618e-01  0.00000e+00
0032  1.65437e+18  4.45024e-20  1.10453e-06  1.76187e+06  3.44523e-01  0.00000e+00
0033  1.67278e+18  4.36215e-20  1.08128e-06  1.74212e+06  3.49190e-01  0.00000e+00
0034  1.69120e+18  4.19587e-20  1.04982e-06  1.81377e+06  3.52434e-01  0.00000e+00
0035  1.70961e+18  3.12362e-20  9.86236e-07  2.04638e+06  3.55058e-01  0.00000e+00
0036  1.72803e+18  1.33405e-20  1.02865e-06  3.22833e+06  3.58150e-01  0.00000e+00
0037  1.74644e+18  6.93943e-21  8.45328e-07  6.13278e+06  3.60815e-01  0.00000e+00
0038  1.76486e+18  5.28604e-21  8.02228e-07  7.43186e+06  3.63203e-01  0.00000e+00
0039  1.78328e+18  4.44502e-21  7.66651e-07  8.46619e+06  3.65381e-01  0.00000e+00
0040  1.80169e+18  3.87424e-21  7.34566e-07  9.37991e+06  3.67433e-01  0.00000e+00
0041  1.82011e+18  3.43688e-21  7.04577e-07  1.02329e+07  3.69404e-01  0.00000e+00
0042  1.83852e+18  3.08489e-21  6.76648e-07  1.10504e+07  3.71311e-01  0.00000e+00
0043  1.85694e+18  2.79420e-21  6.50563e-07  1.18482e+07  3.73148e-01  0.00000e+00
0044  1.87535e+18  2.55195e-21  6.26214e-07  1.26237e+07  3.74904e-01  0.00000e+00
0045  1.89377e+18  2.34780e-21  6.03566e-07  1.33726e+07  3.76564e-01  0.00000e+00
0046  1.91218e+18  2.17414e-21  5.82223e-07  1.40947e+07  3.78108e-01  0.00000e+00
