# Athena++ data at time=1.517000e+13  cycle=1016544181  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15089e-20  8.86187e-07  2.47358e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05027e-20  8.67463e-07  2.50370e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95427e-20  8.49642e-07  2.53365e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86336e-20  8.32669e-07  2.56054e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75490e-20  8.17258e-07  2.58915e+06  1.43274e-01  0.00000e+00
0045  1.89377e+18  2.65074e-20  8.03573e-07  2.63564e+06  1.44829e-01  0.00000e+00
0046  1.91218e+18  2.63637e-20  7.86826e-07  2.67800e+06  1.46276e-01  0.00000e+00
0047  1.93060e+18  2.62935e-20  7.70684e-07  2.67075e+06  1.47689e-01  0.00000e+00
0048  1.94901e+18  2.55977e-20  7.56655e-07  2.65081e+06  1.49285e-01  0.00000e+00
0049  1.96743e+18  2.28313e-20  7.47187e-07  2.66025e+06  1.51176e-01  0.00000e+00
0050  1.98584e+18  2.04633e-20  7.46665e-07  2.77696e+06  1.52990e-01  0.00000e+00
0051  2.00426e+18  2.09161e-20  7.23682e-07  2.95835e+06  1.54137e-01  0.00000e+00
0052  2.02267e+18  2.42775e-20  7.04774e-07  2.76847e+06  1.54744e-01  0.00000e+00
0053  2.04109e+18  2.78748e-20  7.12786e-07  2.47416e+06  1.55527e-01  0.00000e+00
0054  2.05951e+18  2.79059e-20  7.04515e-07  2.43193e+06  1.56845e-01  0.00000e+00
0055  2.07792e+18  2.75823e-20  6.93615e-07  2.43502e+06  1.58538e-01  0.00000e+00
0056  2.09634e+18  2.68595e-20  6.79116e-07  2.45180e+06  1.60059e-01  0.00000e+00
0057  2.11475e+18  2.60172e-20  6.63872e-07  2.46657e+06  1.61171e-01  0.00000e+00
0058  2.13317e+18  2.51820e-20  6.49093e-07  2.47730e+06  1.62077e-01  0.00000e+00
0059  2.15158e+18  2.43986e-20  6.35162e-07  2.48972e+06  1.63018e-01  0.00000e+00
0060  2.17000e+18  2.36936e-20  6.22220e-07  2.50832e+06  1.64103e-01  0.00000e+00
0061  2.18841e+18  2.30939e-20  6.10191e-07  2.53292e+06  1.65279e-01  0.00000e+00
0062  2.20683e+18  2.26059e-20  5.99224e-07  2.55907e+06  1.66416e-01  0.00000e+00
0063  2.22524e+18  2.22169e-20  5.89227e-07  2.58369e+06  1.67441e-01  0.00000e+00
0064  2.24366e+18  2.19087e-20  5.80032e-07  2.60591e+06  1.68389e-01  0.00000e+00
0065  2.26207e+18  2.16601e-20  5.71479e-07  2.62684e+06  1.69339e-01  0.00000e+00
0066  2.28049e+18  2.14429e-20  5.63297e-07  2.64797e+06  1.70344e-01  0.00000e+00
0067  2.29891e+18  2.12163e-20  5.55142e-07  2.66955e+06  1.71401e-01  0.00000e+00
0068  2.31732e+18  2.09405e-20  5.46797e-07  2.69146e+06  1.72462e-01  0.00000e+00
0069  2.33574e+18  2.05915e-20  5.38058e-07  2.71312e+06  1.73476e-01  0.00000e+00
0070  2.35415e+18  2.01682e-20  5.28932e-07  2.73285e+06  1.74432e-01  0.00000e+00
0071  2.37257e+18  1.97201e-20  5.19767e-07  2.74722e+06  1.75355e-01  0.00000e+00
0072  2.39098e+18  1.93013e-20  5.10899e-07  2.75250e+06  1.76268e-01  0.00000e+00
0073  2.40940e+18  1.89375e-20  5.02612e-07  2.74776e+06  1.77146e-01  0.00000e+00
0074  2.42781e+18  1.86613e-20  4.95063e-07  2.74083e+06  1.77944e-01  0.00000e+00
0075  2.44623e+18  1.84149e-20  4.87898e-07  2.75067e+06  1.78778e-01  0.00000e+00
0076  2.46464e+18  1.75783e-20  4.77262e-07  2.66315e+06  1.80161e-01  0.00000e+00
0077  2.48306e+18  1.12442e-20  5.02510e-07  2.89178e+06  1.82753e-01  0.00000e+00
0078  2.50147e+18  5.67885e-21  4.61486e-07  4.35833e+06  1.86382e-01  0.00000e+00
0079  2.51989e+18  3.83342e-21  4.38167e-07  5.39046e+06  1.90732e-01  0.00000e+00
0080  2.53831e+18  3.13512e-21  4.29159e-07  5.95711e+06  1.95475e-01  0.00000e+00
0081  2.55672e+18  2.75962e-21  4.22868e-07  6.36880e+06  2.00434e-01  0.00000e+00
0082  2.57514e+18  2.50587e-21  4.17516e-07  6.71328e+06  2.05541e-01  0.00000e+00
0083  2.59355e+18  2.31503e-21  4.12827e-07  7.01660e+06  2.10774e-01  0.00000e+00
0084  2.61197e+18  2.16169e-21  4.08653e-07  7.28796e+06  2.16123e-01  0.00000e+00
0085  2.63038e+18  2.02945e-21  4.04929e-07  7.54008e+06  2.21584e-01  0.00000e+00
0086  2.64880e+18  1.91309e-21  4.01177e-07  7.78249e+06  2.27155e-01  0.00000e+00
0087  2.66721e+18  1.80961e-21  3.97555e-07  8.01124e+06  2.32828e-01  0.00000e+00
0088  2.68563e+18  1.71632e-21  3.94009e-07  8.23054e+06  2.38592e-01  0.00000e+00
0089  2.70404e+18  1.63220e-21  3.90576e-07  8.44123e+06  2.44430e-01  0.00000e+00
0090  2.72246e+18  1.55653e-21  3.87306e-07  8.64297e+06  2.50326e-01  0.00000e+00
0091  2.74088e+18  1.48824e-21  3.84232e-07  8.83621e+06  2.56265e-01  0.00000e+00
0092  2.75929e+18  1.42641e-21  3.81320e-07  9.02175e+06  2.62235e-01  0.00000e+00
0093  2.77771e+18  1.37018e-21  3.78586e-07  9.19922e+06  2.68229e-01  0.00000e+00
0094  2.79612e+18  1.31889e-21  3.76002e-07  9.36911e+06  2.74243e-01  0.00000e+00
0095  2.81454e+18  1.27197e-21  3.73570e-07  9.53132e+06  2.80281e-01  0.00000e+00
0096  2.83295e+18  1.22892e-21  3.71282e-07  9.68623e+06  2.86350e-01  0.00000e+00
0097  2.85137e+18  1.18925e-21  3.69125e-07  9.83425e+06  2.92463e-01  0.00000e+00
0098  2.86978e+18  1.15251e-21  3.67082e-07  9.97564e+06  2.98633e-01  0.00000e+00
0099  2.88820e+18  1.11829e-21  3.65132e-07  1.01104e+07  3.04880e-01  0.00000e+00
0100  2.90661e+18  1.08624e-21  3.63255e-07  1.02383e+07  3.11221e-01  0.00000e+00
0101  2.92503e+18  1.05605e-21  3.61440e-07  1.03591e+07  3.17677e-01  0.00000e+00
0102  2.94345e+18  1.02745e-21  3.59679e-07  1.04728e+07  3.24269e-01  0.00000e+00
0103  2.96186e+18  1.00030e-21  3.57974e-07  1.05793e+07  3.31016e-01  0.00000e+00
0104  2.98028e+18  9.74469e-22  3.56340e-07  1.06783e+07  3.37937e-01  0.00000e+00
0105  2.99869e+18  9.49849e-22  3.54786e-07  1.07703e+07  3.45052e-01  0.00000e+00
0106  3.01711e+18  9.26341e-22  3.53318e-07  1.08556e+07  3.52376e-01  0.00000e+00
0107  3.03552e+18  9.03861e-22  3.51938e-07  1.09346e+07  3.59923e-01  0.00000e+00
0108  3.05394e+18  8.82337e-22  3.50640e-07  1.10080e+07  3.67701e-01  0.00000e+00
0109  3.07235e+18  8.61715e-22  3.49417e-07  1.10761e+07  3.75716e-01  0.00000e+00
0110  3.09077e+18  8.41969e-22  3.48262e-07  1.11395e+07  3.83966e-01  0.00000e+00
0111  3.10918e+18  8.23083e-22  3.47167e-07  1.11986e+07  3.92443e-01  0.00000e+00
0112  3.12760e+18  8.05045e-22  3.46121e-07  1.12541e+07  4.01132e-01  0.00000e+00
0113  3.14602e+18  7.87860e-22  3.45129e-07  1.13061e+07  4.10017e-01  0.00000e+00
0114  3.16443e+18  7.71548e-22  3.44199e-07  1.13543e+07  4.19080e-01  0.00000e+00
0115  3.18285e+18  7.56087e-22  3.43306e-07  1.13996e+07  4.28299e-01  0.00000e+00
0116  3.20126e+18  7.41386e-22  3.42419e-07  1.14430e+07  4.37653e-01  0.00000e+00
0117  3.21968e+18  7.27354e-22  3.41594e-07  1.14816e+07  4.47151e-01  0.00000e+00
0118  3.23809e+18  7.14389e-22  3.40871e-07  1.15130e+07  4.56854e-01  0.00000e+00
0119  3.25651e+18  7.02591e-22  3.40116e-07  1.15437e+07  4.66610e-01  0.00000e+00
