# Athena++ data at time=3.830000e+12  cycle=256648926  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03218e+01  4.00223e+04  8.70611e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54636e+01  4.91675e+04  4.30125e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23003e+01  6.13412e+04  6.27693e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29232e+01  8.15982e+04  1.03467e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31272e+01  1.23383e+05  1.29038e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27564e+01  1.36871e+05  2.81786e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77528e+01  1.43372e+05  2.26091e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21102e+01  1.48193e+05  2.04174e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54130e+01  1.50866e+05  1.48574e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84602e+01  1.53363e+05  1.49498e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15895e+01  1.55963e+05  1.49559e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46998e+01  1.58585e+05  1.40243e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75314e+01  1.60744e+05  1.22507e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02145e+01  1.62801e+05  1.17365e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28804e+01  1.64893e+05  1.14579e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54900e+01  1.66990e+05  1.02843e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74406e+01  1.67935e+05 -1.06940e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97010e+01  1.69825e+05  1.02687e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72120e+05  4.46333e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04374e+02  1.73445e+05  7.54312e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06315e+02  1.75005e+05  8.08321e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08432e+02  1.76770e+05  8.32893e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10559e+02  1.78615e+05  8.09525e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12659e+02  1.80510e+05  7.90122e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14755e+02  1.82479e+05  7.80331e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16870e+02  1.84550e+05  7.77197e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19027e+02  1.86754e+05  7.80306e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21247e+02  1.89127e+05  7.85209e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23484e+02  1.91612e+05  7.56212e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25421e+02  1.93731e+05  6.49686e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26976e+02  1.95485e+05  5.64845e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28255e+02  1.96961e+05  5.18960e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29516e+02  1.98536e+05  5.35146e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30906e+02  2.00316e+05  5.59758e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32409e+02  2.02295e+05  5.73895e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33987e+02  2.04432e+05  5.80614e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35619e+02  2.06713e+05  5.81980e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37249e+02  2.09065e+05  5.63141e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38924e+02  2.11561e+05  5.45988e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41728e+02  2.16107e+05  6.81115e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.43289e+02  2.18821e+05  8.01709e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.41295e+02  2.15445e+05  2.64601e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.39988e+02  2.13277e+05  6.75723e-19  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.45944e+02  2.23807e+05  3.47071e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.55396e+02  2.38581e+05  1.40485e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.32651e+02  2.03707e+05 -5.26497e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.08952e+02  1.77368e+05 -1.49626e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.03383e+02  1.72705e+05 -2.64173e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.03983e+02  1.73179e+05 -3.13909e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.91493e+02  3.24676e+05 -1.00126e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  4.96843e+02  8.34369e+05  7.38558e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  6.40357e+02  1.09955e+06  3.34353e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  6.10043e+02  1.06862e+06  3.18539e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  4.42915e+02  7.95508e+05  6.06757e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.61220e+02  2.51781e+05 -4.99856e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  9.84474e+01  1.68989e+05 -2.76068e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  9.72904e+01  1.67935e+05 -1.59851e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  9.88066e+01  1.69060e+05  1.77156e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.02165e+02  1.72056e+05 -7.71409e-19  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.08644e+02  1.77146e+05 -1.28342e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.18369e+02  1.86378e+05 -1.39017e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.26739e+02  1.95406e+05 -5.54588e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.30878e+02  2.00332e+05  3.66361e-19  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.32437e+02  2.02350e+05  1.50076e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.33438e+02  2.03680e+05  2.04868e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.34119e+02  2.04587e+05  2.68935e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.34384e+02  2.04932e+05  3.12145e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.34274e+02  2.04772e+05  3.22729e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.33883e+02  2.04237e+05  3.03200e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.33268e+02  2.03408e+05  2.67943e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.32479e+02  2.02357e+05  2.33713e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.31609e+02  2.01209e+05  2.11514e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.30788e+02  2.00136e+05  2.03843e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.30155e+02  1.99315e+05  2.07360e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.29826e+02  1.98889e+05  2.13682e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.29855e+02  1.98925e+05  2.07771e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.30054e+02  1.99192e+05  1.78634e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.30321e+02  1.99560e+05  1.21431e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.30568e+02  1.99897e+05  8.21386e-19  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.30215e+02  1.99451e+05  6.34124e-19  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.29737e+02  1.98845e+05  5.04846e-19  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.32990e+02  2.03261e+05 -1.83780e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.82844e+02  2.90044e+05  2.94719e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  3.37816e+02  5.07206e+05  9.10160e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  5.09680e+02  7.15977e+05  4.64991e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  6.29300e+02  8.65566e+05  3.00865e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  7.14480e+02  9.71944e+05  2.34911e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  7.81875e+02  1.05614e+06  2.00044e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  8.39207e+02  1.12847e+06  1.77370e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  8.89854e+02  1.19300e+06  1.60342e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  9.35836e+02  1.25183e+06  1.46540e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  9.78770e+02  1.30757e+06  1.39160e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.01925e+03  1.36008e+06  1.31302e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.05789e+03  1.41050e+06  1.25589e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.09507e+03  1.45936e+06  1.20329e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.13069e+03  1.50688e+06  1.15203e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.16465e+03  1.55314e+06  1.10255e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.19708e+03  1.59842e+06  1.05830e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.22816e+03  1.64284e+06  1.01744e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.25800e+03  1.68650e+06  9.80063e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.28680e+03  1.72961e+06  9.48349e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.31464e+03  1.77212e+06  9.16731e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.34150e+03  1.81396e+06  8.85561e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.36751e+03  1.85530e+06  8.59084e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.39275e+03  1.89594e+06  8.30673e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.41711e+03  1.93584e+06  8.02997e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.44054e+03  1.97497e+06  7.76161e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.46298e+03  2.01333e+06  7.50225e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.48435e+03  2.05096e+06  7.25225e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.50462e+03  2.08791e+06  7.01419e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.52375e+03  2.12425e+06  6.79125e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.54177e+03  2.15999e+06  6.57646e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.55868e+03  2.19515e+06  6.36930e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.57454e+03  2.22973e+06  6.17026e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.58939e+03  2.26371e+06  5.97928e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.60332e+03  2.29709e+06  5.79612e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.61638e+03  2.32987e+06  5.62051e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.62867e+03  2.36206e+06  5.45214e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.64023e+03  2.39367e+06  5.29068e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.65114e+03  2.42473e+06  5.13576e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.66144e+03  2.45529e+06  4.98705e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.67117e+03  2.48539e+06  4.84421e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.68035e+03  2.51511e+06  4.70693e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.68900e+03  2.54453e+06  4.57866e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.69712e+03  2.57369e+06  4.44878e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.70469e+03  2.60266e+06  4.32384e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.71173e+03  2.63147e+06  4.20356e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.71826e+03  2.66016e+06  4.08771e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.72432e+03  2.68876e+06  3.97606e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.72996e+03  2.71726e+06  3.86841e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.73522e+03  2.74566e+06  3.76455e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.74015e+03  2.77397e+06  3.66431e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.74479e+03  2.80220e+06  3.56751e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.74917e+03  2.83035e+06  3.47398e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.75332e+03  2.85842e+06  3.38358e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.75726e+03  2.88643e+06  3.29616e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.76099e+03  2.91438e+06  3.21160e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.76453e+03  2.94227e+06  3.12979e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.76788e+03  2.97008e+06  3.05061e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.77103e+03  2.99779e+06  2.97364e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.77395e+03  3.02536e+06  2.89905e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.77664e+03  3.05277e+06  2.82689e-18  0.00000e+00  0.00000e+00  2.78690e-06
