# Athena++ data at time=1.514000e+13  cycle=1014533876  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15065e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04953e-20  8.67442e-07  2.50431e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95116e-20  8.49590e-07  2.53582e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86620e-20  8.32700e-07  2.56417e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79922e-20  8.16491e-07  2.58079e+06  1.43246e-01  0.00000e+00
0045  1.89377e+18  2.70215e-20  8.01622e-07  2.59126e+06  1.44870e-01  0.00000e+00
0046  1.91218e+18  2.50796e-20  7.89870e-07  2.63399e+06  1.46488e-01  0.00000e+00
0047  1.93060e+18  2.46118e-20  7.74818e-07  2.72330e+06  1.47916e-01  0.00000e+00
0048  1.94901e+18  2.50810e-20  7.58781e-07  2.77390e+06  1.49141e-01  0.00000e+00
0049  1.96743e+18  2.50963e-20  7.42858e-07  2.74766e+06  1.50432e-01  0.00000e+00
0050  1.98584e+18  2.35241e-20  7.35347e-07  2.73945e+06  1.52072e-01  0.00000e+00
0051  2.00426e+18  2.42473e-20  7.17248e-07  2.63771e+06  1.53997e-01  0.00000e+00
0052  2.02267e+18  2.72805e-20  7.17623e-07  2.38839e+06  1.55560e-01  0.00000e+00
0053  2.04109e+18  2.81316e-20  7.14666e-07  2.23914e+06  1.56536e-01  0.00000e+00
0054  2.05951e+18  2.78521e-20  7.03872e-07  2.25371e+06  1.57367e-01  0.00000e+00
0055  2.07792e+18  2.73509e-20  6.91281e-07  2.28428e+06  1.58399e-01  0.00000e+00
0056  2.09634e+18  2.68209e-20  6.78682e-07  2.32272e+06  1.59735e-01  0.00000e+00
0057  2.11475e+18  2.63181e-20  6.66552e-07  2.36220e+06  1.61202e-01  0.00000e+00
0058  2.13317e+18  2.58128e-20  6.54586e-07  2.40301e+06  1.62549e-01  0.00000e+00
0059  2.15158e+18  2.52852e-20  6.42611e-07  2.44429e+06  1.63716e-01  0.00000e+00
0060  2.17000e+18  2.47257e-20  6.30560e-07  2.48204e+06  1.64813e-01  0.00000e+00
0061  2.18841e+18  2.41288e-20  6.18410e-07  2.51087e+06  1.65955e-01  0.00000e+00
0062  2.20683e+18  2.35068e-20  6.06302e-07  2.52677e+06  1.67166e-01  0.00000e+00
0063  2.22524e+18  2.28866e-20  5.94455e-07  2.53021e+06  1.68372e-01  0.00000e+00
0064  2.24366e+18  2.23385e-20  5.83422e-07  2.52699e+06  1.69489e-01  0.00000e+00
0065  2.26207e+18  2.18957e-20  5.73361e-07  2.52186e+06  1.70500e-01  0.00000e+00
0066  2.28049e+18  2.15575e-20  5.64223e-07  2.51981e+06  1.71457e-01  0.00000e+00
0067  2.29891e+18  2.12693e-20  5.55604e-07  2.52337e+06  1.72417e-01  0.00000e+00
0068  2.31732e+18  2.09860e-20  5.47160e-07  2.53605e+06  1.73407e-01  0.00000e+00
0069  2.33574e+18  2.06795e-20  5.38695e-07  2.56014e+06  1.74399e-01  0.00000e+00
0070  2.35415e+18  2.03303e-20  5.30099e-07  2.58892e+06  1.75323e-01  0.00000e+00
0071  2.37257e+18  2.01309e-20  5.22733e-07  2.61949e+06  1.76193e-01  0.00000e+00
0072  2.39098e+18  1.98278e-20  5.14735e-07  2.66839e+06  1.77306e-01  0.00000e+00
0073  2.40940e+18  1.73944e-20  4.96209e-07  2.64599e+06  1.79351e-01  0.00000e+00
0074  2.42781e+18  9.36752e-21  5.40428e-07  3.02829e+06  1.82899e-01  0.00000e+00
0075  2.44623e+18  4.93480e-21  4.78510e-07  4.62153e+06  1.87608e-01  0.00000e+00
0076  2.46464e+18  3.62035e-21  4.64942e-07  5.35116e+06  1.93101e-01  0.00000e+00
0077  2.48306e+18  3.05791e-21  4.58796e-07  5.79492e+06  1.99020e-01  0.00000e+00
0078  2.50147e+18  2.72508e-21  4.54003e-07  6.14387e+06  2.05180e-01  0.00000e+00
0079  2.51989e+18  2.49368e-21  4.49998e-07  6.43426e+06  2.11483e-01  0.00000e+00
0080  2.53831e+18  2.31558e-21  4.46373e-07  6.68363e+06  2.17875e-01  0.00000e+00
0081  2.55672e+18  2.16619e-21  4.42973e-07  6.91111e+06  2.24335e-01  0.00000e+00
0082  2.57514e+18  2.03739e-21  4.39528e-07  7.12774e+06  2.30855e-01  0.00000e+00
0083  2.59355e+18  1.92431e-21  4.36305e-07  7.33320e+06  2.37443e-01  0.00000e+00
0084  2.61197e+18  1.82336e-21  4.33178e-07  7.53261e+06  2.44113e-01  0.00000e+00
0085  2.63038e+18  1.73264e-21  4.30173e-07  7.72422e+06  2.50888e-01  0.00000e+00
0086  2.64880e+18  1.65017e-21  4.27310e-07  7.90813e+06  2.57793e-01  0.00000e+00
0087  2.66721e+18  1.57489e-21  4.24576e-07  8.08504e+06  2.64851e-01  0.00000e+00
0088  2.68563e+18  1.50590e-21  4.22031e-07  8.25419e+06  2.72089e-01  0.00000e+00
0089  2.70404e+18  1.44215e-21  4.19705e-07  8.41645e+06  2.79530e-01  0.00000e+00
0090  2.72246e+18  1.38300e-21  4.17581e-07  8.57194e+06  2.87196e-01  0.00000e+00
0091  2.74088e+18  1.32800e-21  4.15639e-07  8.71966e+06  2.95105e-01  0.00000e+00
0092  2.75929e+18  1.27676e-21  4.13833e-07  8.85889e+06  3.03268e-01  0.00000e+00
0093  2.77771e+18  1.22898e-21  4.12120e-07  8.98906e+06  3.11687e-01  0.00000e+00
0094  2.79612e+18  1.18440e-21  4.10459e-07  9.11024e+06  3.20356e-01  0.00000e+00
0095  2.81454e+18  1.14283e-21  4.08817e-07  9.22346e+06  3.29261e-01  0.00000e+00
0096  2.83295e+18  1.10415e-21  4.07184e-07  9.32941e+06  3.38380e-01  0.00000e+00
0097  2.85137e+18  1.06828e-21  4.05597e-07  9.42756e+06  3.47689e-01  0.00000e+00
0098  2.86978e+18  1.03509e-21  4.04068e-07  9.51850e+06  3.57166e-01  0.00000e+00
0099  2.88820e+18  1.00428e-21  4.02538e-07  9.60526e+06  3.66793e-01  0.00000e+00
0100  2.90661e+18  9.75651e-22  4.01013e-07  9.68843e+06  3.76564e-01  0.00000e+00
0101  2.92503e+18  9.49169e-22  3.99631e-07  9.76306e+06  3.86483e-01  0.00000e+00
0102  2.94345e+18  9.24616e-22  3.98432e-07  9.82799e+06  3.96574e-01  0.00000e+00
0103  2.96186e+18  9.01492e-22  3.97210e-07  9.89201e+06  4.06868e-01  0.00000e+00
0104  2.98028e+18  8.79442e-22  3.95874e-07  9.95993e+06  4.17392e-01  0.00000e+00
0105  2.99869e+18  8.58556e-22  3.94795e-07  1.00158e+07  4.28206e-01  0.00000e+00
0106  3.01711e+18  8.39212e-22  3.94179e-07  1.00531e+07  4.39459e-01  0.00000e+00
0107  3.03552e+18  8.21883e-22  3.93518e-07  1.00910e+07  4.51066e-01  0.00000e+00
0108  3.05394e+18  8.01613e-22  3.92111e-07  1.01604e+07  4.62464e-01  0.00000e+00
0109  3.07235e+18  7.72446e-22  3.91004e-07  1.02192e+07  4.75687e-01  0.00000e+00
0110  3.09077e+18  7.65261e-22  3.90916e-07  1.02207e+07  4.96889e-01  0.00000e+00
0111  3.10918e+18  8.01964e-22  3.91446e-07  1.01949e+07  5.05885e-01  0.00000e+00
0112  3.12760e+18  1.40244e-21  3.89446e-07  1.02994e+07  4.90495e-01  0.00000e+00
0113  3.14602e+18  7.19602e-21  3.41591e-07  9.59087e+06  3.89502e-01  0.00000e+00
0114  3.16443e+18  1.64819e-20  3.60935e-07  7.42711e+06  2.61587e-01  0.00000e+00
0115  3.18285e+18  1.66937e-20  3.57286e-07  7.03823e+06  1.81128e-01  0.00000e+00
0116  3.20126e+18  1.60093e-20  3.46889e-07  7.08247e+06  1.54880e-01  0.00000e+00
0117  3.21968e+18  1.50361e-20  3.32930e-07  7.16060e+06  1.51794e-01  0.00000e+00
0118  3.23809e+18  1.42251e-20  3.21013e-07  7.21093e+06  1.51773e-01  0.00000e+00
0119  3.25651e+18  1.35598e-20  3.11101e-07  7.25252e+06  1.51951e-01  0.00000e+00
