# Athena++ data at time=2.910000e+12  cycle=194999576  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10004e+05  1.46607e-09  0.00000e+00
0067  2.29891e+18  2.56693e-20  6.03853e-07  3.67716e+06  1.66289e-01  0.00000e+00
0068  2.31732e+18  2.49582e-20  5.90970e-07  3.66268e+06  1.68372e-01  0.00000e+00
0069  2.33574e+18  2.41321e-20  5.75215e-07  3.62585e+06  1.70204e-01  0.00000e+00
0070  2.35415e+18  2.29275e-20  5.56341e-07  3.53715e+06  1.71766e-01  0.00000e+00
0071  2.37257e+18  2.12420e-20  5.33507e-07  3.37628e+06  1.73178e-01  0.00000e+00
0072  2.39098e+18  1.95180e-20  5.13215e-07  3.20458e+06  1.74439e-01  0.00000e+00
0073  2.40940e+18  1.83857e-20  4.98888e-07  3.11538e+06  1.75510e-01  0.00000e+00
0074  2.42781e+18  1.77485e-20  4.89444e-07  3.09794e+06  1.76429e-01  0.00000e+00
0075  2.44623e+18  1.72855e-20  4.81341e-07  3.10000e+06  1.77262e-01  0.00000e+00
0076  2.46464e+18  1.69227e-20  4.73854e-07  3.10215e+06  1.78052e-01  0.00000e+00
0077  2.48306e+18  1.66648e-20  4.66850e-07  3.10046e+06  1.78816e-01  0.00000e+00
0078  2.50147e+18  1.64990e-20  4.60238e-07  3.09795e+06  1.79561e-01  0.00000e+00
0079  2.51989e+18  1.63689e-20  4.53898e-07  3.09911e+06  1.80291e-01  0.00000e+00
0080  2.53831e+18  1.62227e-20  4.47633e-07  3.10627e+06  1.81013e-01  0.00000e+00
0081  2.55672e+18  1.60570e-20  4.41455e-07  3.11950e+06  1.81711e-01  0.00000e+00
0082  2.57514e+18  1.59754e-20  4.35880e-07  3.13438e+06  1.82369e-01  0.00000e+00
0083  2.59355e+18  1.57910e-20  4.29889e-07  3.13652e+06  1.83140e-01  0.00000e+00
0084  2.61197e+18  1.37443e-20  4.23647e-07  3.16901e+06  1.84452e-01  0.00000e+00
0085  2.63038e+18  8.01727e-21  4.41364e-07  3.72361e+06  1.86584e-01  0.00000e+00
0086  2.64880e+18  4.47289e-21  3.88673e-07  5.49760e+06  1.89255e-01  0.00000e+00
0087  2.66721e+18  3.30716e-21  3.72325e-07  6.47014e+06  1.92242e-01  0.00000e+00
0088  2.68563e+18  2.78560e-21  3.62973e-07  7.09996e+06  1.95385e-01  0.00000e+00
0089  2.70404e+18  2.47273e-21  3.55534e-07  7.57695e+06  1.98615e-01  0.00000e+00
0090  2.72246e+18  2.25179e-21  3.48870e-07  7.97643e+06  2.01891e-01  0.00000e+00
0091  2.74088e+18  2.08224e-21  3.42954e-07  8.32956e+06  2.05194e-01  0.00000e+00
0092  2.75929e+18  1.94624e-21  3.37708e-07  8.64969e+06  2.08515e-01  0.00000e+00
0093  2.77771e+18  1.83191e-21  3.33123e-07  8.94535e+06  2.11850e-01  0.00000e+00
0094  2.79612e+18  1.73270e-21  3.28805e-07  9.22846e+06  2.15189e-01  0.00000e+00
0095  2.81454e+18  1.64558e-21  3.24776e-07  9.49891e+06  2.18523e-01  0.00000e+00
0096  2.83295e+18  1.56824e-21  3.20992e-07  9.75841e+06  2.21846e-01  0.00000e+00
0097  2.85137e+18  1.49914e-21  3.17414e-07  1.00067e+07  2.25151e-01  0.00000e+00
0098  2.86978e+18  1.43697e-21  3.14006e-07  1.02429e+07  2.28432e-01  0.00000e+00
0099  2.88820e+18  1.38062e-21  3.10723e-07  1.04670e+07  2.31688e-01  0.00000e+00
0100  2.90661e+18  1.32929e-21  3.07537e-07  1.06789e+07  2.34915e-01  0.00000e+00
0101  2.92503e+18  1.28238e-21  3.04446e-07  1.08788e+07  2.38115e-01  0.00000e+00
0102  2.94345e+18  1.23923e-21  3.01482e-07  1.10685e+07  2.41291e-01  0.00000e+00
0103  2.96186e+18  1.19942e-21  2.98633e-07  1.12506e+07  2.44447e-01  0.00000e+00
0104  2.98028e+18  1.16253e-21  2.95929e-07  1.14267e+07  2.47588e-01  0.00000e+00
0105  2.99869e+18  1.12821e-21  2.93349e-07  1.15985e+07  2.50718e-01  0.00000e+00
0106  3.01711e+18  1.09625e-21  2.90912e-07  1.17652e+07  2.53845e-01  0.00000e+00
0107  3.03552e+18  1.06640e-21  2.88605e-07  1.19269e+07  2.56975e-01  0.00000e+00
0108  3.05394e+18  1.03845e-21  2.86415e-07  1.20829e+07  2.60112e-01  0.00000e+00
0109  3.07235e+18  1.01220e-21  2.84329e-07  1.22328e+07  2.63262e-01  0.00000e+00
0110  3.09077e+18  9.87465e-22  2.82337e-07  1.23759e+07  2.66432e-01  0.00000e+00
0111  3.10918e+18  9.64100e-22  2.80426e-07  1.25120e+07  2.69627e-01  0.00000e+00
0112  3.12760e+18  9.41963e-22  2.78587e-07  1.26406e+07  2.72852e-01  0.00000e+00
0113  3.14602e+18  9.20931e-22  2.76809e-07  1.27616e+07  2.76112e-01  0.00000e+00
0114  3.16443e+18  9.00896e-22  2.75085e-07  1.28753e+07  2.79412e-01  0.00000e+00
0115  3.18285e+18  8.81772e-22  2.73408e-07  1.29822e+07  2.82756e-01  0.00000e+00
0116  3.20126e+18  8.63496e-22  2.71781e-07  1.30830e+07  2.86149e-01  0.00000e+00
0117  3.21968e+18  8.46018e-22  2.70208e-07  1.31784e+07  2.89593e-01  0.00000e+00
0118  3.23809e+18  8.29296e-22  2.68693e-07  1.32694e+07  2.93093e-01  0.00000e+00
0119  3.25651e+18  8.13292e-22  2.67244e-07  1.33565e+07  2.96651e-01  0.00000e+00
0120  3.27492e+18  7.97973e-22  2.65865e-07  1.34403e+07  3.00270e-01  0.00000e+00
0121  3.29334e+18  7.83303e-22  2.64557e-07  1.35209e+07  3.03953e-01  0.00000e+00
0122  3.31176e+18  7.69244e-22  2.63318e-07  1.35981e+07  3.07702e-01  0.00000e+00
0123  3.33017e+18  7.55753e-22  2.62144e-07  1.36718e+07  3.11519e-01  0.00000e+00
0124  3.34859e+18  7.42792e-22  2.61030e-07  1.37417e+07  3.15406e-01  0.00000e+00
0125  3.36700e+18  7.30334e-22  2.59970e-07  1.38074e+07  3.19364e-01  0.00000e+00
0126  3.38542e+18  7.18352e-22  2.58957e-07  1.38686e+07  3.23394e-01  0.00000e+00
0127  3.40383e+18  7.06816e-22  2.57983e-07  1.39252e+07  3.27496e-01  0.00000e+00
0128  3.42225e+18  6.95695e-22  2.57038e-07  1.39775e+07  3.31667e-01  0.00000e+00
0129  3.44066e+18  6.84968e-22  2.56115e-07  1.40255e+07  3.35906e-01  0.00000e+00
0130  3.45908e+18  6.74614e-22  2.55208e-07  1.40698e+07  3.40210e-01  0.00000e+00
0131  3.47749e+18  6.64621e-22  2.54313e-07  1.41105e+07  3.44575e-01  0.00000e+00
0132  3.49591e+18  6.54985e-22  2.53431e-07  1.41482e+07  3.48994e-01  0.00000e+00
0133  3.51433e+18  6.45705e-22  2.52566e-07  1.41831e+07  3.53465e-01  0.00000e+00
0134  3.53274e+18  6.36782e-22  2.51722e-07  1.42156e+07  3.57980e-01  0.00000e+00
0135  3.55116e+18  6.28219e-22  2.50908e-07  1.42458e+07  3.62537e-01  0.00000e+00
0136  3.56957e+18  6.20014e-22  2.50130e-07  1.42740e+07  3.67130e-01  0.00000e+00
0137  3.58799e+18  6.12161e-22  2.49392e-07  1.43001e+07  3.71758e-01  0.00000e+00
0138  3.60640e+18  6.04647e-22  2.48695e-07  1.43244e+07  3.76419e-01  0.00000e+00
0139  3.62482e+18  5.97455e-22  2.48040e-07  1.43467e+07  3.81114e-01  0.00000e+00
0140  3.64323e+18  5.90560e-22  2.47422e-07  1.43671e+07  3.85845e-01  0.00000e+00
0141  3.66165e+18  5.83935e-22  2.46835e-07  1.43856e+07  3.90617e-01  0.00000e+00
0142  3.68007e+18  5.77550e-22  2.46274e-07  1.44023e+07  3.95434e-01  0.00000e+00
0143  3.69848e+18  5.71373e-22  2.45729e-07  1.44174e+07  4.00304e-01  0.00000e+00
0144  3.71690e+18  5.65374e-22  2.45194e-07  1.44308e+07  4.05236e-01  0.00000e+00
0145  3.73531e+18  5.59524e-22  2.44663e-07  1.44428e+07  4.10238e-01  0.00000e+00
0146  3.75373e+18  5.53799e-22  2.44132e-07  1.44532e+07  4.15322e-01  0.00000e+00
0147  3.77214e+18  5.48180e-22  2.43600e-07  1.44619e+07  4.20498e-01  0.00000e+00
0148  3.79056e+18  5.42653e-22  2.43067e-07  1.44689e+07  4.25779e-01  0.00000e+00
0149  3.80897e+18  5.37207e-22  2.42537e-07  1.44739e+07  4.31178e-01  0.00000e+00
0150  3.82739e+18  5.31831e-22  2.42014e-07  1.44770e+07  4.36707e-01  0.00000e+00
0151  3.84581e+18  5.26518e-22  2.41502e-07  1.44783e+07  4.42381e-01  0.00000e+00
0152  3.86422e+18  5.21253e-22  2.40997e-07  1.44780e+07  4.48214e-01  0.00000e+00
0153  3.88264e+18  5.16041e-22  2.40516e-07  1.44763e+07  4.54219e-01  0.00000e+00
0154  3.90105e+18  5.10837e-22  2.40059e-07  1.44733e+07  4.60406e-01  0.00000e+00
0155  3.91947e+18  5.05677e-22  2.39625e-07  1.44693e+07  4.66813e-01  0.00000e+00
0156  3.93788e+18  5.00769e-22  2.39211e-07  1.44647e+07  4.73465e-01  0.00000e+00
0157  3.95630e+18  4.95779e-22  2.38819e-07  1.44594e+07  4.80196e-01  0.00000e+00
0158  3.97471e+18  4.88869e-22  2.38442e-07  1.44538e+07  4.86904e-01  0.00000e+00
0159  3.99313e+18  4.82036e-22  2.38071e-07  1.44485e+07  4.95049e-01  0.00000e+00
0160  4.01155e+18  4.82306e-22  2.37713e-07  1.44421e+07  5.06665e-01  0.00000e+00
0161  4.02996e+18  4.98722e-22  2.37361e-07  1.44364e+07  5.11568e-01  0.00000e+00
0162  4.04838e+18  6.59298e-22  2.36874e-07  1.44421e+07  5.07410e-01  0.00000e+00
0163  4.06679e+18  1.92946e-21  2.34810e-07  1.43047e+07  4.74479e-01  0.00000e+00
0164  4.08521e+18  7.09934e-21  2.01325e-07  1.28079e+07  3.84142e-01  0.00000e+00
0165  4.10362e+18  1.03876e-20  2.20047e-07  1.11510e+07  2.85720e-01  0.00000e+00
0166  4.12204e+18  1.02815e-20  2.16990e-07  1.08671e+07  2.03506e-01  0.00000e+00
0167  4.14045e+18  9.84705e-21  2.10676e-07  1.08882e+07  1.54986e-01  0.00000e+00
0168  4.15887e+18  9.24171e-21  2.02479e-07  1.09380e+07  1.39258e-01  0.00000e+00
0169  4.17728e+18  8.66094e-21  1.94327e-07  1.09481e+07  1.37398e-01  0.00000e+00
0170  4.19570e+18  8.16726e-21  1.87418e-07  1.09400e+07  1.37396e-01  0.00000e+00
0171  4.21412e+18  7.74655e-21  1.80964e-07  1.09189e+07  1.37562e-01  0.00000e+00
0172  4.23253e+18  7.34490e-21  1.75041e-07  1.08890e+07  1.38082e-01  0.00000e+00
0173  4.25095e+18  6.93688e-21  1.69325e-07  1.08757e+07  1.39122e-01  0.00000e+00
0174  4.26936e+18  6.49238e-21  1.63737e-07  1.08802e+07  1.40754e-01  0.00000e+00
0175  4.28778e+18  5.88968e-21  1.57666e-07  1.08986e+07  1.42890e-01  0.00000e+00
0176  4.30619e+18  4.90695e-21  1.53877e-07  1.09966e+07  1.45237e-01  0.00000e+00
0177  4.32461e+18  3.55217e-21  1.49325e-07  1.14742e+07  1.47454e-01  0.00000e+00
0178  4.34302e+18  2.41211e-21  1.37961e-07  1.24841e+07  1.49418e-01  0.00000e+00
0179  4.36144e+18  1.77734e-21  1.28174e-07  1.34495e+07  1.51163e-01  0.00000e+00
0180  4.37986e+18  1.45007e-21  1.21946e-07  1.41701e+07  1.52726e-01  0.00000e+00
0181  4.39827e+18  1.26133e-21  1.17310e-07  1.47427e+07  1.54131e-01  0.00000e+00
0182  4.41669e+18  1.13763e-21  1.13436e-07  1.52312e+07  1.55399e-01  0.00000e+00
0183  4.43510e+18  1.04777e-21  1.10055e-07  1.56644e+07  1.56550e-01  0.00000e+00
0184  4.45352e+18  9.77086e-22  1.07004e-07  1.60627e+07  1.57604e-01  0.00000e+00
0185  4.47193e+18  9.18646e-22  1.04191e-07  1.64364e+07  1.58579e-01  0.00000e+00
0186  4.49035e+18  8.68816e-22  1.01583e-07  1.67890e+07  1.59491e-01  0.00000e+00
0187  4.50876e+18  8.25316e-22  9.91516e-08  1.71243e+07  1.60352e-01  0.00000e+00
0188  4.52718e+18  7.86706e-22  9.68672e-08  1.74449e+07  1.61175e-01  0.00000e+00
0189  4.54560e+18  7.52079e-22  9.47172e-08  1.77521e+07  1.61967e-01  0.00000e+00
0190  4.56401e+18  7.20804e-22  9.26890e-08  1.80462e+07  1.62738e-01  0.00000e+00
0191  4.58243e+18  6.92236e-22  9.07779e-08  1.83290e+07  1.63492e-01  0.00000e+00
0192  4.60084e+18  6.65810e-22  8.89412e-08  1.86046e+07  1.64235e-01  0.00000e+00
0193  4.61926e+18  6.41279e-22  8.71816e-08  1.88727e+07  1.64971e-01  0.00000e+00
0194  4.63767e+18  6.18410e-22  8.54957e-08  1.91337e+07  1.65705e-01  0.00000e+00
0195  4.65609e+18  5.96985e-22  8.38764e-08  1.93883e+07  1.66440e-01  0.00000e+00
0196  4.67450e+18  5.76827e-22  8.23155e-08  1.96373e+07  1.67178e-01  0.00000e+00
0197  4.69292e+18  5.57815e-22  8.08100e-08  1.98808e+07  1.67924e-01  0.00000e+00
0198  4.71134e+18  5.39850e-22  7.93582e-08  2.01186e+07  1.68680e-01  0.00000e+00
0199  4.72975e+18  5.22847e-22  7.79579e-08  2.03508e+07  1.69447e-01  0.00000e+00
0200  4.74817e+18  5.06732e-22  7.66074e-08  2.05775e+07  1.70227e-01  0.00000e+00
0201  4.76658e+18  4.91446e-22  7.53045e-08  2.07984e+07  1.71022e-01  0.00000e+00
0202  4.78500e+18  4.76914e-22  7.40474e-08  2.10139e+07  1.71832e-01  0.00000e+00
0203  4.80341e+18  4.63038e-22  7.28293e-08  2.12252e+07  1.72656e-01  0.00000e+00
0204  4.82183e+18  4.49760e-22  7.16450e-08  2.14329e+07  1.73494e-01  0.00000e+00
0205  4.84024e+18  4.37057e-22  7.04935e-08  2.16372e+07  1.74344e-01  0.00000e+00
0206  4.85866e+18  4.24917e-22  6.93744e-08  2.18379e+07  1.75203e-01  0.00000e+00
0207  4.87708e+18  4.13328e-22  6.82870e-08  2.20350e+07  1.76066e-01  0.00000e+00
0208  4.89549e+18  4.02280e-22  6.72304e-08  2.22285e+07  1.76930e-01  0.00000e+00
0209  4.91391e+18  3.91762e-22  6.62035e-08  2.24183e+07  1.77791e-01  0.00000e+00
0210  4.93232e+18  3.81761e-22  6.52053e-08  2.26046e+07  1.78642e-01  0.00000e+00
0211  4.95074e+18  3.72262e-22  6.42346e-08  2.27875e+07  1.79480e-01  0.00000e+00
0212  4.96915e+18  3.63238e-22  6.32899e-08  2.29670e+07  1.80299e-01  0.00000e+00
0213  4.98757e+18  3.54667e-22  6.23692e-08  2.31436e+07  1.81096e-01  0.00000e+00
0214  5.00598e+18  3.46525e-22  6.14717e-08  2.33173e+07  1.81867e-01  0.00000e+00
0215  5.02440e+18  3.38790e-22  6.05967e-08  2.34880e+07  1.82611e-01  0.00000e+00
0216  5.04282e+18  3.31434e-22  5.97432e-08  2.36560e+07  1.83327e-01  0.00000e+00
0217  5.06123e+18  3.24430e-22  5.89107e-08  2.38211e+07  1.84014e-01  0.00000e+00
0218  5.07965e+18  3.17750e-22  5.80983e-08  2.39836e+07  1.84673e-01  0.00000e+00
0219  5.09806e+18  3.11370e-22  5.73054e-08  2.41433e+07  1.85306e-01  0.00000e+00
0220  5.11648e+18  3.05262e-22  5.65316e-08  2.43004e+07  1.85916e-01  0.00000e+00
0221  5.13489e+18  2.99399e-22  5.57761e-08  2.44550e+07  1.86504e-01  0.00000e+00
0222  5.15331e+18  2.93760e-22  5.50383e-08  2.46071e+07  1.87075e-01  0.00000e+00
0223  5.17172e+18  2.88327e-22  5.43179e-08  2.47568e+07  1.87630e-01  0.00000e+00
0224  5.19014e+18  2.83087e-22  5.36148e-08  2.49039e+07  1.88172e-01  0.00000e+00
0225  5.20856e+18  2.78026e-22  5.29290e-08  2.50483e+07  1.88703e-01  0.00000e+00
0226  5.22697e+18  2.73124e-22  5.22587e-08  2.51906e+07  1.89227e-01  0.00000e+00
0227  5.24539e+18  2.68364e-22  5.16018e-08  2.53312e+07  1.89743e-01  0.00000e+00
0228  5.26380e+18  2.63738e-22  5.09577e-08  2.54701e+07  1.90254e-01  0.00000e+00
0229  5.28222e+18  2.59242e-22  5.03265e-08  2.56072e+07  1.90761e-01  0.00000e+00
0230  5.30063e+18  2.54871e-22  4.97081e-08  2.57425e+07  1.91265e-01  0.00000e+00
0231  5.31905e+18  2.50622e-22  4.91023e-08  2.58760e+07  1.91765e-01  0.00000e+00
0232  5.33746e+18  2.46492e-22  4.85091e-08  2.60077e+07  1.92262e-01  0.00000e+00
0233  5.35588e+18  2.42476e-22  4.79280e-08  2.61375e+07  1.92757e-01  0.00000e+00
0234  5.37430e+18  2.38572e-22  4.73591e-08  2.62654e+07  1.93250e-01  0.00000e+00
0235  5.39271e+18  2.34776e-22  4.68019e-08  2.63915e+07  1.93740e-01  0.00000e+00
0236  5.41113e+18  2.31085e-22  4.62562e-08  2.65157e+07  1.94228e-01  0.00000e+00
0237  5.42954e+18  2.27495e-22  4.57218e-08  2.66380e+07  1.94714e-01  0.00000e+00
0238  5.44796e+18  2.24003e-22  4.51982e-08  2.67585e+07  1.95199e-01  0.00000e+00
0239  5.46637e+18  2.20603e-22  4.46854e-08  2.68771e+07  1.95684e-01  0.00000e+00
0240  5.48479e+18  2.17294e-22  4.41830e-08  2.69940e+07  1.96168e-01  0.00000e+00
0241  5.50320e+18  2.14069e-22  4.36908e-08  2.71090e+07  1.96653e-01  0.00000e+00
0242  5.52162e+18  2.10927e-22  4.32086e-08  2.72222e+07  1.97140e-01  0.00000e+00
0243  5.54004e+18  2.07863e-22  4.27363e-08  2.73335e+07  1.97629e-01  0.00000e+00
0244  5.55845e+18  2.04874e-22  4.22737e-08  2.74430e+07  1.98122e-01  0.00000e+00
0245  5.57687e+18  2.01956e-22  4.18206e-08  2.75507e+07  1.98620e-01  0.00000e+00
0246  5.59528e+18  1.99104e-22  4.13765e-08  2.76567e+07  1.99123e-01  0.00000e+00
0247  5.61370e+18  1.96315e-22  4.09412e-08  2.77610e+07  1.99632e-01  0.00000e+00
0248  5.63211e+18  1.93586e-22  4.05146e-08  2.78635e+07  2.00149e-01  0.00000e+00
0249  5.65053e+18  1.90917e-22  4.00966e-08  2.79644e+07  2.00672e-01  0.00000e+00
0250  5.66894e+18  1.88305e-22  3.96872e-08  2.80634e+07  2.01203e-01  0.00000e+00
0251  5.68736e+18  1.85750e-22  3.92862e-08  2.81607e+07  2.01741e-01  0.00000e+00
0252  5.70578e+18  1.83250e-22  3.88936e-08  2.82561e+07  2.02286e-01  0.00000e+00
0253  5.72419e+18  1.80806e-22  3.85092e-08  2.83498e+07  2.02836e-01  0.00000e+00
0254  5.74261e+18  1.78417e-22  3.81330e-08  2.84416e+07  2.03390e-01  0.00000e+00
0255  5.76102e+18  1.76083e-22  3.77648e-08  2.85315e+07  2.03947e-01  0.00000e+00
0256  5.77944e+18  1.73806e-22  3.74044e-08  2.86197e+07  2.04503e-01  0.00000e+00
0257  5.79785e+18  1.71586e-22  3.70517e-08  2.87060e+07  2.05056e-01  0.00000e+00
0258  5.81627e+18  1.69423e-22  3.67064e-08  2.87905e+07  2.05603e-01  0.00000e+00
0259  5.83468e+18  1.67317e-22  3.63684e-08  2.88733e+07  2.06141e-01  0.00000e+00
0260  5.85310e+18  1.65270e-22  3.60373e-08  2.89543e+07  2.06667e-01  0.00000e+00
0261  5.87152e+18  1.63282e-22  3.57131e-08  2.90337e+07  2.07177e-01  0.00000e+00
0262  5.88993e+18  1.61354e-22  3.53956e-08  2.91114e+07  2.07669e-01  0.00000e+00
0263  5.90835e+18  1.59485e-22  3.50845e-08  2.91874e+07  2.08139e-01  0.00000e+00
0264  5.92676e+18  1.57675e-22  3.47796e-08  2.92618e+07  2.08586e-01  0.00000e+00
0265  5.94518e+18  1.55923e-22  3.44810e-08  2.93346e+07  2.09007e-01  0.00000e+00
0266  5.96359e+18  1.54229e-22  3.41884e-08  2.94058e+07  2.09401e-01  0.00000e+00
0267  5.98201e+18  1.52590e-22  3.39017e-08  2.94755e+07  2.09768e-01  0.00000e+00
0268  6.00043e+18  1.51005e-22  3.36210e-08  2.95435e+07  2.10109e-01  0.00000e+00
0269  6.01884e+18  1.49470e-22  3.33461e-08  2.96099e+07  2.10424e-01  0.00000e+00
0270  6.03726e+18  1.47984e-22  3.30769e-08  2.96748e+07  2.10714e-01  0.00000e+00
0271  6.05567e+18  1.46543e-22  3.28133e-08  2.97381e+07  2.10984e-01  0.00000e+00
0272  6.07409e+18  1.45144e-22  3.25553e-08  2.97998e+07  2.11235e-01  0.00000e+00
0273  6.09250e+18  1.43784e-22  3.23026e-08  2.98600e+07  2.11470e-01  0.00000e+00
0274  6.11092e+18  1.42459e-22  3.20552e-08  2.99187e+07  2.11693e-01  0.00000e+00
