# Athena++ data at time=1.842000e+13  cycle=1234327212  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.23383e-22  2.32126e-07  1.40430e+07  2.60034e-01  0.00000e+00
0121  3.29334e+18  8.05497e-22  2.30366e-07  1.41767e+07  2.62623e-01  0.00000e+00
0122  3.31176e+18  7.88500e-22  2.28674e-07  1.43054e+07  2.65233e-01  0.00000e+00
0123  3.33017e+18  7.72316e-22  2.27042e-07  1.44289e+07  2.67864e-01  0.00000e+00
0124  3.34859e+18  7.56881e-22  2.25460e-07  1.45470e+07  2.70518e-01  0.00000e+00
0125  3.36700e+18  7.42139e-22  2.23924e-07  1.46596e+07  2.73195e-01  0.00000e+00
0126  3.38542e+18  7.28047e-22  2.22430e-07  1.47663e+07  2.75894e-01  0.00000e+00
0127  3.40383e+18  7.14568e-22  2.20978e-07  1.48671e+07  2.78617e-01  0.00000e+00
0128  3.42225e+18  7.01672e-22  2.19570e-07  1.49621e+07  2.81364e-01  0.00000e+00
0129  3.44066e+18  6.89333e-22  2.18208e-07  1.50516e+07  2.84133e-01  0.00000e+00
0130  3.45908e+18  6.77532e-22  2.16895e-07  1.51361e+07  2.86924e-01  0.00000e+00
0131  3.47749e+18  6.66246e-22  2.15634e-07  1.52163e+07  2.89738e-01  0.00000e+00
0132  3.49591e+18  6.55454e-22  2.14426e-07  1.52928e+07  2.92574e-01  0.00000e+00
0133  3.51433e+18  6.45130e-22  2.13270e-07  1.53663e+07  2.95431e-01  0.00000e+00
0134  3.53274e+18  6.35249e-22  2.12164e-07  1.54371e+07  2.98308e-01  0.00000e+00
0135  3.55116e+18  6.25783e-22  2.11105e-07  1.55056e+07  3.01207e-01  0.00000e+00
0136  3.56957e+18  6.16706e-22  2.10087e-07  1.55718e+07  3.04125e-01  0.00000e+00
0137  3.58799e+18  6.07993e-22  2.09108e-07  1.56355e+07  3.07064e-01  0.00000e+00
0138  3.60640e+18  5.99618e-22  2.08162e-07  1.56966e+07  3.10024e-01  0.00000e+00
0139  3.62482e+18  5.91556e-22  2.07249e-07  1.57548e+07  3.13006e-01  0.00000e+00
0140  3.64323e+18  5.83792e-22  2.06365e-07  1.58097e+07  3.16011e-01  0.00000e+00
0141  3.66165e+18  5.76309e-22  2.05508e-07  1.58610e+07  3.19041e-01  0.00000e+00
0142  3.68007e+18  5.69085e-22  2.04675e-07  1.59086e+07  3.22098e-01  0.00000e+00
0143  3.69848e+18  5.62102e-22  2.03863e-07  1.59524e+07  3.25184e-01  0.00000e+00
0144  3.71690e+18  5.55340e-22  2.03070e-07  1.59926e+07  3.28303e-01  0.00000e+00
0145  3.73531e+18  5.48783e-22  2.02293e-07  1.60294e+07  3.31457e-01  0.00000e+00
0146  3.75373e+18  5.42416e-22  2.01531e-07  1.60632e+07  3.34650e-01  0.00000e+00
0147  3.77214e+18  5.36226e-22  2.00785e-07  1.60945e+07  3.37885e-01  0.00000e+00
0148  3.79056e+18  5.30202e-22  2.00054e-07  1.61238e+07  3.41166e-01  0.00000e+00
0149  3.80897e+18  5.24337e-22  1.99340e-07  1.61517e+07  3.44497e-01  0.00000e+00
0150  3.82739e+18  5.18623e-22  1.98647e-07  1.61785e+07  3.47881e-01  0.00000e+00
0151  3.84581e+18  5.13064e-22  1.97977e-07  1.62040e+07  3.51324e-01  0.00000e+00
0152  3.86422e+18  5.07655e-22  1.97338e-07  1.62281e+07  3.54830e-01  0.00000e+00
0153  3.88264e+18  5.02375e-22  1.96725e-07  1.62512e+07  3.58403e-01  0.00000e+00
0154  3.90105e+18  4.97218e-22  1.96137e-07  1.62731e+07  3.62049e-01  0.00000e+00
0155  3.91947e+18  4.92177e-22  1.95574e-07  1.62936e+07  3.65773e-01  0.00000e+00
0156  3.93788e+18  4.87240e-22  1.95035e-07  1.63124e+07  3.69579e-01  0.00000e+00
0157  3.95630e+18  4.82393e-22  1.94515e-07  1.63293e+07  3.73472e-01  0.00000e+00
0158  3.97471e+18  4.77625e-22  1.94010e-07  1.63444e+07  3.77459e-01  0.00000e+00
0159  3.99313e+18  4.72924e-22  1.93515e-07  1.63576e+07  3.81543e-01  0.00000e+00
0160  4.01155e+18  4.68280e-22  1.93027e-07  1.63689e+07  3.85729e-01  0.00000e+00
0161  4.02996e+18  4.63686e-22  1.92542e-07  1.63786e+07  3.90020e-01  0.00000e+00
0162  4.04838e+18  4.59137e-22  1.92056e-07  1.63866e+07  3.94417e-01  0.00000e+00
0163  4.06679e+18  4.54631e-22  1.91569e-07  1.63931e+07  3.98923e-01  0.00000e+00
0164  4.08521e+18  4.50171e-22  1.91082e-07  1.63982e+07  4.03535e-01  0.00000e+00
0165  4.10362e+18  4.45764e-22  1.90595e-07  1.64022e+07  4.08252e-01  0.00000e+00
0166  4.12204e+18  4.41419e-22  1.90113e-07  1.64051e+07  4.13068e-01  0.00000e+00
0167  4.14045e+18  4.37149e-22  1.89638e-07  1.64071e+07  4.17979e-01  0.00000e+00
0168  4.15887e+18  4.32968e-22  1.89176e-07  1.64083e+07  4.22975e-01  0.00000e+00
0169  4.17728e+18  4.28888e-22  1.88731e-07  1.64088e+07  4.28048e-01  0.00000e+00
0170  4.19570e+18  4.24920e-22  1.88303e-07  1.64086e+07  4.33187e-01  0.00000e+00
0171  4.21412e+18  4.21074e-22  1.87894e-07  1.64079e+07  4.38382e-01  0.00000e+00
0172  4.23253e+18  4.17353e-22  1.87503e-07  1.64067e+07  4.43624e-01  0.00000e+00
0173  4.25095e+18  4.13762e-22  1.87131e-07  1.64049e+07  4.48905e-01  0.00000e+00
0174  4.26936e+18  4.10294e-22  1.86770e-07  1.64027e+07  4.54218e-01  0.00000e+00
0175  4.28778e+18  4.06945e-22  1.86418e-07  1.64001e+07  4.59562e-01  0.00000e+00
0176  4.30619e+18  4.03702e-22  1.86072e-07  1.63970e+07  4.64937e-01  0.00000e+00
0177  4.32461e+18  4.00543e-22  1.85728e-07  1.63935e+07  4.70348e-01  0.00000e+00
0178  4.34302e+18  3.97450e-22  1.85384e-07  1.63895e+07  4.75809e-01  0.00000e+00
0179  4.36144e+18  3.94466e-22  1.85036e-07  1.63850e+07  4.81349e-01  0.00000e+00
0180  4.37986e+18  3.91624e-22  1.84684e-07  1.63799e+07  4.86973e-01  0.00000e+00
0181  4.39827e+18  3.88609e-22  1.84327e-07  1.63740e+07  4.92597e-01  0.00000e+00
0182  4.41669e+18  3.84553e-22  1.83967e-07  1.63673e+07  4.98216e-01  0.00000e+00
0183  4.43510e+18  3.80365e-22  1.83607e-07  1.63596e+07  5.04601e-01  0.00000e+00
0184  4.45352e+18  3.79915e-22  1.83247e-07  1.63512e+07  5.13434e-01  0.00000e+00
0185  4.47193e+18  3.82973e-22  1.82883e-07  1.63419e+07  5.21413e-01  0.00000e+00
0186  4.49035e+18  4.06306e-22  1.82515e-07  1.63337e+07  5.21769e-01  0.00000e+00
0187  4.50876e+18  5.38532e-22  1.82066e-07  1.63316e+07  5.16452e-01  0.00000e+00
0188  4.52718e+18  1.20896e-21  1.81237e-07  1.62938e+07  4.89461e-01  0.00000e+00
0189  4.54560e+18  3.75141e-21  1.64231e-07  1.57459e+07  4.15534e-01  0.00000e+00
0190  4.56401e+18  6.94196e-21  1.63583e-07  1.43569e+07  3.20095e-01  0.00000e+00
0191  4.58243e+18  7.25463e-21  1.62753e-07  1.36881e+07  2.33707e-01  0.00000e+00
0192  4.60084e+18  7.06728e-21  1.59241e-07  1.36684e+07  1.69483e-01  0.00000e+00
0193  4.61926e+18  6.59416e-21  1.52225e-07  1.37422e+07  1.36507e-01  0.00000e+00
0194  4.63767e+18  6.00028e-21  1.43929e-07  1.38632e+07  1.27653e-01  0.00000e+00
0195  4.65609e+18  5.33461e-21  1.36055e-07  1.39614e+07  1.26908e-01  0.00000e+00
0196  4.67450e+18  4.48212e-21  1.30612e-07  1.40796e+07  1.26955e-01  0.00000e+00
0197  4.69292e+18  3.40400e-21  1.27037e-07  1.44067e+07  1.27188e-01  0.00000e+00
0198  4.71134e+18  2.38047e-21  1.19498e-07  1.51705e+07  1.27691e-01  0.00000e+00
0199  4.72975e+18  1.70955e-21  1.10480e-07  1.61002e+07  1.28457e-01  0.00000e+00
0200  4.74817e+18  1.34458e-21  1.04378e-07  1.68281e+07  1.29420e-01  0.00000e+00
0201  4.76658e+18  1.13936e-21  1.00359e-07  1.73648e+07  1.30505e-01  0.00000e+00
0202  4.78500e+18  1.01006e-21  9.71881e-08  1.77981e+07  1.31655e-01  0.00000e+00
0203  4.80341e+18  9.19636e-22  9.44554e-08  1.81695e+07  1.32833e-01  0.00000e+00
0204  4.82183e+18  8.51027e-22  9.20365e-08  1.84998e+07  1.34016e-01  0.00000e+00
0205  4.84024e+18  7.95922e-22  8.98305e-08  1.88024e+07  1.35195e-01  0.00000e+00
0206  4.85866e+18  7.50034e-22  8.77973e-08  1.90828e+07  1.36365e-01  0.00000e+00
0207  4.87708e+18  7.10808e-22  8.59128e-08  1.93452e+07  1.37523e-01  0.00000e+00
0208  4.89549e+18  6.76630e-22  8.41515e-08  1.95925e+07  1.38669e-01  0.00000e+00
0209  4.91391e+18  6.46472e-22  8.24986e-08  1.98268e+07  1.39803e-01  0.00000e+00
0210  4.93232e+18  6.19613e-22  8.09414e-08  2.00489e+07  1.40926e-01  0.00000e+00
0211  4.95074e+18  5.95387e-22  7.94722e-08  2.02604e+07  1.42039e-01  0.00000e+00
0212  4.96915e+18  5.73230e-22  7.80741e-08  2.04647e+07  1.43144e-01  0.00000e+00
0213  4.98757e+18  5.52841e-22  7.67345e-08  2.06626e+07  1.44240e-01  0.00000e+00
0214  5.00598e+18  5.34018e-22  7.54539e-08  2.08541e+07  1.45329e-01  0.00000e+00
0215  5.02440e+18  5.16566e-22  7.42295e-08  2.10394e+07  1.46411e-01  0.00000e+00
0216  5.04282e+18  5.00315e-22  7.30555e-08  2.12192e+07  1.47488e-01  0.00000e+00
0217  5.06123e+18  4.85140e-22  7.19285e-08  2.13938e+07  1.48559e-01  0.00000e+00
0218  5.07965e+18  4.70938e-22  7.08463e-08  2.15633e+07  1.49624e-01  0.00000e+00
0219  5.09806e+18  4.57621e-22  6.98065e-08  2.17278e+07  1.50685e-01  0.00000e+00
0220  5.11648e+18  4.45109e-22  6.88070e-08  2.18874e+07  1.51741e-01  0.00000e+00
0221  5.13489e+18  4.33332e-22  6.78453e-08  2.20423e+07  1.52793e-01  0.00000e+00
0222  5.15331e+18  4.22225e-22  6.69195e-08  2.21927e+07  1.53840e-01  0.00000e+00
0223  5.17172e+18  4.11721e-22  6.60269e-08  2.23389e+07  1.54883e-01  0.00000e+00
0224  5.19014e+18  4.01747e-22  6.51652e-08  2.24815e+07  1.55922e-01  0.00000e+00
0225  5.20856e+18  3.92247e-22  6.43306e-08  2.26211e+07  1.56957e-01  0.00000e+00
0226  5.22697e+18  3.83187e-22  6.35219e-08  2.27576e+07  1.57988e-01  0.00000e+00
0227  5.24539e+18  3.74542e-22  6.27389e-08  2.28911e+07  1.59014e-01  0.00000e+00
0228  5.26380e+18  3.66287e-22  6.19809e-08  2.30215e+07  1.60037e-01  0.00000e+00
0229  5.28222e+18  3.58399e-22  6.12475e-08  2.31487e+07  1.61057e-01  0.00000e+00
0230  5.30063e+18  3.50859e-22  6.05378e-08  2.32728e+07  1.62072e-01  0.00000e+00
0231  5.31905e+18  3.43645e-22  5.98511e-08  2.33937e+07  1.63084e-01  0.00000e+00
0232  5.33746e+18  3.36738e-22  5.91867e-08  2.35115e+07  1.64093e-01  0.00000e+00
0233  5.35588e+18  3.30121e-22  5.85434e-08  2.36262e+07  1.65098e-01  0.00000e+00
0234  5.37430e+18  3.23777e-22  5.79205e-08  2.37379e+07  1.66101e-01  0.00000e+00
0235  5.39271e+18  3.17689e-22  5.73168e-08  2.38466e+07  1.67100e-01  0.00000e+00
0236  5.41113e+18  3.11842e-22  5.67316e-08  2.39525e+07  1.68096e-01  0.00000e+00
0237  5.42954e+18  3.06222e-22  5.61638e-08  2.40558e+07  1.69088e-01  0.00000e+00
0238  5.44796e+18  3.00812e-22  5.56125e-08  2.41564e+07  1.70078e-01  0.00000e+00
0239  5.46637e+18  2.95597e-22  5.50774e-08  2.42545e+07  1.71065e-01  0.00000e+00
0240  5.48479e+18  2.90569e-22  5.45578e-08  2.43501e+07  1.72048e-01  0.00000e+00
0241  5.50320e+18  2.85717e-22  5.40535e-08  2.44433e+07  1.73029e-01  0.00000e+00
0242  5.52162e+18  2.81035e-22  5.35645e-08  2.45339e+07  1.74006e-01  0.00000e+00
0243  5.54004e+18  2.76517e-22  5.30905e-08  2.46220e+07  1.74980e-01  0.00000e+00
0244  5.55845e+18  2.72156e-22  5.26311e-08  2.47076e+07  1.75951e-01  0.00000e+00
0245  5.57687e+18  2.67946e-22  5.21859e-08  2.47905e+07  1.76918e-01  0.00000e+00
0246  5.59528e+18  2.63881e-22  5.17546e-08  2.48710e+07  1.77881e-01  0.00000e+00
0247  5.61370e+18  2.59954e-22  5.13365e-08  2.49490e+07  1.78841e-01  0.00000e+00
0248  5.63211e+18  2.56161e-22  5.09312e-08  2.50245e+07  1.79796e-01  0.00000e+00
0249  5.65053e+18  2.52495e-22  5.05381e-08  2.50977e+07  1.80745e-01  0.00000e+00
0250  5.66894e+18  2.48952e-22  5.01567e-08  2.51686e+07  1.81690e-01  0.00000e+00
0251  5.68736e+18  2.45526e-22  4.97864e-08  2.52373e+07  1.82629e-01  0.00000e+00
0252  5.70578e+18  2.42214e-22  4.94268e-08  2.53038e+07  1.83561e-01  0.00000e+00
0253  5.72419e+18  2.39012e-22  4.90774e-08  2.53682e+07  1.84485e-01  0.00000e+00
0254  5.74261e+18  2.35915e-22  4.87379e-08  2.54305e+07  1.85402e-01  0.00000e+00
0255  5.76102e+18  2.32921e-22  4.84078e-08  2.54908e+07  1.86309e-01  0.00000e+00
0256  5.77944e+18  2.30026e-22  4.80869e-08  2.55491e+07  1.87207e-01  0.00000e+00
0257  5.79785e+18  2.27226e-22  4.77750e-08  2.56054e+07  1.88095e-01  0.00000e+00
0258  5.81627e+18  2.24521e-22  4.74717e-08  2.56598e+07  1.88972e-01  0.00000e+00
0259  5.83468e+18  2.21907e-22  4.71773e-08  2.57122e+07  1.89837e-01  0.00000e+00
0260  5.85310e+18  2.19377e-22  4.68908e-08  2.57628e+07  1.90691e-01  0.00000e+00
0261  5.87152e+18  2.16927e-22  4.66117e-08  2.58118e+07  1.91532e-01  0.00000e+00
0262  5.88993e+18  2.14553e-22  4.63399e-08  2.58592e+07  1.92362e-01  0.00000e+00
0263  5.90835e+18  2.12253e-22  4.60752e-08  2.59050e+07  1.93180e-01  0.00000e+00
0264  5.92676e+18  2.10022e-22  4.58171e-08  2.59493e+07  1.93985e-01  0.00000e+00
0265  5.94518e+18  2.07858e-22  4.55653e-08  2.59921e+07  1.94779e-01  0.00000e+00
0266  5.96359e+18  2.05757e-22  4.53196e-08  2.60336e+07  1.95563e-01  0.00000e+00
0267  5.98201e+18  2.03716e-22  4.50795e-08  2.60738e+07  1.96336e-01  0.00000e+00
0268  6.00043e+18  2.01733e-22  4.48448e-08  2.61128e+07  1.97099e-01  0.00000e+00
0269  6.01884e+18  1.99803e-22  4.46152e-08  2.61505e+07  1.97855e-01  0.00000e+00
0270  6.03726e+18  1.97924e-22  4.43905e-08  2.61871e+07  1.98602e-01  0.00000e+00
0271  6.05567e+18  1.96094e-22  4.41705e-08  2.62225e+07  1.99343e-01  0.00000e+00
0272  6.07409e+18  1.94310e-22  4.39550e-08  2.62569e+07  2.00078e-01  0.00000e+00
0273  6.09250e+18  1.92570e-22  4.37439e-08  2.62902e+07  2.00809e-01  0.00000e+00
0274  6.11092e+18  1.90871e-22  4.35372e-08  2.63224e+07  2.01536e-01  0.00000e+00
