# Athena++ data at time=1.027000e+13  cycle=688194379  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15075e-20  8.86184e-07  2.47356e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04972e-20  8.67448e-07  2.50389e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95025e-20  8.49561e-07  2.53603e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85061e-20  8.32593e-07  2.57072e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78544e-20  8.16490e-07  2.59889e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74211e-20  8.00760e-07  2.60554e+06  1.44776e-01  0.00000e+00
0046  1.91218e+18  2.65540e-20  7.86155e-07  2.60707e+06  1.46395e-01  0.00000e+00
0047  1.93060e+18  2.41268e-20  7.74918e-07  2.65057e+06  1.48098e-01  0.00000e+00
0048  1.94901e+18  2.31708e-20  7.60913e-07  2.74519e+06  1.49619e-01  0.00000e+00
0049  1.96743e+18  2.34965e-20  7.46913e-07  2.79289e+06  1.50779e-01  0.00000e+00
0050  1.98584e+18  2.61622e-20  7.32489e-07  2.63600e+06  1.51798e-01  0.00000e+00
0051  2.00426e+18  2.99493e-20  7.49270e-07  2.33459e+06  1.53224e-01  0.00000e+00
0052  2.02267e+18  2.99674e-20  7.41162e-07  2.22385e+06  1.55071e-01  0.00000e+00
0053  2.04109e+18  2.93662e-20  7.26973e-07  2.18678e+06  1.56837e-01  0.00000e+00
0054  2.05951e+18  2.85479e-20  7.10886e-07  2.18457e+06  1.58188e-01  0.00000e+00
0055  2.07792e+18  2.77826e-20  6.95641e-07  2.18740e+06  1.59299e-01  0.00000e+00
0056  2.09634e+18  2.71471e-20  6.81949e-07  2.19647e+06  1.60452e-01  0.00000e+00
0057  2.11475e+18  2.65886e-20  6.69232e-07  2.21257e+06  1.61772e-01  0.00000e+00
0058  2.13317e+18  2.60454e-20  6.56860e-07  2.23586e+06  1.63176e-01  0.00000e+00
0059  2.15158e+18  2.55008e-20  6.44665e-07  2.26671e+06  1.64493e-01  0.00000e+00
0060  2.17000e+18  2.49660e-20  6.32756e-07  2.30509e+06  1.65668e-01  0.00000e+00
0061  2.18841e+18  2.44588e-20  6.21303e-07  2.34922e+06  1.66772e-01  0.00000e+00
0062  2.20683e+18  2.39939e-20  6.10438e-07  2.39479e+06  1.67900e-01  0.00000e+00
0063  2.22524e+18  2.35776e-20  6.00212e-07  2.43521e+06  1.69091e-01  0.00000e+00
0064  2.24366e+18  2.32177e-20  5.90681e-07  2.46466e+06  1.70312e-01  0.00000e+00
0065  2.26207e+18  2.28312e-20  5.81080e-07  2.47735e+06  1.71492e-01  0.00000e+00
0066  2.28049e+18  2.24444e-20  5.71591e-07  2.47289e+06  1.72570e-01  0.00000e+00
0067  2.29891e+18  2.20279e-20  5.61943e-07  2.46304e+06  1.73553e-01  0.00000e+00
0068  2.31732e+18  2.16445e-20  5.52790e-07  2.45911e+06  1.74660e-01  0.00000e+00
0069  2.33574e+18  2.09940e-20  5.41607e-07  2.35092e+06  1.76549e-01  0.00000e+00
0070  2.35415e+18  1.38198e-20  5.45378e-07  2.51318e+06  1.80041e-01  0.00000e+00
0071  2.37257e+18  6.55028e-21  5.30388e-07  3.63762e+06  1.85156e-01  0.00000e+00
0072  2.39098e+18  4.20807e-21  5.04744e-07  4.69269e+06  1.91428e-01  0.00000e+00
0073  2.40940e+18  3.39198e-21  4.97739e-07  5.19845e+06  1.98372e-01  0.00000e+00
0074  2.42781e+18  2.96702e-21  4.92397e-07  5.55197e+06  2.05725e-01  0.00000e+00
0075  2.44623e+18  2.68497e-21  4.87637e-07  5.83403e+06  2.13405e-01  0.00000e+00
0076  2.46464e+18  2.46855e-21  4.83389e-07  6.07358e+06  2.21410e-01  0.00000e+00
0077  2.48306e+18  2.28595e-21  4.79624e-07  6.29363e+06  2.29756e-01  0.00000e+00
0078  2.50147e+18  2.12626e-21  4.76167e-07  6.50613e+06  2.38448e-01  0.00000e+00
0079  2.51989e+18  1.98479e-21  4.73180e-07  6.71349e+06  2.47484e-01  0.00000e+00
0080  2.53831e+18  1.85882e-21  4.70536e-07  6.91868e+06  2.56848e-01  0.00000e+00
0081  2.55672e+18  1.74686e-21  4.68241e-07  7.11888e+06  2.66511e-01  0.00000e+00
0082  2.57514e+18  1.64746e-21  4.66135e-07  7.31144e+06  2.76439e-01  0.00000e+00
0083  2.59355e+18  1.55853e-21  4.64066e-07  7.49680e+06  2.86600e-01  0.00000e+00
0084  2.61197e+18  1.47880e-21  4.61959e-07  7.67334e+06  2.96970e-01  0.00000e+00
0085  2.63038e+18  1.40759e-21  4.60016e-07  7.83310e+06  3.07548e-01  0.00000e+00
0086  2.64880e+18  1.34373e-21  4.58248e-07  7.97577e+06  3.18352e-01  0.00000e+00
0087  2.66721e+18  1.28565e-21  4.56377e-07  8.11140e+06  3.29416e-01  0.00000e+00
0088  2.68563e+18  1.23235e-21  4.54368e-07  8.24335e+06  3.40787e-01  0.00000e+00
0089  2.70404e+18  1.18384e-21  4.52746e-07  8.35501e+06  3.52533e-01  0.00000e+00
0090  2.72246e+18  1.13968e-21  4.51740e-07  8.43934e+06  3.64746e-01  0.00000e+00
0091  2.74088e+18  1.09821e-21  4.50722e-07  8.51640e+06  3.77538e-01  0.00000e+00
0092  2.75929e+18  1.05761e-21  4.48912e-07  8.61695e+06  3.91039e-01  0.00000e+00
0093  2.77771e+18  1.01846e-21  4.47063e-07  8.71774e+06  4.05445e-01  0.00000e+00
0094  2.79612e+18  9.83513e-22  4.46445e-07  8.76352e+06  4.20950e-01  0.00000e+00
0095  2.81454e+18  9.51239e-22  4.46840e-07  8.77715e+06  4.37354e-01  0.00000e+00
0096  2.83295e+18  9.07281e-22  4.46692e-07  8.81215e+06  4.55298e-01  0.00000e+00
0097  2.85137e+18  8.44727e-22  4.43285e-07  8.97920e+06  4.82076e-01  0.00000e+00
0098  2.86978e+18  8.35701e-22  4.40139e-07  9.09083e+06  5.17934e-01  0.00000e+00
0099  2.88820e+18  9.75692e-22  4.42549e-07  9.06224e+06  5.18664e-01  0.00000e+00
0100  2.90661e+18  3.17917e-21  4.54564e-07  8.92179e+06  4.52384e-01  0.00000e+00
0101  2.92503e+18  1.54191e-20  3.83387e-07  7.32754e+06  2.76789e-01  0.00000e+00
0102  2.94345e+18  2.09115e-20  4.34765e-07  5.98104e+06  1.79853e-01  0.00000e+00
0103  2.96186e+18  2.05403e-20  4.27784e-07  5.91364e+06  1.57294e-01  0.00000e+00
0104  2.98028e+18  1.99151e-20  4.17914e-07  5.91708e+06  1.56017e-01  0.00000e+00
0105  2.99869e+18  1.91263e-20  4.06124e-07  5.93468e+06  1.56181e-01  0.00000e+00
0106  3.01711e+18  1.81925e-20  3.92662e-07  5.97818e+06  1.56923e-01  0.00000e+00
0107  3.03552e+18  1.71618e-20  3.77778e-07  6.05303e+06  1.58486e-01  0.00000e+00
0108  3.05394e+18  1.61419e-20  3.62738e-07  6.14087e+06  1.60712e-01  0.00000e+00
0109  3.07235e+18  1.52030e-20  3.49070e-07  6.22892e+06  1.63195e-01  0.00000e+00
0110  3.09077e+18  1.43972e-20  3.36116e-07  6.30460e+06  1.65561e-01  0.00000e+00
0111  3.10918e+18  1.36747e-20  3.25039e-07  6.36940e+06  1.67617e-01  0.00000e+00
0112  3.12760e+18  1.30020e-20  3.14946e-07  6.42834e+06  1.69341e-01  0.00000e+00
0113  3.14602e+18  1.23515e-20  3.05601e-07  6.48848e+06  1.70797e-01  0.00000e+00
0114  3.16443e+18  1.17252e-20  2.97128e-07  6.56023e+06  1.72100e-01  0.00000e+00
0115  3.18285e+18  1.09216e-20  2.88037e-07  6.61918e+06  1.73408e-01  0.00000e+00
0116  3.20126e+18  9.21296e-21  2.80675e-07  6.70675e+06  1.74865e-01  0.00000e+00
0117  3.21968e+18  6.09024e-21  2.79437e-07  7.26569e+06  1.76448e-01  0.00000e+00
0118  3.23809e+18  3.65494e-21  2.52521e-07  8.78169e+06  1.78137e-01  0.00000e+00
0119  3.25651e+18  2.61233e-21  2.35798e-07  9.90996e+06  1.79923e-01  0.00000e+00
