# Athena++ data at time=1.078000e+13  cycle=722369563  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15088e-20  8.86187e-07  2.47359e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05026e-20  8.67463e-07  2.50371e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95434e-20  8.49643e-07  2.53364e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86410e-20  8.32674e-07  2.56040e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.75735e-20  8.17183e-07  2.58764e+06  1.43275e-01  0.00000e+00
0045  1.89377e+18  2.64646e-20  8.03792e-07  2.63400e+06  1.44834e-01  0.00000e+00
0046  1.91218e+18  2.63100e-20  7.87045e-07  2.68021e+06  1.46283e-01  0.00000e+00
0047  1.93060e+18  2.62516e-20  7.70687e-07  2.67421e+06  1.47686e-01  0.00000e+00
0048  1.94901e+18  2.55314e-20  7.56911e-07  2.65855e+06  1.49264e-01  0.00000e+00
0049  1.96743e+18  2.27000e-20  7.46807e-07  2.69693e+06  1.51120e-01  0.00000e+00
0050  1.98584e+18  2.12258e-20  7.37709e-07  2.79581e+06  1.52951e-01  0.00000e+00
0051  2.00426e+18  2.36798e-20  7.21023e-07  2.64970e+06  1.54052e-01  0.00000e+00
0052  2.02267e+18  2.92924e-20  7.35121e-07  2.28321e+06  1.54827e-01  0.00000e+00
0053  2.04109e+18  3.00772e-20  7.34836e-07  2.12208e+06  1.55932e-01  0.00000e+00
0054  2.05951e+18  2.96994e-20  7.23466e-07  2.15618e+06  1.57613e-01  0.00000e+00
0055  2.07792e+18  2.91989e-20  7.10991e-07  2.18778e+06  1.59511e-01  0.00000e+00
0056  2.09634e+18  2.85816e-20  6.97387e-07  2.19821e+06  1.61071e-01  0.00000e+00
0057  2.11475e+18  2.80020e-20  6.84390e-07  2.18623e+06  1.62271e-01  0.00000e+00
0058  2.13317e+18  2.74141e-20  6.71451e-07  2.15985e+06  1.63426e-01  0.00000e+00
0059  2.15158e+18  2.67775e-20  6.58099e-07  2.13080e+06  1.64755e-01  0.00000e+00
0060  2.17000e+18  2.62166e-20  6.45714e-07  2.11565e+06  1.66226e-01  0.00000e+00
0061  2.18841e+18  2.56883e-20  6.33866e-07  2.12299e+06  1.67635e-01  0.00000e+00
0062  2.20683e+18  2.51181e-20  6.21712e-07  2.14938e+06  1.68849e-01  0.00000e+00
0063  2.22524e+18  2.45449e-20  6.09733e-07  2.19317e+06  1.69892e-01  0.00000e+00
0064  2.24366e+18  2.39771e-20  5.98063e-07  2.23510e+06  1.70889e-01  0.00000e+00
0065  2.26207e+18  2.37083e-20  5.89520e-07  2.27818e+06  1.72131e-01  0.00000e+00
0066  2.28049e+18  2.32842e-20  5.79566e-07  2.35658e+06  1.74288e-01  0.00000e+00
0067  2.29891e+18  1.97308e-20  5.47379e-07  2.29359e+06  1.78436e-01  0.00000e+00
0068  2.31732e+18  9.38535e-21  6.12417e-07  2.53632e+06  1.85450e-01  0.00000e+00
0069  2.33574e+18  4.81395e-21  5.49929e-07  3.78830e+06  1.95249e-01  0.00000e+00
0070  2.35415e+18  3.51926e-21  5.41858e-07  4.23800e+06  2.07091e-01  0.00000e+00
0071  2.37257e+18  2.96753e-21  5.38397e-07  4.53578e+06  2.20125e-01  0.00000e+00
0072  2.39098e+18  2.63611e-21  5.35117e-07  4.81331e+06  2.33890e-01  0.00000e+00
0073  2.40940e+18  2.38599e-21  5.33209e-07  5.05629e+06  2.48384e-01  0.00000e+00
0074  2.42781e+18  2.16986e-21  5.33223e-07  5.24763e+06  2.64067e-01  0.00000e+00
0075  2.44623e+18  1.96179e-21  5.32933e-07  5.41438e+06  2.81690e-01  0.00000e+00
0076  2.46464e+18  1.74953e-21  5.29220e-07  5.66191e+06  3.02046e-01  0.00000e+00
0077  2.48306e+18  1.54183e-21  5.23733e-07  5.94162e+06  3.25770e-01  0.00000e+00
0078  2.50147e+18  1.35623e-21  5.21793e-07  6.09819e+06  3.53235e-01  0.00000e+00
0079  2.51989e+18  1.19315e-21  5.23299e-07  6.14863e+06  3.84418e-01  0.00000e+00
0080  2.53831e+18  1.07432e-21  5.24520e-07  6.16243e+06  4.18955e-01  0.00000e+00
0081  2.55672e+18  1.03815e-21  5.22627e-07  6.25011e+06  4.50588e-01  0.00000e+00
0082  2.57514e+18  1.02965e-21  5.14928e-07  6.56592e+06  4.61101e-01  0.00000e+00
0083  2.59355e+18  1.07169e-21  5.07327e-07  6.79046e+06  4.58493e-01  0.00000e+00
0084  2.61197e+18  1.55859e-21  5.10129e-07  6.93662e+06  4.32810e-01  0.00000e+00
0085  2.63038e+18  6.30829e-21  5.28695e-07  6.72360e+06  3.12889e-01  0.00000e+00
0086  2.64880e+18  1.99290e-20  4.69447e-07  5.47309e+06  1.96700e-01  0.00000e+00
0087  2.66721e+18  2.20444e-20  4.87122e-07  4.87638e+06  1.66035e-01  0.00000e+00
0088  2.68563e+18  2.14802e-20  4.76988e-07  4.91668e+06  1.63485e-01  0.00000e+00
0089  2.70404e+18  2.05002e-20  4.61662e-07  4.97604e+06  1.63527e-01  0.00000e+00
0090  2.72246e+18  1.94781e-20  4.46090e-07  5.04386e+06  1.63889e-01  0.00000e+00
0091  2.74088e+18  1.85679e-20  4.30505e-07  5.11456e+06  1.64821e-01  0.00000e+00
0092  2.75929e+18  1.77291e-20  4.17989e-07  5.17264e+06  1.66352e-01  0.00000e+00
0093  2.77771e+18  1.69396e-20  4.04923e-07  5.23397e+06  1.68242e-01  0.00000e+00
0094  2.79612e+18  1.61945e-20  3.93310e-07  5.27900e+06  1.70151e-01  0.00000e+00
0095  2.81454e+18  1.54455e-20  3.82148e-07  5.31332e+06  1.71835e-01  0.00000e+00
0096  2.83295e+18  1.47526e-20  3.72134e-07  5.35037e+06  1.73264e-01  0.00000e+00
0097  2.85137e+18  1.40122e-20  3.62434e-07  5.38018e+06  1.74623e-01  0.00000e+00
0098  2.86978e+18  1.23747e-20  3.49140e-07  5.38833e+06  1.76201e-01  0.00000e+00
0099  2.88820e+18  8.37497e-21  3.60753e-07  5.65380e+06  1.78129e-01  0.00000e+00
0100  2.90661e+18  4.63764e-21  3.25964e-07  7.15462e+06  1.80338e-01  0.00000e+00
0101  2.92503e+18  3.14734e-21  3.04134e-07  8.34441e+06  1.82802e-01  0.00000e+00
0102  2.94345e+18  2.53660e-21  2.93691e-07  9.07364e+06  1.85406e-01  0.00000e+00
0103  2.96186e+18  2.20899e-21  2.86210e-07  9.60116e+06  1.88074e-01  0.00000e+00
0104  2.98028e+18  1.99396e-21  2.79917e-07  1.00344e+07  1.90769e-01  0.00000e+00
0105  2.99869e+18  1.83507e-21  2.74509e-07  1.04137e+07  1.93473e-01  0.00000e+00
0106  3.01711e+18  1.70969e-21  2.69712e-07  1.07564e+07  1.96186e-01  0.00000e+00
0107  3.03552e+18  1.60607e-21  2.65311e-07  1.10686e+07  1.98911e-01  0.00000e+00
0108  3.05394e+18  1.51668e-21  2.61260e-07  1.13571e+07  2.01660e-01  0.00000e+00
0109  3.07235e+18  1.43812e-21  2.57397e-07  1.16289e+07  2.04445e-01  0.00000e+00
0110  3.09077e+18  1.36815e-21  2.53796e-07  1.18839e+07  2.07284e-01  0.00000e+00
