# Athena++ data at time=9.880000e+12  cycle=662060416  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86189e-07  2.47351e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05028e-20  8.67463e-07  2.50360e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95357e-20  8.49628e-07  2.53395e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85824e-20  8.32635e-07  2.56252e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74681e-20  8.17496e-07  2.59756e+06  1.43266e-01  0.00000e+00
0045  1.89377e+18  2.68061e-20  8.02270e-07  2.64033e+06  1.44799e-01  0.00000e+00
0046  1.91218e+18  2.66356e-20  7.85843e-07  2.65955e+06  1.46251e-01  0.00000e+00
0047  1.93060e+18  2.61555e-20  7.70892e-07  2.65368e+06  1.47750e-01  0.00000e+00
0048  1.94901e+18  2.41175e-20  7.60818e-07  2.66806e+06  1.49449e-01  0.00000e+00
0049  1.96743e+18  2.50678e-20  7.45292e-07  2.54494e+06  1.51202e-01  0.00000e+00
0050  1.98584e+18  2.98010e-20  7.57255e-07  2.16941e+06  1.52642e-01  0.00000e+00
0051  2.00426e+18  3.14805e-20  7.65455e-07  1.94230e+06  1.53862e-01  0.00000e+00
0052  2.02267e+18  3.10366e-20  7.52920e-07  1.98059e+06  1.55224e-01  0.00000e+00
0053  2.04109e+18  3.04593e-20  7.39144e-07  2.01764e+06  1.56891e-01  0.00000e+00
0054  2.05951e+18  2.98220e-20  7.24876e-07  2.05542e+06  1.58663e-01  0.00000e+00
0055  2.07792e+18  2.91993e-20  7.10989e-07  2.08625e+06  1.60246e-01  0.00000e+00
0056  2.09634e+18  2.86154e-20  6.97738e-07  2.10613e+06  1.61620e-01  0.00000e+00
0057  2.11475e+18  2.80051e-20  6.84365e-07  2.11432e+06  1.62946e-01  0.00000e+00
0058  2.13317e+18  2.73718e-20  6.70891e-07  2.11386e+06  1.64301e-01  0.00000e+00
0059  2.15158e+18  2.67827e-20  6.58141e-07  2.10481e+06  1.65649e-01  0.00000e+00
0060  2.17000e+18  2.63816e-20  6.47559e-07  2.08749e+06  1.67175e-01  0.00000e+00
0061  2.18841e+18  2.56951e-20  6.33783e-07  2.09674e+06  1.69698e-01  0.00000e+00
0062  2.20683e+18  1.94305e-20  5.95838e-07  2.09824e+06  1.74462e-01  0.00000e+00
0063  2.22524e+18  8.47042e-21  6.44424e-07  2.50283e+06  1.82477e-01  0.00000e+00
0064  2.24366e+18  4.73729e-21  5.93937e-07  3.65325e+06  1.93310e-01  0.00000e+00
0065  2.26207e+18  3.65027e-21  5.89962e-07  4.13400e+06  2.06186e-01  0.00000e+00
0066  2.28049e+18  3.10880e-21  5.87388e-07  4.47739e+06  2.20779e-01  0.00000e+00
0067  2.29891e+18  2.71955e-21  5.86584e-07  4.73451e+06  2.37201e-01  0.00000e+00
0068  2.31732e+18  2.37761e-21  5.86175e-07  4.94894e+06  2.55877e-01  0.00000e+00
0069  2.33574e+18  2.05415e-21  5.82604e-07  5.21363e+06  2.77278e-01  0.00000e+00
0070  2.35415e+18  1.75654e-21  5.76204e-07  5.53393e+06  3.01559e-01  0.00000e+00
0071  2.37257e+18  1.51450e-21  5.72748e-07  5.75523e+06  3.28391e-01  0.00000e+00
0072  2.39098e+18  1.36074e-21  5.73433e-07  5.87005e+06  3.56830e-01  0.00000e+00
0073  2.40940e+18  1.30146e-21  5.74557e-07  5.91654e+06  3.82250e-01  0.00000e+00
0074  2.42781e+18  1.29799e-21  5.73382e-07  6.01208e+06  3.93217e-01  0.00000e+00
0075  2.44623e+18  1.30115e-21  5.65457e-07  6.31930e+06  3.93261e-01  0.00000e+00
0076  2.46464e+18  1.36992e-21  5.56048e-07  6.57170e+06  3.88864e-01  0.00000e+00
0077  2.48306e+18  1.95959e-21  5.57863e-07  6.74972e+06  3.63679e-01  0.00000e+00
0078  2.50147e+18  7.03501e-21  5.78448e-07  6.58456e+06  2.66419e-01  0.00000e+00
0079  2.51989e+18  2.17195e-20  5.14249e-07  5.48265e+06  1.81191e-01  0.00000e+00
0080  2.53831e+18  2.42053e-20  5.36130e-07  4.86173e+06  1.62469e-01  0.00000e+00
0081  2.55672e+18  2.37584e-20  5.27163e-07  4.85880e+06  1.61470e-01  0.00000e+00
0082  2.57514e+18  2.30301e-20  5.14640e-07  4.84362e+06  1.61657e-01  0.00000e+00
0083  2.59355e+18  2.22811e-20  5.01990e-07  4.81489e+06  1.62462e-01  0.00000e+00
0084  2.61197e+18  2.15391e-20  4.89547e-07  4.77816e+06  1.64086e-01  0.00000e+00
0085  2.63038e+18  2.08205e-20  4.77520e-07  4.74323e+06  1.66257e-01  0.00000e+00
0086  2.64880e+18  2.01566e-20  4.65687e-07  4.71254e+06  1.68505e-01  0.00000e+00
0087  2.66721e+18  1.94865e-20  4.53408e-07  4.67207e+06  1.70555e-01  0.00000e+00
0088  2.68563e+18  1.88156e-20  4.42574e-07  4.63432e+06  1.72384e-01  0.00000e+00
0089  2.70404e+18  1.82527e-20  4.32290e-07  4.59705e+06  1.74074e-01  0.00000e+00
0090  2.72246e+18  1.77775e-20  4.23560e-07  4.55160e+06  1.75700e-01  0.00000e+00
0091  2.74088e+18  1.73609e-20  4.15658e-07  4.50724e+06  1.77295e-01  0.00000e+00
0092  2.75929e+18  1.69820e-20  4.08317e-07  4.46537e+06  1.78836e-01  0.00000e+00
0093  2.77771e+18  1.65543e-20  4.00525e-07  4.41587e+06  1.80267e-01  0.00000e+00
0094  2.79612e+18  1.58970e-20  3.90386e-07  4.32441e+06  1.81517e-01  0.00000e+00
0095  2.81454e+18  1.47914e-20  3.76550e-07  4.14003e+06  1.82514e-01  0.00000e+00
0096  2.83295e+18  1.36317e-20  3.64025e-07  3.90572e+06  1.83226e-01  0.00000e+00
0097  2.85137e+18  1.27795e-20  3.54731e-07  3.74334e+06  1.83807e-01  0.00000e+00
0098  2.86978e+18  1.12214e-20  3.50390e-07  3.74730e+06  1.84627e-01  0.00000e+00
0099  2.88820e+18  7.27358e-21  3.59297e-07  4.22499e+06  1.85950e-01  0.00000e+00
0100  2.90661e+18  4.21342e-21  3.18305e-07  5.95010e+06  1.87622e-01  0.00000e+00
0101  2.92503e+18  3.05084e-21  2.98981e-07  7.11664e+06  1.89502e-01  0.00000e+00
0102  2.94345e+18  2.52225e-21  2.87922e-07  7.89208e+06  1.91480e-01  0.00000e+00
0103  2.96186e+18  2.21258e-21  2.79434e-07  8.48089e+06  1.93494e-01  0.00000e+00
0104  2.98028e+18  2.00015e-21  2.72035e-07  8.97547e+06  1.95506e-01  0.00000e+00
0105  2.99869e+18  1.84028e-21  2.65639e-07  9.41072e+06  1.97504e-01  0.00000e+00
0106  3.01711e+18  1.71255e-21  2.59906e-07  9.81133e+06  1.99485e-01  0.00000e+00
0107  3.03552e+18  1.60718e-21  2.54723e-07  1.01828e+07  2.01449e-01  0.00000e+00
0108  3.05394e+18  1.51680e-21  2.50071e-07  1.05309e+07  2.03400e-01  0.00000e+00
0109  3.07235e+18  1.43748e-21  2.45631e-07  1.08656e+07  2.05337e-01  0.00000e+00
0110  3.09077e+18  1.36749e-21  2.41456e-07  1.11829e+07  2.07260e-01  0.00000e+00
