# Athena++ data at time=1.649000e+13  cycle=1104997597  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.79243e-20  3.63713e-07  7.04907e+06  1.50758e-01  0.00000e+00
0121  3.29334e+18  1.69144e-20  3.49713e-07  7.03488e+06  1.51040e-01  0.00000e+00
0122  3.31176e+18  1.58730e-20  3.35345e-07  7.00801e+06  1.52148e-01  0.00000e+00
0123  3.33017e+18  1.48862e-20  3.21803e-07  7.00836e+06  1.54335e-01  0.00000e+00
0124  3.34859e+18  1.39509e-20  3.08494e-07  7.03378e+06  1.57380e-01  0.00000e+00
0125  3.36700e+18  1.30879e-20  2.95990e-07  7.08819e+06  1.60816e-01  0.00000e+00
0126  3.38542e+18  1.23109e-20  2.84425e-07  7.16430e+06  1.64163e-01  0.00000e+00
0127  3.40383e+18  1.16180e-20  2.74213e-07  7.23514e+06  1.67014e-01  0.00000e+00
0128  3.42225e+18  1.09604e-20  2.64216e-07  7.30183e+06  1.69111e-01  0.00000e+00
0129  3.44066e+18  1.03327e-20  2.55513e-07  7.36317e+06  1.70480e-01  0.00000e+00
0130  3.45908e+18  9.70298e-21  2.47622e-07  7.42732e+06  1.71405e-01  0.00000e+00
0131  3.47749e+18  8.81627e-21  2.38729e-07  7.47825e+06  1.72217e-01  0.00000e+00
0132  3.49591e+18  7.07168e-21  2.34995e-07  7.62717e+06  1.73132e-01  0.00000e+00
0133  3.51433e+18  4.57491e-21  2.26678e-07  8.47485e+06  1.74191e-01  0.00000e+00
0134  3.53274e+18  2.94948e-21  2.06272e-07  9.85845e+06  1.75396e-01  0.00000e+00
0135  3.55116e+18  2.21309e-21  1.93612e-07  1.08670e+07  1.76707e-01  0.00000e+00
0136  3.56957e+18  1.84282e-21  1.85256e-07  1.16001e+07  1.78074e-01  0.00000e+00
0137  3.58799e+18  1.62040e-21  1.78790e-07  1.21858e+07  1.79466e-01  0.00000e+00
0138  3.60640e+18  1.46532e-21  1.73343e-07  1.26883e+07  1.80872e-01  0.00000e+00
0139  3.62482e+18  1.34655e-21  1.68463e-07  1.31374e+07  1.82294e-01  0.00000e+00
0140  3.64323e+18  1.25040e-21  1.64047e-07  1.35458e+07  1.83738e-01  0.00000e+00
0141  3.66165e+18  1.16965e-21  1.60003e-07  1.39233e+07  1.85212e-01  0.00000e+00
0142  3.68007e+18  1.09987e-21  1.56251e-07  1.42757e+07  1.86723e-01  0.00000e+00
0143  3.69848e+18  1.03795e-21  1.52751e-07  1.46098e+07  1.88271e-01  0.00000e+00
0144  3.71690e+18  9.82384e-22  1.49422e-07  1.49301e+07  1.89855e-01  0.00000e+00
0145  3.73531e+18  9.32386e-22  1.46276e-07  1.52359e+07  1.91463e-01  0.00000e+00
0146  3.75373e+18  8.87206e-22  1.43288e-07  1.55297e+07  1.93079e-01  0.00000e+00
0147  3.77214e+18  8.46415e-22  1.40442e-07  1.58127e+07  1.94680e-01  0.00000e+00
0148  3.79056e+18  8.09696e-22  1.37728e-07  1.60854e+07  1.96240e-01  0.00000e+00
0149  3.80897e+18  7.76739e-22  1.35135e-07  1.63484e+07  1.97735e-01  0.00000e+00
0150  3.82739e+18  7.47140e-22  1.32653e-07  1.66024e+07  1.99144e-01  0.00000e+00
0151  3.84581e+18  7.20380e-22  1.30261e-07  1.68500e+07  2.00455e-01  0.00000e+00
0152  3.86422e+18  6.96039e-22  1.27945e-07  1.70924e+07  2.01666e-01  0.00000e+00
0153  3.88264e+18  6.73719e-22  1.25700e-07  1.73301e+07  2.02782e-01  0.00000e+00
0154  3.90105e+18  6.53055e-22  1.23517e-07  1.75638e+07  2.03818e-01  0.00000e+00
0155  3.91947e+18  6.33753e-22  1.21396e-07  1.77933e+07  2.04790e-01  0.00000e+00
0156  3.93788e+18  6.15571e-22  1.19335e-07  1.80188e+07  2.05718e-01  0.00000e+00
0157  3.95630e+18  5.98319e-22  1.17333e-07  1.82400e+07  2.06620e-01  0.00000e+00
0158  3.97471e+18  5.81854e-22  1.15389e-07  1.84569e+07  2.07512e-01  0.00000e+00
0159  3.99313e+18  5.66064e-22  1.13501e-07  1.86696e+07  2.08406e-01  0.00000e+00
0160  4.01155e+18  5.50872e-22  1.11666e-07  1.88782e+07  2.09312e-01  0.00000e+00
0161  4.02996e+18  5.36242e-22  1.09883e-07  1.90826e+07  2.10233e-01  0.00000e+00
0162  4.04838e+18  5.22161e-22  1.08151e-07  1.92829e+07  2.11171e-01  0.00000e+00
0163  4.06679e+18  5.08629e-22  1.06471e-07  1.94788e+07  2.12124e-01  0.00000e+00
0164  4.08521e+18  4.95653e-22  1.04841e-07  1.96703e+07  2.13085e-01  0.00000e+00
0165  4.10362e+18  4.83247e-22  1.03260e-07  1.98573e+07  2.14047e-01  0.00000e+00
0166  4.12204e+18  4.71420e-22  1.01727e-07  2.00399e+07  2.15000e-01  0.00000e+00
0167  4.14045e+18  4.60178e-22  1.00241e-07  2.02180e+07  2.15933e-01  0.00000e+00
0168  4.15887e+18  4.49521e-22  9.87986e-08  2.03918e+07  2.16834e-01  0.00000e+00
0169  4.17728e+18  4.39443e-22  9.73996e-08  2.05614e+07  2.17695e-01  0.00000e+00
0170  4.19570e+18  4.29933e-22  9.60415e-08  2.07268e+07  2.18507e-01  0.00000e+00
0171  4.21412e+18  4.20946e-22  9.47204e-08  2.08887e+07  2.19265e-01  0.00000e+00
0172  4.23253e+18  4.12432e-22  9.34296e-08  2.10478e+07  2.19967e-01  0.00000e+00
0173  4.25095e+18  4.04355e-22  9.21681e-08  2.12043e+07  2.20615e-01  0.00000e+00
0174  4.26936e+18  3.96679e-22  9.09353e-08  2.13581e+07  2.21211e-01  0.00000e+00
0175  4.28778e+18  3.89362e-22  8.97304e-08  2.15094e+07  2.21764e-01  0.00000e+00
0176  4.30619e+18  3.82363e-22  8.85526e-08  2.16581e+07  2.22279e-01  0.00000e+00
0177  4.32461e+18  3.75643e-22  8.74014e-08  2.18043e+07  2.22765e-01  0.00000e+00
0178  4.34302e+18  3.69168e-22  8.62761e-08  2.19479e+07  2.23232e-01  0.00000e+00
0179  4.36144e+18  3.62908e-22  8.51765e-08  2.20890e+07  2.23687e-01  0.00000e+00
0180  4.37986e+18  3.56840e-22  8.41022e-08  2.22276e+07  2.24136e-01  0.00000e+00
0181  4.39827e+18  3.50944e-22  8.30528e-08  2.23636e+07  2.24587e-01  0.00000e+00
0182  4.41669e+18  3.45205e-22  8.20281e-08  2.24970e+07  2.25042e-01  0.00000e+00
0183  4.43510e+18  3.39616e-22  8.10276e-08  2.26280e+07  2.25506e-01  0.00000e+00
0184  4.45352e+18  3.34168e-22  8.00510e-08  2.27563e+07  2.25981e-01  0.00000e+00
0185  4.47193e+18  3.28861e-22  7.90982e-08  2.28822e+07  2.26467e-01  0.00000e+00
0186  4.49035e+18  3.23693e-22  7.81695e-08  2.30053e+07  2.26964e-01  0.00000e+00
0187  4.50876e+18  3.18667e-22  7.72649e-08  2.31258e+07  2.27470e-01  0.00000e+00
0188  4.52718e+18  3.13784e-22  7.63845e-08  2.32435e+07  2.27985e-01  0.00000e+00
0189  4.54560e+18  3.09044e-22  7.55279e-08  2.33585e+07  2.28506e-01  0.00000e+00
0190  4.56401e+18  3.04446e-22  7.46944e-08  2.34708e+07  2.29030e-01  0.00000e+00
0191  4.58243e+18  2.99988e-22  7.38829e-08  2.35805e+07  2.29556e-01  0.00000e+00
0192  4.60084e+18  2.95664e-22  7.30917e-08  2.36881e+07  2.30082e-01  0.00000e+00
0193  4.61926e+18  2.91469e-22  7.23195e-08  2.37936e+07  2.30605e-01  0.00000e+00
0194  4.63767e+18  2.87402e-22  7.15660e-08  2.38971e+07  2.31126e-01  0.00000e+00
0195  4.65609e+18  2.83458e-22  7.08308e-08  2.39988e+07  2.31642e-01  0.00000e+00
0196  4.67450e+18  2.79633e-22  7.01135e-08  2.40986e+07  2.32154e-01  0.00000e+00
0197  4.69292e+18  2.75923e-22  6.94139e-08  2.41965e+07  2.32661e-01  0.00000e+00
0198  4.71134e+18  2.72324e-22  6.87318e-08  2.42927e+07  2.33163e-01  0.00000e+00
0199  4.72975e+18  2.68831e-22  6.80669e-08  2.43871e+07  2.33662e-01  0.00000e+00
0200  4.74817e+18  2.65435e-22  6.74190e-08  2.44799e+07  2.34158e-01  0.00000e+00
0201  4.76658e+18  2.62132e-22  6.67872e-08  2.45711e+07  2.34650e-01  0.00000e+00
0202  4.78500e+18  2.58924e-22  6.61723e-08  2.46606e+07  2.35140e-01  0.00000e+00
0203  4.80341e+18  2.55807e-22  6.55740e-08  2.47482e+07  2.35629e-01  0.00000e+00
0204  4.82183e+18  2.52776e-22  6.49916e-08  2.48340e+07  2.36116e-01  0.00000e+00
0205  4.84024e+18  2.49828e-22  6.44246e-08  2.49180e+07  2.36603e-01  0.00000e+00
0206  4.85866e+18  2.46960e-22  6.38725e-08  2.50001e+07  2.37089e-01  0.00000e+00
0207  4.87708e+18  2.44168e-22  6.33345e-08  2.50805e+07  2.37575e-01  0.00000e+00
0208  4.89549e+18  2.41449e-22  6.28101e-08  2.51592e+07  2.38060e-01  0.00000e+00
0209  4.91391e+18  2.38800e-22  6.22985e-08  2.52361e+07  2.38546e-01  0.00000e+00
0210  4.93232e+18  2.36219e-22  6.17994e-08  2.53113e+07  2.39031e-01  0.00000e+00
0211  4.95074e+18  2.33702e-22  6.13121e-08  2.53848e+07  2.39517e-01  0.00000e+00
0212  4.96915e+18  2.31249e-22  6.08365e-08  2.54566e+07  2.40002e-01  0.00000e+00
0213  4.98757e+18  2.28856e-22  6.03722e-08  2.55267e+07  2.40486e-01  0.00000e+00
0214  5.00598e+18  2.26524e-22  5.99190e-08  2.55950e+07  2.40971e-01  0.00000e+00
0215  5.02440e+18  2.24250e-22  5.94767e-08  2.56617e+07  2.41455e-01  0.00000e+00
0216  5.04282e+18  2.22033e-22  5.90453e-08  2.57267e+07  2.41938e-01  0.00000e+00
0217  5.06123e+18  2.19871e-22  5.86244e-08  2.57899e+07  2.42421e-01  0.00000e+00
0218  5.07965e+18  2.17763e-22  5.82139e-08  2.58515e+07  2.42903e-01  0.00000e+00
0219  5.09806e+18  2.15707e-22  5.78135e-08  2.59113e+07  2.43384e-01  0.00000e+00
0220  5.11648e+18  2.13701e-22  5.74228e-08  2.59694e+07  2.43865e-01  0.00000e+00
0221  5.13489e+18  2.11745e-22  5.70415e-08  2.60259e+07  2.44345e-01  0.00000e+00
0222  5.15331e+18  2.09835e-22  5.66690e-08  2.60808e+07  2.44824e-01  0.00000e+00
0223  5.17172e+18  2.07969e-22  5.63049e-08  2.61342e+07  2.45303e-01  0.00000e+00
0224  5.19014e+18  2.06147e-22  5.59487e-08  2.61861e+07  2.45781e-01  0.00000e+00
0225  5.20856e+18  2.04366e-22  5.55999e-08  2.62366e+07  2.46258e-01  0.00000e+00
0226  5.22697e+18  2.02624e-22  5.52583e-08  2.62857e+07  2.46734e-01  0.00000e+00
0227  5.24539e+18  2.00921e-22  5.49235e-08  2.63336e+07  2.47209e-01  0.00000e+00
0228  5.26380e+18  1.99256e-22  5.45956e-08  2.63801e+07  2.47684e-01  0.00000e+00
0229  5.28222e+18  1.97627e-22  5.42744e-08  2.64253e+07  2.48157e-01  0.00000e+00
0230  5.30063e+18  1.96035e-22  5.39600e-08  2.64690e+07  2.48630e-01  0.00000e+00
0231  5.31905e+18  1.94478e-22  5.36523e-08  2.65114e+07  2.49102e-01  0.00000e+00
0232  5.33746e+18  1.92956e-22  5.33514e-08  2.65522e+07  2.49573e-01  0.00000e+00
0233  5.35588e+18  1.91468e-22  5.30569e-08  2.65916e+07  2.50043e-01  0.00000e+00
0234  5.37430e+18  1.90012e-22  5.27686e-08  2.66296e+07  2.50513e-01  0.00000e+00
0235  5.39271e+18  1.88587e-22  5.24863e-08  2.66661e+07  2.50982e-01  0.00000e+00
0236  5.41113e+18  1.87193e-22  5.22095e-08  2.67013e+07  2.51451e-01  0.00000e+00
0237  5.42954e+18  1.85827e-22  5.19379e-08  2.67352e+07  2.51920e-01  0.00000e+00
0238  5.44796e+18  1.84488e-22  5.16711e-08  2.67679e+07  2.52389e-01  0.00000e+00
0239  5.46637e+18  1.83175e-22  5.14088e-08  2.67994e+07  2.52858e-01  0.00000e+00
0240  5.48479e+18  1.81887e-22  5.11507e-08  2.68298e+07  2.53327e-01  0.00000e+00
0241  5.50320e+18  1.80623e-22  5.08966e-08  2.68592e+07  2.53797e-01  0.00000e+00
0242  5.52162e+18  1.79382e-22  5.06464e-08  2.68875e+07  2.54268e-01  0.00000e+00
0243  5.54004e+18  1.78163e-22  5.04001e-08  2.69147e+07  2.54740e-01  0.00000e+00
0244  5.55845e+18  1.76967e-22  5.01577e-08  2.69408e+07  2.55213e-01  0.00000e+00
0245  5.57687e+18  1.75792e-22  4.99194e-08  2.69658e+07  2.55687e-01  0.00000e+00
0246  5.59528e+18  1.74640e-22  4.96851e-08  2.69897e+07  2.56163e-01  0.00000e+00
0247  5.61370e+18  1.73508e-22  4.94549e-08  2.70125e+07  2.56642e-01  0.00000e+00
0248  5.63211e+18  1.72398e-22  4.92290e-08  2.70341e+07  2.57122e-01  0.00000e+00
0249  5.65053e+18  1.71308e-22  4.90072e-08  2.70546e+07  2.57604e-01  0.00000e+00
0250  5.66894e+18  1.70238e-22  4.87894e-08  2.70741e+07  2.58089e-01  0.00000e+00
0251  5.68736e+18  1.69188e-22  4.85756e-08  2.70926e+07  2.58577e-01  0.00000e+00
0252  5.70578e+18  1.68156e-22  4.83655e-08  2.71102e+07  2.59067e-01  0.00000e+00
0253  5.72419e+18  1.67142e-22  4.81590e-08  2.71271e+07  2.59560e-01  0.00000e+00
0254  5.74261e+18  1.66146e-22  4.79558e-08  2.71431e+07  2.60056e-01  0.00000e+00
0255  5.76102e+18  1.65166e-22  4.77558e-08  2.71586e+07  2.60555e-01  0.00000e+00
0256  5.77944e+18  1.64202e-22  4.75588e-08  2.71734e+07  2.61058e-01  0.00000e+00
0257  5.79785e+18  1.63254e-22  4.73646e-08  2.71877e+07  2.61563e-01  0.00000e+00
0258  5.81627e+18  1.62322e-22  4.71733e-08  2.72014e+07  2.62071e-01  0.00000e+00
0259  5.83468e+18  1.61404e-22  4.69848e-08  2.72147e+07  2.62582e-01  0.00000e+00
0260  5.85310e+18  1.60502e-22  4.67995e-08  2.72273e+07  2.63096e-01  0.00000e+00
0261  5.87152e+18  1.59616e-22  4.66176e-08  2.72394e+07  2.63613e-01  0.00000e+00
0262  5.88993e+18  1.58746e-22  4.64392e-08  2.72509e+07  2.64133e-01  0.00000e+00
0263  5.90835e+18  1.57893e-22  4.62647e-08  2.72618e+07  2.64657e-01  0.00000e+00
0264  5.92676e+18  1.57055e-22  4.60941e-08  2.72721e+07  2.65183e-01  0.00000e+00
0265  5.94518e+18  1.56234e-22  4.59274e-08  2.72817e+07  2.65713e-01  0.00000e+00
0266  5.96359e+18  1.55429e-22  4.57646e-08  2.72908e+07  2.66246e-01  0.00000e+00
0267  5.98201e+18  1.54639e-22  4.56054e-08  2.72993e+07  2.66782e-01  0.00000e+00
0268  6.00043e+18  1.53863e-22  4.54497e-08  2.73073e+07  2.67322e-01  0.00000e+00
0269  6.01884e+18  1.53101e-22  4.52970e-08  2.73149e+07  2.67865e-01  0.00000e+00
0270  6.03726e+18  1.52353e-22  4.51474e-08  2.73220e+07  2.68412e-01  0.00000e+00
0271  6.05567e+18  1.51617e-22  4.50004e-08  2.73286e+07  2.68963e-01  0.00000e+00
0272  6.07409e+18  1.50893e-22  4.48561e-08  2.73349e+07  2.69517e-01  0.00000e+00
0273  6.09250e+18  1.50181e-22  4.47144e-08  2.73407e+07  2.70075e-01  0.00000e+00
0274  6.11092e+18  1.49481e-22  4.45752e-08  2.73461e+07  2.70637e-01  0.00000e+00
