# Athena++ data at time=4.220000e+12  cycle=282782890  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09802e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91566e-19  5.45956e-06  2.43590e+05  7.93093e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11365e+05  1.74219e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31067e+05  2.60048e-02  0.00000e+00
0006  1.21241e+18  2.83180e-19  3.17893e-06  6.30614e+05  3.34743e-02  0.00000e+00
0007  1.23082e+18  1.70277e-19  2.89032e-06  9.60038e+05  4.01741e-02  0.00000e+00
0008  1.24924e+18  1.39931e-19  2.63489e-06  1.18965e+06  4.61870e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25751e+06  5.17689e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33324e+06  5.69959e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21650e-06  1.39558e+06  6.19083e-02  0.00000e+00
0012  1.32290e+18  9.98070e-20  2.10580e-06  1.44945e+06  6.65467e-02  0.00000e+00
0013  1.34131e+18  9.33616e-20  2.00320e-06  1.50692e+06  7.09338e-02  0.00000e+00
0014  1.35973e+18  8.75137e-20  1.90930e-06  1.56412e+06  7.50910e-02  0.00000e+00
0015  1.37814e+18  8.24348e-20  1.82298e-06  1.61713e+06  7.90363e-02  0.00000e+00
0016  1.39656e+18  7.78876e-20  1.74446e-06  1.66613e+06  8.27891e-02  0.00000e+00
0017  1.41497e+18  7.36958e-20  1.67178e-06  1.71494e+06  8.63642e-02  0.00000e+00
0018  1.43339e+18  6.98517e-20  1.60474e-06  1.76258e+06  8.97768e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80135e+06  9.30348e-02  0.00000e+00
0020  1.47022e+18  6.35917e-20  1.48572e-06  1.83965e+06  9.61576e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88846e+06  9.91499e-02  0.00000e+00
0022  1.50705e+18  5.78121e-20  1.37948e-06  1.92875e+06  1.02017e-01  0.00000e+00
0023  1.52546e+18  5.53941e-20  1.33368e-06  1.96273e+06  1.04775e-01  0.00000e+00
0024  1.54388e+18  5.30246e-20  1.28950e-06  2.00183e+06  1.07427e-01  0.00000e+00
0027  1.56229e+18  5.07858e-20  1.24795e-06  2.04128e+06  1.09982e-01  0.00000e+00
0028  1.58071e+18  4.86846e-20  1.20901e-06  2.08007e+06  1.12444e-01  0.00000e+00
0029  1.59912e+18  4.67010e-20  1.17240e-06  2.11874e+06  1.14820e-01  0.00000e+00
0030  1.61754e+18  4.48177e-20  1.13789e-06  2.15776e+06  1.17117e-01  0.00000e+00
0031  1.63595e+18  4.30205e-20  1.10530e-06  2.19752e+06  1.19337e-01  0.00000e+00
0032  1.65437e+18  4.12977e-20  1.07453e-06  2.23827e+06  1.21487e-01  0.00000e+00
0033  1.67278e+18  3.96616e-20  1.04552e-06  2.27916e+06  1.23570e-01  0.00000e+00
0034  1.69120e+18  3.82033e-20  1.01821e-06  2.31563e+06  1.25591e-01  0.00000e+00
0035  1.70961e+18  3.69268e-20  9.93097e-07  2.34441e+06  1.27556e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36818e+06  1.29470e-01  0.00000e+00
0037  1.74644e+18  3.46920e-20  9.47552e-07  2.39100e+06  1.31336e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41652e+06  1.33157e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44429e+06  1.34936e-01  0.00000e+00
0040  1.80169e+18  3.15082e-20  8.86186e-07  2.47348e+06  1.36674e-01  0.00000e+00
0041  1.82011e+18  3.04984e-20  8.67451e-07  2.50375e+06  1.38373e-01  0.00000e+00
0042  1.83852e+18  2.95052e-20  8.49567e-07  2.53580e+06  1.40036e-01  0.00000e+00
0043  1.85694e+18  2.84944e-20  8.32597e-07  2.57024e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.77873e-20  8.16509e-07  2.60047e+06  1.43241e-01  0.00000e+00
0045  1.89377e+18  2.73785e-20  8.00760e-07  2.61400e+06  1.44775e-01  0.00000e+00
0046  1.91218e+18  2.67205e-20  7.85605e-07  2.61255e+06  1.46361e-01  0.00000e+00
0047  1.93060e+18  2.44670e-20  7.74699e-07  2.65041e+06  1.48070e-01  0.00000e+00
0048  1.94901e+18  2.29724e-20  7.61722e-07  2.74596e+06  1.49695e-01  0.00000e+00
0049  1.96743e+18  2.44342e-20  7.47983e-07  2.64812e+06  1.50900e-01  0.00000e+00
0050  1.98584e+18  2.97267e-20  7.56801e-07  2.28395e+06  1.51982e-01  0.00000e+00
0051  2.00426e+18  3.18566e-20  7.69921e-07  2.01579e+06  1.53480e-01  0.00000e+00
0052  2.02267e+18  3.16124e-20  7.59897e-07  2.02564e+06  1.55412e-01  0.00000e+00
0053  2.04109e+18  3.09627e-20  7.45226e-07  2.03346e+06  1.57302e-01  0.00000e+00
0054  2.05951e+18  3.00694e-20  7.27871e-07  2.03922e+06  1.58822e-01  0.00000e+00
0055  2.07792e+18  2.91450e-20  7.10430e-07  2.04100e+06  1.60132e-01  0.00000e+00
0056  2.09634e+18  2.83187e-20  6.94396e-07  2.04346e+06  1.61483e-01  0.00000e+00
0057  2.11475e+18  2.76093e-20  6.79895e-07  2.05338e+06  1.62899e-01  0.00000e+00
0058  2.13317e+18  2.69845e-20  6.66602e-07  2.06517e+06  1.64268e-01  0.00000e+00
0059  2.15158e+18  2.67341e-20  6.57571e-07  2.06844e+06  1.65820e-01  0.00000e+00
0060  2.17000e+18  2.62212e-20  6.45611e-07  2.04722e+06  1.68535e-01  0.00000e+00
0061  2.18841e+18  1.82824e-20  6.06548e-07  2.10620e+06  1.73762e-01  0.00000e+00
0062  2.20683e+18  7.84215e-21  6.43385e-07  2.64578e+06  1.82589e-01  0.00000e+00
0063  2.22524e+18  4.60814e-21  6.09684e-07  3.67889e+06  1.94674e-01  0.00000e+00
0064  2.24366e+18  3.59099e-21  6.08333e-07  4.11450e+06  2.09230e-01  0.00000e+00
0065  2.26207e+18  3.02380e-21  6.04762e-07  4.45409e+06  2.25936e-01  0.00000e+00
0066  2.28049e+18  2.57642e-21  6.01943e-07  4.72400e+06  2.44972e-01  0.00000e+00
0067  2.29891e+18  2.18150e-21  6.01353e-07  4.92915e+06  2.66741e-01  0.00000e+00
0068  2.31732e+18  1.83745e-21  6.00355e-07  5.11207e+06  2.91235e-01  0.00000e+00
0069  2.33574e+18  1.59458e-21  5.95605e-07  5.37492e+06  3.17477e-01  0.00000e+00
0070  2.35415e+18  1.49781e-21  5.88527e-07  5.67662e+06  3.41807e-01  0.00000e+00
0071  2.37257e+18  1.48040e-21  5.84578e-07  5.85976e+06  3.54711e-01  0.00000e+00
0072  2.39098e+18  1.49485e-21  5.85974e-07  5.94197e+06  3.55701e-01  0.00000e+00
0073  2.40940e+18  1.54143e-21  5.88261e-07  5.95363e+06  3.53921e-01  0.00000e+00
0074  2.42781e+18  1.75982e-21  5.86183e-07  6.07262e+06  3.43965e-01  0.00000e+00
0075  2.44623e+18  3.28241e-21  5.79156e-07  6.46586e+06  3.00487e-01  0.00000e+00
0076  2.46464e+18  1.31670e-20  4.99496e-07  6.23893e+06  2.06341e-01  0.00000e+00
0077  2.48306e+18  2.48879e-20  5.57144e-07  4.95931e+06  1.66290e-01  0.00000e+00
0078  2.50147e+18  2.46704e-20  5.48875e-07  4.79740e+06  1.61413e-01  0.00000e+00
0079  2.51989e+18  2.39267e-20  5.35842e-07  4.77397e+06  1.61433e-01  0.00000e+00
0080  2.53831e+18  2.31080e-20  5.22133e-07  4.74652e+06  1.61940e-01  0.00000e+00
0081  2.55672e+18  2.23227e-20  5.08979e-07  4.70677e+06  1.63255e-01  0.00000e+00
0082  2.57514e+18  2.16039e-20  4.96772e-07  4.66727e+06  1.65264e-01  0.00000e+00
0083  2.59355e+18  2.09583e-20  4.84209e-07  4.62909e+06  1.67517e-01  0.00000e+00
0084  2.61197e+18  2.02973e-20  4.72526e-07  4.58037e+06  1.69652e-01  0.00000e+00
0085  2.63038e+18  1.96405e-20  4.61648e-07  4.54137e+06  1.71577e-01  0.00000e+00
0086  2.64880e+18  1.90754e-20  4.51169e-07  4.51117e+06  1.73350e-01  0.00000e+00
0087  2.66721e+18  1.85697e-20  4.41852e-07  4.48091e+06  1.75030e-01  0.00000e+00
0088  2.68563e+18  1.80840e-20  4.32926e-07  4.45179e+06  1.76631e-01  0.00000e+00
0089  2.70404e+18  1.75607e-20  4.23739e-07  4.40655e+06  1.78134e-01  0.00000e+00
0090  2.72246e+18  1.67887e-20  4.12064e-07  4.30307e+06  1.79493e-01  0.00000e+00
