# Athena++ data at time=2.220000e+12  cycle=148762563  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60017e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03068e+01  3.99929e+04  8.46585e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54412e+01  4.91257e+04  4.19047e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22636e+01  6.12689e+04  6.09339e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.27894e+01  8.13087e+04  1.00088e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.29691e+01  1.23152e+05  1.25992e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.24739e+01  1.36499e+05  2.72675e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.74620e+01  1.43020e+05  2.23661e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.18932e+01  1.48019e+05  2.03884e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.51926e+01  1.50687e+05  1.43930e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.82138e+01  1.53160e+05  1.45181e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.13220e+01  1.55739e+05  1.45616e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.44112e+01  1.58340e+05  1.36838e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.72476e+01  1.60530e+05  1.20465e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.99221e+01  1.62575e+05  1.14217e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.25669e+01  1.64645e+05  1.11422e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.51656e+01  1.66727e+05  1.02024e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.72492e+01  1.67935e+05 -1.05029e-16  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.94049e+01  1.69570e+05  9.38216e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.01974e+02  1.71853e+05  9.84416e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.03998e+02  1.73149e+05  7.33859e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.05922e+02  1.74685e+05  7.84384e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08015e+02  1.76418e+05  8.05948e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10110e+02  1.78220e+05  7.81091e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12172e+02  1.80065e+05  7.60829e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14224e+02  1.81973e+05  7.49145e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16283e+02  1.83968e+05  7.42726e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18368e+02  1.86072e+05  7.41397e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.20497e+02  1.88315e+05  7.45103e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.22677e+02  1.90719e+05  7.33514e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.24657e+02  1.92889e+05  6.51664e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26292e+02  1.94709e+05  5.68086e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.27647e+02  1.96256e+05  5.15807e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.28889e+02  1.97746e+05  5.06930e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30205e+02  1.99414e+05  5.29932e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.31654e+02  2.01295e+05  5.49849e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33203e+02  2.03364e+05  5.60803e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.34823e+02  2.05592e+05  5.68373e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.36504e+02  2.07979e+05  5.71041e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38038e+02  2.10231e+05  5.35777e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.38956e+02  2.11636e+05  3.78182e-18  0.00000e+00  0.00000e+00  1.11656e-05
