# Athena++ data at time=1.349000e+13  cycle=903967106  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.71645e-21  2.51231e-07  1.09366e+07  1.90608e-01  0.00000e+00
0112  3.12760e+18  1.59980e-21  2.46514e-07  1.12790e+07  1.93103e-01  0.00000e+00
0113  3.14602e+18  1.50344e-21  2.42156e-07  1.15903e+07  1.95587e-01  0.00000e+00
0114  3.16443e+18  1.42063e-21  2.38161e-07  1.18793e+07  1.98063e-01  0.00000e+00
0115  3.18285e+18  1.34811e-21  2.34384e-07  1.21549e+07  2.00531e-01  0.00000e+00
0116  3.20126e+18  1.28424e-21  2.30868e-07  1.24156e+07  2.02992e-01  0.00000e+00
0117  3.21968e+18  1.22723e-21  2.27564e-07  1.26630e+07  2.05448e-01  0.00000e+00
0118  3.23809e+18  1.17565e-21  2.24420e-07  1.28998e+07  2.07896e-01  0.00000e+00
0119  3.25651e+18  1.12869e-21  2.21413e-07  1.31271e+07  2.10337e-01  0.00000e+00
0120  3.27492e+18  1.08581e-21  2.18546e-07  1.33456e+07  2.12771e-01  0.00000e+00
0121  3.29334e+18  1.04653e-21  2.15819e-07  1.35557e+07  2.15200e-01  0.00000e+00
0122  3.31176e+18  1.01045e-21  2.13221e-07  1.37577e+07  2.17627e-01  0.00000e+00
0123  3.33017e+18  9.77061e-22  2.10746e-07  1.39518e+07  2.20058e-01  0.00000e+00
0124  3.34859e+18  9.45866e-22  2.08366e-07  1.41396e+07  2.22498e-01  0.00000e+00
0125  3.36700e+18  9.16591e-22  2.06075e-07  1.43214e+07  2.24956e-01  0.00000e+00
0126  3.38542e+18  8.89045e-22  2.03877e-07  1.44970e+07  2.27438e-01  0.00000e+00
0127  3.40383e+18  8.63065e-22  2.01772e-07  1.46665e+07  2.29953e-01  0.00000e+00
0128  3.42225e+18  8.38501e-22  1.99760e-07  1.48298e+07  2.32507e-01  0.00000e+00
0129  3.44066e+18  8.15217e-22  1.97834e-07  1.49870e+07  2.35109e-01  0.00000e+00
0130  3.45908e+18  7.93110e-22  1.95988e-07  1.51381e+07  2.37762e-01  0.00000e+00
0131  3.47749e+18  7.72061e-22  1.94213e-07  1.52831e+07  2.40470e-01  0.00000e+00
0132  3.49591e+18  7.51951e-22  1.92508e-07  1.54228e+07  2.43233e-01  0.00000e+00
0133  3.51433e+18  7.32747e-22  1.90864e-07  1.55574e+07  2.46050e-01  0.00000e+00
0134  3.53274e+18  7.14436e-22  1.89284e-07  1.56870e+07  2.48914e-01  0.00000e+00
0135  3.55116e+18  6.97013e-22  1.87768e-07  1.58115e+07  2.51816e-01  0.00000e+00
0136  3.56957e+18  6.80479e-22  1.86314e-07  1.59308e+07  2.54745e-01  0.00000e+00
0137  3.58799e+18  6.64841e-22  1.84922e-07  1.60449e+07  2.57684e-01  0.00000e+00
0138  3.60640e+18  6.50101e-22  1.83588e-07  1.61536e+07  2.60618e-01  0.00000e+00
0139  3.62482e+18  6.36255e-22  1.82309e-07  1.62572e+07  2.63526e-01  0.00000e+00
0140  3.64323e+18  6.23292e-22  1.81081e-07  1.63558e+07  2.66393e-01  0.00000e+00
0141  3.66165e+18  6.11187e-22  1.79901e-07  1.64500e+07  2.69202e-01  0.00000e+00
0142  3.68007e+18  5.99900e-22  1.78763e-07  1.65401e+07  2.71942e-01  0.00000e+00
0143  3.69848e+18  5.89377e-22  1.77665e-07  1.66264e+07  2.74606e-01  0.00000e+00
0144  3.71690e+18  5.79551e-22  1.76602e-07  1.67093e+07  2.77194e-01  0.00000e+00
0145  3.73531e+18  5.70345e-22  1.75572e-07  1.67888e+07  2.79712e-01  0.00000e+00
0146  3.75373e+18  5.61681e-22  1.74574e-07  1.68649e+07  2.82170e-01  0.00000e+00
0147  3.77214e+18  5.53480e-22  1.73606e-07  1.69377e+07  2.84583e-01  0.00000e+00
0148  3.79056e+18  5.45670e-22  1.72669e-07  1.70072e+07  2.86966e-01  0.00000e+00
0149  3.80897e+18  5.38187e-22  1.71763e-07  1.70733e+07  2.89339e-01  0.00000e+00
0150  3.82739e+18  5.30975e-22  1.70890e-07  1.71363e+07  2.91718e-01  0.00000e+00
0151  3.84581e+18  5.23989e-22  1.70046e-07  1.71962e+07  2.94118e-01  0.00000e+00
0152  3.86422e+18  5.17190e-22  1.69228e-07  1.72536e+07  2.96550e-01  0.00000e+00
0153  3.88264e+18  5.10553e-22  1.68432e-07  1.73085e+07  2.99023e-01  0.00000e+00
0154  3.90105e+18  5.04066e-22  1.67656e-07  1.73612e+07  3.01540e-01  0.00000e+00
0155  3.91947e+18  4.97730e-22  1.66899e-07  1.74115e+07  3.04102e-01  0.00000e+00
0156  3.93788e+18  4.91553e-22  1.66163e-07  1.74594e+07  3.06705e-01  0.00000e+00
0157  3.95630e+18  4.85545e-22  1.65449e-07  1.75048e+07  3.09346e-01  0.00000e+00
0158  3.97471e+18  4.79719e-22  1.64753e-07  1.75478e+07  3.12018e-01  0.00000e+00
0159  3.99313e+18  4.74078e-22  1.64077e-07  1.75887e+07  3.14714e-01  0.00000e+00
0160  4.01155e+18  4.68620e-22  1.63422e-07  1.76274e+07  3.17427e-01  0.00000e+00
0161  4.02996e+18  4.63348e-22  1.62787e-07  1.76641e+07  3.20153e-01  0.00000e+00
0162  4.04838e+18  4.58265e-22  1.62171e-07  1.76987e+07  3.22887e-01  0.00000e+00
0163  4.06679e+18  4.53367e-22  1.61573e-07  1.77314e+07  3.25625e-01  0.00000e+00
0164  4.08521e+18  4.48646e-22  1.60988e-07  1.77623e+07  3.28364e-01  0.00000e+00
0165  4.10362e+18  4.44091e-22  1.60417e-07  1.77916e+07  3.31102e-01  0.00000e+00
0166  4.12204e+18  4.39695e-22  1.59856e-07  1.78194e+07  3.33840e-01  0.00000e+00
0167  4.14045e+18  4.35448e-22  1.59305e-07  1.78459e+07  3.36577e-01  0.00000e+00
0168  4.15887e+18  4.31343e-22  1.58763e-07  1.78713e+07  3.39312e-01  0.00000e+00
0169  4.17728e+18  4.27372e-22  1.58228e-07  1.78958e+07  3.42048e-01  0.00000e+00
0170  4.19570e+18  4.23526e-22  1.57701e-07  1.79193e+07  3.44787e-01  0.00000e+00
0171  4.21412e+18  4.19796e-22  1.57182e-07  1.79420e+07  3.47531e-01  0.00000e+00
0172  4.23253e+18  4.16175e-22  1.56671e-07  1.79637e+07  3.50284e-01  0.00000e+00
0173  4.25095e+18  4.12654e-22  1.56169e-07  1.79842e+07  3.53052e-01  0.00000e+00
0174  4.26936e+18  4.09224e-22  1.55676e-07  1.80035e+07  3.55840e-01  0.00000e+00
0175  4.28778e+18  4.05876e-22  1.55192e-07  1.80216e+07  3.58653e-01  0.00000e+00
0176  4.30619e+18  4.02600e-22  1.54716e-07  1.80385e+07  3.61499e-01  0.00000e+00
0177  4.32461e+18  3.99390e-22  1.54250e-07  1.80542e+07  3.64382e-01  0.00000e+00
0178  4.34302e+18  3.96236e-22  1.53793e-07  1.80689e+07  3.67311e-01  0.00000e+00
0179  4.36144e+18  3.93132e-22  1.53344e-07  1.80828e+07  3.70289e-01  0.00000e+00
0180  4.37986e+18  3.90073e-22  1.52904e-07  1.80957e+07  3.73325e-01  0.00000e+00
0181  4.39827e+18  3.87053e-22  1.52471e-07  1.81079e+07  3.76422e-01  0.00000e+00
0182  4.41669e+18  3.84065e-22  1.52046e-07  1.81192e+07  3.79586e-01  0.00000e+00
0183  4.43510e+18  3.81106e-22  1.51627e-07  1.81296e+07  3.82822e-01  0.00000e+00
0184  4.45352e+18  3.78170e-22  1.51213e-07  1.81392e+07  3.86137e-01  0.00000e+00
0185  4.47193e+18  3.75253e-22  1.50804e-07  1.81480e+07  3.89535e-01  0.00000e+00
0186  4.49035e+18  3.72352e-22  1.50401e-07  1.81560e+07  3.93022e-01  0.00000e+00
0187  4.50876e+18  3.69463e-22  1.50002e-07  1.81632e+07  3.96603e-01  0.00000e+00
0188  4.52718e+18  3.66584e-22  1.49608e-07  1.81699e+07  4.00286e-01  0.00000e+00
0189  4.54560e+18  3.63712e-22  1.49220e-07  1.81760e+07  4.04076e-01  0.00000e+00
0190  4.56401e+18  3.60845e-22  1.48837e-07  1.81816e+07  4.07980e-01  0.00000e+00
0191  4.58243e+18  3.57980e-22  1.48460e-07  1.81866e+07  4.12002e-01  0.00000e+00
0192  4.60084e+18  3.55114e-22  1.48087e-07  1.81912e+07  4.16150e-01  0.00000e+00
0193  4.61926e+18  3.52246e-22  1.47718e-07  1.81952e+07  4.20426e-01  0.00000e+00
0194  4.63767e+18  3.49374e-22  1.47352e-07  1.81987e+07  4.24833e-01  0.00000e+00
0195  4.65609e+18  3.46498e-22  1.46989e-07  1.82016e+07  4.29375e-01  0.00000e+00
0196  4.67450e+18  3.43621e-22  1.46629e-07  1.82040e+07  4.34051e-01  0.00000e+00
0197  4.69292e+18  3.40747e-22  1.46272e-07  1.82059e+07  4.38858e-01  0.00000e+00
0198  4.71134e+18  3.37880e-22  1.45918e-07  1.82073e+07  4.43794e-01  0.00000e+00
0199  4.72975e+18  3.35028e-22  1.45566e-07  1.82084e+07  4.48852e-01  0.00000e+00
0200  4.74817e+18  3.32200e-22  1.45219e-07  1.82093e+07  4.54025e-01  0.00000e+00
0201  4.76658e+18  3.29398e-22  1.44874e-07  1.82099e+07  4.59302e-01  0.00000e+00
0202  4.78500e+18  3.26627e-22  1.44531e-07  1.82105e+07  4.64674e-01  0.00000e+00
0203  4.80341e+18  3.23899e-22  1.44189e-07  1.82111e+07  4.70136e-01  0.00000e+00
0204  4.82183e+18  3.21261e-22  1.43845e-07  1.82116e+07  4.75684e-01  0.00000e+00
0205  4.84024e+18  3.18729e-22  1.43502e-07  1.82120e+07  4.81299e-01  0.00000e+00
0206  4.85866e+18  3.16119e-22  1.43160e-07  1.82121e+07  4.86919e-01  0.00000e+00
0207  4.87708e+18  3.12943e-22  1.42819e-07  1.82119e+07  4.92518e-01  0.00000e+00
0208  4.89549e+18  3.09203e-22  1.42483e-07  1.82113e+07  4.98431e-01  0.00000e+00
0209  4.91391e+18  3.07491e-22  1.42149e-07  1.82103e+07  5.05674e-01  0.00000e+00
0210  4.93232e+18  3.07813e-22  1.41815e-07  1.82091e+07  5.14657e-01  0.00000e+00
0211  4.95074e+18  3.11173e-22  1.41480e-07  1.82079e+07  5.20041e-01  0.00000e+00
0212  4.96915e+18  3.27314e-22  1.41138e-07  1.82088e+07  5.19914e-01  0.00000e+00
0213  4.98757e+18  3.90233e-22  1.40766e-07  1.82126e+07  5.16129e-01  0.00000e+00
0214  5.00598e+18  6.13287e-22  1.40205e-07  1.82139e+07  5.01037e-01  0.00000e+00
0215  5.02440e+18  1.33916e-21  1.39062e-07  1.82041e+07  4.59204e-01  0.00000e+00
0216  5.04282e+18  3.15776e-21  1.28548e-07  1.79150e+07  3.79632e-01  0.00000e+00
0217  5.06123e+18  4.88039e-21  1.23889e-07  1.70749e+07  2.89737e-01  0.00000e+00
0218  5.07965e+18  4.98971e-21  1.21006e-07  1.65370e+07  2.11890e-01  0.00000e+00
0219  5.09806e+18  4.80256e-21  1.17297e-07  1.65106e+07  1.57075e-01  0.00000e+00
0220  5.11648e+18  4.26869e-21  1.11268e-07  1.65814e+07  1.30890e-01  0.00000e+00
0221  5.13489e+18  3.41200e-21  1.06295e-07  1.67938e+07  1.24457e-01  0.00000e+00
0222  5.15331e+18  2.45603e-21  1.01506e-07  1.72926e+07  1.24022e-01  0.00000e+00
0223  5.17172e+18  1.71287e-21  9.46941e-08  1.80738e+07  1.24103e-01  0.00000e+00
0224  5.19014e+18  1.27554e-21  8.89488e-08  1.88025e+07  1.24399e-01  0.00000e+00
0225  5.20856e+18  1.03942e-21  8.54028e-08  1.93236e+07  1.24954e-01  0.00000e+00
0226  5.22697e+18  9.03038e-22  8.29356e-08  1.97095e+07  1.25723e-01  0.00000e+00
0227  5.24539e+18  8.14969e-22  8.08962e-08  2.00256e+07  1.26638e-01  0.00000e+00
0228  5.26380e+18  7.52110e-22  7.91003e-08  2.02985e+07  1.27647e-01  0.00000e+00
0229  5.28222e+18  7.03538e-22  7.74840e-08  2.05426e+07  1.28713e-01  0.00000e+00
0230  5.30063e+18  6.63878e-22  7.59980e-08  2.07660e+07  1.29815e-01  0.00000e+00
0231  5.31905e+18  6.30316e-22  7.46208e-08  2.09727e+07  1.30942e-01  0.00000e+00
0232  5.33746e+18  6.01203e-22  7.33390e-08  2.11651e+07  1.32088e-01  0.00000e+00
0233  5.35588e+18  5.75508e-22  7.21383e-08  2.13455e+07  1.33247e-01  0.00000e+00
0234  5.37430e+18  5.52577e-22  7.10090e-08  2.15154e+07  1.34416e-01  0.00000e+00
0235  5.39271e+18  5.31974e-22  6.99443e-08  2.16758e+07  1.35594e-01  0.00000e+00
0236  5.41113e+18  5.13334e-22  6.89367e-08  2.18271e+07  1.36777e-01  0.00000e+00
0237  5.42954e+18  4.96268e-22  6.79827e-08  2.19708e+07  1.37964e-01  0.00000e+00
0238  5.44796e+18  4.80466e-22  6.70728e-08  2.21093e+07  1.39154e-01  0.00000e+00
0239  5.46637e+18  4.65785e-22  6.61992e-08  2.22430e+07  1.40345e-01  0.00000e+00
0240  5.48479e+18  4.52126e-22  6.53633e-08  2.23716e+07  1.41536e-01  0.00000e+00
0241  5.50320e+18  4.39384e-22  6.45630e-08  2.24951e+07  1.42727e-01  0.00000e+00
0242  5.52162e+18  4.27455e-22  6.37960e-08  2.26140e+07  1.43917e-01  0.00000e+00
0243  5.54004e+18  4.16255e-22  6.30590e-08  2.27286e+07  1.45106e-01  0.00000e+00
0244  5.55845e+18  4.05720e-22  6.23499e-08  2.28393e+07  1.46293e-01  0.00000e+00
0245  5.57687e+18  3.95795e-22  6.16673e-08  2.29461e+07  1.47476e-01  0.00000e+00
0246  5.59528e+18  3.86427e-22  6.10095e-08  2.30491e+07  1.48657e-01  0.00000e+00
0247  5.61370e+18  3.77566e-22  6.03751e-08  2.31488e+07  1.49833e-01  0.00000e+00
0248  5.63211e+18  3.69174e-22  5.97626e-08  2.32451e+07  1.51005e-01  0.00000e+00
0249  5.65053e+18  3.61216e-22  5.91711e-08  2.33381e+07  1.52172e-01  0.00000e+00
0250  5.66894e+18  3.53662e-22  5.86000e-08  2.34279e+07  1.53334e-01  0.00000e+00
0251  5.68736e+18  3.46485e-22  5.80484e-08  2.35146e+07  1.54492e-01  0.00000e+00
0252  5.70578e+18  3.39659e-22  5.75156e-08  2.35982e+07  1.55645e-01  0.00000e+00
0253  5.72419e+18  3.33147e-22  5.70010e-08  2.36788e+07  1.56794e-01  0.00000e+00
0254  5.74261e+18  3.26917e-22  5.65029e-08  2.37569e+07  1.57939e-01  0.00000e+00
0255  5.76102e+18  3.20950e-22  5.60203e-08  2.38326e+07  1.59080e-01  0.00000e+00
0256  5.77944e+18  3.15229e-22  5.55527e-08  2.39059e+07  1.60219e-01  0.00000e+00
0257  5.79785e+18  3.09739e-22  5.50994e-08  2.39768e+07  1.61357e-01  0.00000e+00
0258  5.81627e+18  3.04465e-22  5.46599e-08  2.40454e+07  1.62493e-01  0.00000e+00
0259  5.83468e+18  2.99396e-22  5.42336e-08  2.41117e+07  1.63628e-01  0.00000e+00
0260  5.85310e+18  2.94521e-22  5.38198e-08  2.41758e+07  1.64764e-01  0.00000e+00
0261  5.87152e+18  2.89826e-22  5.34181e-08  2.42376e+07  1.65901e-01  0.00000e+00
0262  5.88993e+18  2.85297e-22  5.30282e-08  2.42975e+07  1.67039e-01  0.00000e+00
0263  5.90835e+18  2.80922e-22  5.26493e-08  2.43553e+07  1.68180e-01  0.00000e+00
0264  5.92676e+18  2.76693e-22  5.22810e-08  2.44113e+07  1.69324e-01  0.00000e+00
0265  5.94518e+18  2.72602e-22  5.19229e-08  2.44655e+07  1.70470e-01  0.00000e+00
0266  5.96359e+18  2.68643e-22  5.15745e-08  2.45179e+07  1.71621e-01  0.00000e+00
0267  5.98201e+18  2.64809e-22  5.12352e-08  2.45686e+07  1.72775e-01  0.00000e+00
0268  6.00043e+18  2.61093e-22  5.09042e-08  2.46178e+07  1.73934e-01  0.00000e+00
0269  6.01884e+18  2.57492e-22  5.05813e-08  2.46656e+07  1.75096e-01  0.00000e+00
0270  6.03726e+18  2.54000e-22  5.02660e-08  2.47119e+07  1.76263e-01  0.00000e+00
0271  6.05567e+18  2.50614e-22  4.99584e-08  2.47568e+07  1.77433e-01  0.00000e+00
0272  6.07409e+18  2.47330e-22  4.96584e-08  2.48003e+07  1.78607e-01  0.00000e+00
0273  6.09250e+18  2.44143e-22  4.93659e-08  2.48423e+07  1.79784e-01  0.00000e+00
0274  6.11092e+18  2.41051e-22  4.90809e-08  2.48828e+07  1.80964e-01  0.00000e+00
