# Athena++ data at time=6.340000e+12  cycle=424844437  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.12529e-21  2.46745e-07  1.22311e+07  2.24261e-01  0.00000e+00
0112  3.12760e+18  1.08794e-21  2.43788e-07  1.24386e+07  2.26505e-01  0.00000e+00
0113  3.14602e+18  1.05324e-21  2.40959e-07  1.26404e+07  2.28744e-01  0.00000e+00
0114  3.16443e+18  1.02091e-21  2.38251e-07  1.28356e+07  2.30980e-01  0.00000e+00
0115  3.18285e+18  9.90734e-22  2.35657e-07  1.30237e+07  2.33215e-01  0.00000e+00
0116  3.20126e+18  9.62520e-22  2.33175e-07  1.32044e+07  2.35453e-01  0.00000e+00
0117  3.21968e+18  9.36102e-22  2.30805e-07  1.33777e+07  2.37693e-01  0.00000e+00
0118  3.23809e+18  9.11347e-22  2.28544e-07  1.35440e+07  2.39940e-01  0.00000e+00
0119  3.25651e+18  8.88056e-22  2.26398e-07  1.37037e+07  2.42193e-01  0.00000e+00
0120  3.27492e+18  8.66083e-22  2.24340e-07  1.38583e+07  2.44456e-01  0.00000e+00
0121  3.29334e+18  8.45374e-22  2.22383e-07  1.40073e+07  2.46730e-01  0.00000e+00
0122  3.31176e+18  8.25823e-22  2.20521e-07  1.41513e+07  2.49016e-01  0.00000e+00
0123  3.33017e+18  8.07325e-22  2.18746e-07  1.42907e+07  2.51317e-01  0.00000e+00
0124  3.34859e+18  7.89793e-22  2.17054e-07  1.44252e+07  2.53633e-01  0.00000e+00
0125  3.36700e+18  7.73150e-22  2.15437e-07  1.45547e+07  2.55968e-01  0.00000e+00
0126  3.38542e+18  7.57327e-22  2.13891e-07  1.46786e+07  2.58323e-01  0.00000e+00
0127  3.40383e+18  7.42259e-22  2.12409e-07  1.47964e+07  2.60698e-01  0.00000e+00
0128  3.42225e+18  7.27889e-22  2.10985e-07  1.49080e+07  2.63097e-01  0.00000e+00
0129  3.44066e+18  7.14162e-22  2.09614e-07  1.50132e+07  2.65520e-01  0.00000e+00
0130  3.45908e+18  7.01030e-22  2.08290e-07  1.51123e+07  2.67968e-01  0.00000e+00
0131  3.47749e+18  6.88451e-22  2.07008e-07  1.52056e+07  2.70442e-01  0.00000e+00
0132  3.49591e+18  6.76391e-22  2.05764e-07  1.52937e+07  2.72943e-01  0.00000e+00
0133  3.51433e+18  6.64821e-22  2.04559e-07  1.53773e+07  2.75471e-01  0.00000e+00
0134  3.53274e+18  6.53720e-22  2.03394e-07  1.54571e+07  2.78026e-01  0.00000e+00
0135  3.55116e+18  6.43070e-22  2.02272e-07  1.55336e+07  2.80609e-01  0.00000e+00
0136  3.56957e+18  6.32859e-22  2.01197e-07  1.56071e+07  2.83219e-01  0.00000e+00
0137  3.58799e+18  6.23070e-22  2.00173e-07  1.56778e+07  2.85856e-01  0.00000e+00
0138  3.60640e+18  6.13688e-22  1.99199e-07  1.57454e+07  2.88520e-01  0.00000e+00
0139  3.62482e+18  6.04693e-22  1.98276e-07  1.58099e+07  2.91211e-01  0.00000e+00
0140  3.64323e+18  5.96062e-22  1.97399e-07  1.58711e+07  2.93928e-01  0.00000e+00
0141  3.66165e+18  5.87769e-22  1.96562e-07  1.59288e+07  2.96672e-01  0.00000e+00
0142  3.68007e+18  5.79787e-22  1.95757e-07  1.59832e+07  2.99440e-01  0.00000e+00
0143  3.69848e+18  5.72091e-22  1.94976e-07  1.60342e+07  3.02233e-01  0.00000e+00
0144  3.71690e+18  5.64657e-22  1.94210e-07  1.60820e+07  3.05049e-01  0.00000e+00
0145  3.73531e+18  5.57466e-22  1.93454e-07  1.61269e+07  3.07886e-01  0.00000e+00
0146  3.75373e+18  5.50501e-22  1.92705e-07  1.61689e+07  3.10744e-01  0.00000e+00
0147  3.77214e+18  5.43757e-22  1.91961e-07  1.62082e+07  3.13620e-01  0.00000e+00
0148  3.79056e+18  5.37234e-22  1.91226e-07  1.62448e+07  3.16514e-01  0.00000e+00
0149  3.80897e+18  5.30933e-22  1.90505e-07  1.62787e+07  3.19425e-01  0.00000e+00
0150  3.82739e+18  5.24856e-22  1.89805e-07  1.63102e+07  3.22352e-01  0.00000e+00
0151  3.84581e+18  5.19001e-22  1.89129e-07  1.63393e+07  3.25296e-01  0.00000e+00
0152  3.86422e+18  5.13365e-22  1.88483e-07  1.63664e+07  3.28257e-01  0.00000e+00
0153  3.88264e+18  5.07938e-22  1.87867e-07  1.63919e+07  3.31237e-01  0.00000e+00
0154  3.90105e+18  5.02708e-22  1.87280e-07  1.64160e+07  3.34238e-01  0.00000e+00
0155  3.91947e+18  4.97657e-22  1.86718e-07  1.64390e+07  3.37261e-01  0.00000e+00
0156  3.93788e+18  4.92767e-22  1.86175e-07  1.64613e+07  3.40309e-01  0.00000e+00
0157  3.95630e+18  4.88020e-22  1.85646e-07  1.64827e+07  3.43386e-01  0.00000e+00
0158  3.97471e+18  4.83399e-22  1.85127e-07  1.65034e+07  3.46494e-01  0.00000e+00
0159  3.99313e+18  4.78889e-22  1.84614e-07  1.65230e+07  3.49637e-01  0.00000e+00
0160  4.01155e+18  4.74482e-22  1.84105e-07  1.65414e+07  3.52818e-01  0.00000e+00
0161  4.02996e+18  4.70168e-22  1.83601e-07  1.65582e+07  3.56040e-01  0.00000e+00
0162  4.04838e+18  4.65944e-22  1.83102e-07  1.65731e+07  3.59306e-01  0.00000e+00
0163  4.06679e+18  4.61805e-22  1.82610e-07  1.65859e+07  3.62620e-01  0.00000e+00
0164  4.08521e+18  4.57750e-22  1.82126e-07  1.65964e+07  3.65984e-01  0.00000e+00
0165  4.10362e+18  4.53773e-22  1.81650e-07  1.66047e+07  3.69401e-01  0.00000e+00
0166  4.12204e+18  4.49870e-22  1.81182e-07  1.66112e+07  3.72875e-01  0.00000e+00
0167  4.14045e+18  4.46036e-22  1.80723e-07  1.66162e+07  3.76408e-01  0.00000e+00
0168  4.15887e+18  4.42269e-22  1.80272e-07  1.66202e+07  3.80003e-01  0.00000e+00
0169  4.17728e+18  4.38565e-22  1.79830e-07  1.66236e+07  3.83663e-01  0.00000e+00
0170  4.19570e+18  4.34919e-22  1.79397e-07  1.66267e+07  3.87391e-01  0.00000e+00
0171  4.21412e+18  4.31330e-22  1.78972e-07  1.66299e+07  3.91190e-01  0.00000e+00
0172  4.23253e+18  4.27794e-22  1.78557e-07  1.66332e+07  3.95064e-01  0.00000e+00
0173  4.25095e+18  4.24309e-22  1.78152e-07  1.66366e+07  3.99014e-01  0.00000e+00
0174  4.26936e+18  4.20875e-22  1.77758e-07  1.66399e+07  4.03043e-01  0.00000e+00
0175  4.28778e+18  4.17489e-22  1.77376e-07  1.66426e+07  4.07154e-01  0.00000e+00
0176  4.30619e+18  4.14152e-22  1.77006e-07  1.66446e+07  4.11347e-01  0.00000e+00
0177  4.32461e+18  4.10859e-22  1.76645e-07  1.66457e+07  4.15623e-01  0.00000e+00
0178  4.34302e+18  4.07609e-22  1.76291e-07  1.66451e+07  4.19979e-01  0.00000e+00
0179  4.36144e+18  4.04406e-22  1.75946e-07  1.66432e+07  4.24414e-01  0.00000e+00
0180  4.37986e+18  4.01249e-22  1.75604e-07  1.66400e+07  4.28924e-01  0.00000e+00
0181  4.39827e+18  3.98138e-22  1.75263e-07  1.66355e+07  4.33501e-01  0.00000e+00
0182  4.41669e+18  3.95077e-22  1.74922e-07  1.66298e+07  4.38141e-01  0.00000e+00
0183  4.43510e+18  3.92070e-22  1.74579e-07  1.66233e+07  4.42834e-01  0.00000e+00
0184  4.45352e+18  3.89122e-22  1.74233e-07  1.66162e+07  4.47573e-01  0.00000e+00
0185  4.47193e+18  3.86239e-22  1.73885e-07  1.66087e+07  4.52351e-01  0.00000e+00
0186  4.49035e+18  3.83427e-22  1.73537e-07  1.66008e+07  4.57163e-01  0.00000e+00
0187  4.50876e+18  3.80690e-22  1.73192e-07  1.65929e+07  4.62004e-01  0.00000e+00
0188  4.52718e+18  3.78024e-22  1.72852e-07  1.65848e+07  4.66871e-01  0.00000e+00
0189  4.54560e+18  3.75424e-22  1.72521e-07  1.65766e+07  4.71767e-01  0.00000e+00
0190  4.56401e+18  3.72929e-22  1.72200e-07  1.65684e+07  4.76710e-01  0.00000e+00
0191  4.58243e+18  3.70592e-22  1.71892e-07  1.65601e+07  4.81707e-01  0.00000e+00
0192  4.60084e+18  3.68195e-22  1.71596e-07  1.65515e+07  4.86682e-01  0.00000e+00
0193  4.61926e+18  3.65036e-22  1.71311e-07  1.65427e+07  4.91577e-01  0.00000e+00
0194  4.63767e+18  3.61731e-22  1.71037e-07  1.65334e+07  4.96960e-01  0.00000e+00
0195  4.65609e+18  3.61364e-22  1.70770e-07  1.65239e+07  5.04313e-01  0.00000e+00
0196  4.67450e+18  3.63858e-22  1.70499e-07  1.65141e+07  5.11416e-01  0.00000e+00
0197  4.69292e+18  3.83595e-22  1.70227e-07  1.65053e+07  5.11931e-01  0.00000e+00
0198  4.71134e+18  5.00903e-22  1.69891e-07  1.65015e+07  5.07563e-01  0.00000e+00
0199  4.72975e+18  1.12764e-21  1.69148e-07  1.64556e+07  4.84139e-01  0.00000e+00
0200  4.74817e+18  3.59240e-21  1.52553e-07  1.58178e+07  4.17926e-01  0.00000e+00
0201  4.76658e+18  6.68260e-21  1.54310e-07  1.43296e+07  3.30929e-01  0.00000e+00
0202  4.78500e+18  6.98028e-21  1.53499e-07  1.36476e+07  2.49096e-01  0.00000e+00
0203  4.80341e+18  6.81512e-21  1.50349e-07  1.36208e+07  1.82640e-01  0.00000e+00
0204  4.82183e+18  6.40458e-21  1.44435e-07  1.36730e+07  1.41665e-01  0.00000e+00
0205  4.84024e+18  5.91009e-21  1.37376e-07  1.37632e+07  1.26255e-01  0.00000e+00
0206  4.85866e+18  5.44925e-21  1.31048e-07  1.38377e+07  1.23794e-01  0.00000e+00
0207  4.87708e+18  4.98498e-21  1.25313e-07  1.38969e+07  1.23732e-01  0.00000e+00
0208  4.89549e+18  4.40869e-21  1.20085e-07  1.39686e+07  1.23804e-01  0.00000e+00
0209  4.91391e+18  3.61903e-21  1.16671e-07  1.41462e+07  1.24060e-01  0.00000e+00
0210  4.93232e+18  2.69611e-21  1.12353e-07  1.46387e+07  1.24550e-01  0.00000e+00
0211  4.95074e+18  1.93162e-21  1.04676e-07  1.54881e+07  1.25250e-01  0.00000e+00
0212  4.96915e+18  1.46126e-21  9.76245e-08  1.63347e+07  1.26109e-01  0.00000e+00
0213  4.98757e+18  1.19675e-21  9.28963e-08  1.69885e+07  1.27069e-01  0.00000e+00
0214  5.00598e+18  1.03734e-21  8.94729e-08  1.75005e+07  1.28086e-01  0.00000e+00
0215  5.02440e+18  9.30605e-22  8.66382e-08  1.79320e+07  1.29127e-01  0.00000e+00
0216  5.04282e+18  8.52744e-22  8.41538e-08  1.83107e+07  1.30176e-01  0.00000e+00
0217  5.06123e+18  7.92031e-22  8.19354e-08  1.86514e+07  1.31225e-01  0.00000e+00
0218  5.07965e+18  7.42282e-22  7.99062e-08  1.89661e+07  1.32269e-01  0.00000e+00
0219  5.09806e+18  7.00241e-22  7.80237e-08  1.92608e+07  1.33308e-01  0.00000e+00
0220  5.11648e+18  6.63960e-22  7.62700e-08  1.95380e+07  1.34340e-01  0.00000e+00
0221  5.13489e+18  6.32109e-22  7.46271e-08  1.98008e+07  1.35365e-01  0.00000e+00
0222  5.15331e+18  6.03794e-22  7.30783e-08  2.00513e+07  1.36383e-01  0.00000e+00
0223  5.17172e+18  5.78416e-22  7.16144e-08  2.02905e+07  1.37395e-01  0.00000e+00
0224  5.19014e+18  5.55503e-22  7.02262e-08  2.05193e+07  1.38401e-01  0.00000e+00
0225  5.20856e+18  5.34580e-22  6.89105e-08  2.07392e+07  1.39402e-01  0.00000e+00
0226  5.22697e+18  5.15295e-22  6.76459e-08  2.09529e+07  1.40396e-01  0.00000e+00
0227  5.24539e+18  4.97477e-22  6.64323e-08  2.11603e+07  1.41385e-01  0.00000e+00
0228  5.26380e+18  4.80951e-22  6.52700e-08  2.13612e+07  1.42369e-01  0.00000e+00
0229  5.28222e+18  4.65535e-22  6.41535e-08  2.15566e+07  1.43348e-01  0.00000e+00
0230  5.30063e+18  4.51090e-22  6.30769e-08  2.17474e+07  1.44322e-01  0.00000e+00
0231  5.31905e+18  4.37520e-22  6.20382e-08  2.19337e+07  1.45291e-01  0.00000e+00
0232  5.33746e+18  4.24749e-22  6.10358e-08  2.21155e+07  1.46256e-01  0.00000e+00
0233  5.35588e+18  4.12709e-22  6.00681e-08  2.22930e+07  1.47216e-01  0.00000e+00
0234  5.37430e+18  4.01339e-22  5.91335e-08  2.24662e+07  1.48171e-01  0.00000e+00
0235  5.39271e+18  3.90587e-22  5.82306e-08  2.26353e+07  1.49121e-01  0.00000e+00
0236  5.41113e+18  3.80407e-22  5.73576e-08  2.28003e+07  1.50067e-01  0.00000e+00
0237  5.42954e+18  3.70742e-22  5.65134e-08  2.29614e+07  1.51007e-01  0.00000e+00
0238  5.44796e+18  3.61532e-22  5.56945e-08  2.31194e+07  1.51942e-01  0.00000e+00
0239  5.46637e+18  3.52738e-22  5.48982e-08  2.32748e+07  1.52871e-01  0.00000e+00
0240  5.48479e+18  3.44331e-22  5.41241e-08  2.34275e+07  1.53794e-01  0.00000e+00
0241  5.50320e+18  3.36288e-22  5.33715e-08  2.35775e+07  1.54710e-01  0.00000e+00
0242  5.52162e+18  3.28587e-22  5.26396e-08  2.37249e+07  1.55620e-01  0.00000e+00
0243  5.54004e+18  3.21211e-22  5.19280e-08  2.38697e+07  1.56521e-01  0.00000e+00
0244  5.55845e+18  3.14143e-22  5.12360e-08  2.40119e+07  1.57415e-01  0.00000e+00
0245  5.57687e+18  3.07367e-22  5.05632e-08  2.41514e+07  1.58301e-01  0.00000e+00
0246  5.59528e+18  3.00868e-22  4.99088e-08  2.42883e+07  1.59178e-01  0.00000e+00
0247  5.61370e+18  2.94634e-22  4.92725e-08  2.44226e+07  1.60045e-01  0.00000e+00
0248  5.63211e+18  2.88650e-22  4.86536e-08  2.45542e+07  1.60902e-01  0.00000e+00
0249  5.65053e+18  2.82903e-22  4.80516e-08  2.46833e+07  1.61748e-01  0.00000e+00
0250  5.66894e+18  2.77379e-22  4.74653e-08  2.48101e+07  1.62583e-01  0.00000e+00
0251  5.68736e+18  2.72067e-22  4.68943e-08  2.49345e+07  1.63405e-01  0.00000e+00
0252  5.70578e+18  2.66958e-22  4.63382e-08  2.50565e+07  1.64215e-01  0.00000e+00
0253  5.72419e+18  2.62044e-22  4.57965e-08  2.51763e+07  1.65011e-01  0.00000e+00
0254  5.74261e+18  2.57317e-22  4.52686e-08  2.52937e+07  1.65792e-01  0.00000e+00
0255  5.76102e+18  2.52768e-22  4.47543e-08  2.54089e+07  1.66559e-01  0.00000e+00
0256  5.77944e+18  2.48390e-22  4.42530e-08  2.55219e+07  1.67309e-01  0.00000e+00
0257  5.79785e+18  2.44176e-22  4.37645e-08  2.56327e+07  1.68043e-01  0.00000e+00
0258  5.81627e+18  2.40119e-22  4.32883e-08  2.57412e+07  1.68760e-01  0.00000e+00
0259  5.83468e+18  2.36212e-22  4.28242e-08  2.58475e+07  1.69460e-01  0.00000e+00
0260  5.85310e+18  2.32449e-22  4.23718e-08  2.59517e+07  1.70142e-01  0.00000e+00
0261  5.87152e+18  2.28823e-22  4.19309e-08  2.60537e+07  1.70807e-01  0.00000e+00
0262  5.88993e+18  2.25329e-22  4.15013e-08  2.61535e+07  1.71455e-01  0.00000e+00
0263  5.90835e+18  2.21960e-22  4.10826e-08  2.62512e+07  1.72085e-01  0.00000e+00
0264  5.92676e+18  2.18708e-22  4.06747e-08  2.63467e+07  1.72699e-01  0.00000e+00
0265  5.94518e+18  2.15567e-22  4.02769e-08  2.64402e+07  1.73296e-01  0.00000e+00
0266  5.96359e+18  2.12534e-22  3.98894e-08  2.65316e+07  1.73877e-01  0.00000e+00
0267  5.98201e+18  2.09597e-22  3.95113e-08  2.66211e+07  1.74444e-01  0.00000e+00
0268  6.00043e+18  2.06749e-22  3.91415e-08  2.67090e+07  1.74996e-01  0.00000e+00
0269  6.01884e+18  2.03985e-22  3.87799e-08  2.67954e+07  1.75535e-01  0.00000e+00
0270  6.03726e+18  2.01302e-22  3.84262e-08  2.68803e+07  1.76061e-01  0.00000e+00
0271  6.05567e+18  1.98697e-22  3.80803e-08  2.69636e+07  1.76576e-01  0.00000e+00
0272  6.07409e+18  1.96165e-22  3.77420e-08  2.70454e+07  1.77080e-01  0.00000e+00
0273  6.09250e+18  1.93705e-22  3.74112e-08  2.71256e+07  1.77573e-01  0.00000e+00
0274  6.11092e+18  1.91312e-22  3.70877e-08  2.72043e+07  1.78058e-01  0.00000e+00
