# Athena++ data at time=5.640000e+12  cycle=377937322  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60055e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15067e-20  8.86180e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04963e-20  8.67444e-07  2.50425e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95157e-20  8.49595e-07  2.53564e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86693e-20  8.32708e-07  2.56377e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79810e-20  8.16491e-07  2.57960e+06  1.43250e-01  0.00000e+00
0045  1.89377e+18  2.69489e-20  8.01878e-07  2.59217e+06  1.44876e-01  0.00000e+00
0046  1.91218e+18  2.50405e-20  7.89822e-07  2.63952e+06  1.46479e-01  0.00000e+00
0047  1.93060e+18  2.47190e-20  7.74982e-07  2.73047e+06  1.47887e-01  0.00000e+00
0048  1.94901e+18  2.52168e-20  7.58146e-07  2.77196e+06  1.49100e-01  0.00000e+00
0049  1.96743e+18  2.61334e-20  7.43452e-07  2.71006e+06  1.50407e-01  0.00000e+00
0050  1.98584e+18  2.56204e-20  7.30600e-07  2.51611e+06  1.52237e-01  0.00000e+00
0051  2.00426e+18  2.07249e-20  7.33989e-07  2.33486e+06  1.54845e-01  0.00000e+00
0052  2.02267e+18  1.54878e-20  7.94177e-07  2.69889e+06  1.57185e-01  0.00000e+00
0053  2.04109e+18  1.67906e-20  7.55010e-07  3.54163e+06  1.57479e-01  0.00000e+00
0054  2.05951e+18  2.25103e-20  6.84652e-07  3.33051e+06  1.57280e-01  0.00000e+00
0055  2.07792e+18  2.68675e-20  6.88319e-07  2.85211e+06  1.57532e-01  0.00000e+00
0056  2.09634e+18  2.64995e-20  6.76123e-07  2.71783e+06  1.58572e-01  0.00000e+00
0057  2.11475e+18  2.58261e-20  6.62229e-07  2.68686e+06  1.60230e-01  0.00000e+00
0058  2.13317e+18  2.49864e-20  6.47475e-07  2.69443e+06  1.61796e-01  0.00000e+00
0059  2.15158e+18  2.40738e-20  6.32759e-07  2.70780e+06  1.62844e-01  0.00000e+00
0060  2.17000e+18  2.32254e-20  6.18635e-07  2.71779e+06  1.63547e-01  0.00000e+00
0061  2.18841e+18  2.24958e-20  6.05806e-07  2.72442e+06  1.64200e-01  0.00000e+00
0062  2.20683e+18  2.18892e-20  5.94216e-07  2.73413e+06  1.64980e-01  0.00000e+00
0063  2.22524e+18  2.13988e-20  5.83739e-07  2.74956e+06  1.65932e-01  0.00000e+00
0064  2.24366e+18  2.10094e-20  5.73991e-07  2.76936e+06  1.66970e-01  0.00000e+00
0065  2.26207e+18  2.06895e-20  5.64777e-07  2.79028e+06  1.67969e-01  0.00000e+00
0066  2.28049e+18  2.04032e-20  5.55911e-07  2.81150e+06  1.68872e-01  0.00000e+00
0067  2.29891e+18  2.01243e-20  5.47256e-07  2.83396e+06  1.69715e-01  0.00000e+00
0068  2.31732e+18  1.98381e-20  5.38736e-07  2.85887e+06  1.70559e-01  0.00000e+00
0069  2.33574e+18  1.95410e-20  5.30330e-07  2.88649e+06  1.71445e-01  0.00000e+00
0070  2.35415e+18  1.92373e-20  5.22065e-07  2.91538e+06  1.72370e-01  0.00000e+00
0071  2.37257e+18  1.89359e-20  5.13986e-07  2.94262e+06  1.73299e-01  0.00000e+00
0072  2.39098e+18  1.86474e-20  5.06141e-07  2.96491e+06  1.74197e-01  0.00000e+00
0073  2.40940e+18  1.83763e-20  4.98543e-07  2.97987e+06  1.75057e-01  0.00000e+00
0074  2.42781e+18  1.80943e-20  4.91034e-07  2.98639e+06  1.75893e-01  0.00000e+00
0075  2.44623e+18  1.77970e-20  4.83549e-07  2.98647e+06  1.76718e-01  0.00000e+00
0076  2.46464e+18  1.75123e-20  4.76254e-07  2.98509e+06  1.77529e-01  0.00000e+00
0077  2.48306e+18  1.72380e-20  4.69120e-07  2.98605e+06  1.78317e-01  0.00000e+00
0078  2.50147e+18  1.69528e-20  4.62038e-07  2.99213e+06  1.79078e-01  0.00000e+00
0079  2.51989e+18  1.66613e-20  4.55061e-07  3.00461e+06  1.79816e-01  0.00000e+00
0080  2.53831e+18  1.63828e-20  4.48312e-07  3.01906e+06  1.80512e-01  0.00000e+00
0081  2.55672e+18  1.62491e-20  4.42360e-07  3.03256e+06  1.81146e-01  0.00000e+00
0082  2.57514e+18  1.60750e-20  4.36324e-07  3.04499e+06  1.81850e-01  0.00000e+00
0083  2.59355e+18  1.45025e-20  4.27963e-07  3.04019e+06  1.83062e-01  0.00000e+00
0084  2.61197e+18  8.75507e-21  4.52943e-07  3.47541e+06  1.85164e-01  0.00000e+00
0085  2.63038e+18  4.74869e-21  3.98654e-07  5.22585e+06  1.87873e-01  0.00000e+00
0086  2.64880e+18  3.41917e-21  3.79563e-07  6.23929e+06  1.90964e-01  0.00000e+00
0087  2.66721e+18  2.85490e-21  3.70023e-07  6.88130e+06  1.94247e-01  0.00000e+00
0088  2.68563e+18  2.52703e-21  3.63014e-07  7.36967e+06  1.97641e-01  0.00000e+00
0089  2.70404e+18  2.29754e-21  3.56718e-07  7.77781e+06  2.01110e-01  0.00000e+00
0090  2.72246e+18  2.12139e-21  3.50932e-07  8.13049e+06  2.04634e-01  0.00000e+00
0091  2.74088e+18  1.98007e-21  3.45604e-07  8.44305e+06  2.08203e-01  0.00000e+00
0092  2.75929e+18  1.86122e-21  3.40868e-07  8.72883e+06  2.11814e-01  0.00000e+00
0093  2.77771e+18  1.75795e-21  3.36464e-07  9.00260e+06  2.15463e-01  0.00000e+00
0094  2.79612e+18  1.66720e-21  3.32410e-07  9.26487e+06  2.19144e-01  0.00000e+00
0095  2.81454e+18  1.58661e-21  3.28639e-07  9.51669e+06  2.22852e-01  0.00000e+00
0096  2.83295e+18  1.51452e-21  3.25102e-07  9.75769e+06  2.26585e-01  0.00000e+00
0097  2.85137e+18  1.44949e-21  3.21788e-07  9.98788e+06  2.30340e-01  0.00000e+00
0098  2.86978e+18  1.39044e-21  3.18641e-07  1.02084e+07  2.34114e-01  0.00000e+00
0099  2.88820e+18  1.33667e-21  3.15633e-07  1.04186e+07  2.37906e-01  0.00000e+00
0100  2.90661e+18  1.28743e-21  3.12739e-07  1.06184e+07  2.41714e-01  0.00000e+00
0101  2.92503e+18  1.24203e-21  3.09939e-07  1.08082e+07  2.45541e-01  0.00000e+00
0102  2.94345e+18  1.19988e-21  3.07227e-07  1.09887e+07  2.49385e-01  0.00000e+00
0103  2.96186e+18  1.16066e-21  3.04585e-07  1.11610e+07  2.53249e-01  0.00000e+00
0104  2.98028e+18  1.12422e-21  3.02055e-07  1.13247e+07  2.57135e-01  0.00000e+00
0105  2.99869e+18  1.09036e-21  2.99655e-07  1.14807e+07  2.61045e-01  0.00000e+00
0106  3.01711e+18  1.05887e-21  2.97399e-07  1.16299e+07  2.64983e-01  0.00000e+00
0107  3.03552e+18  1.02953e-21  2.95290e-07  1.17729e+07  2.68953e-01  0.00000e+00
0108  3.05394e+18  1.00214e-21  2.93318e-07  1.19098e+07  2.72957e-01  0.00000e+00
0109  3.07235e+18  9.76503e-22  2.91465e-07  1.20406e+07  2.77001e-01  0.00000e+00
0110  3.09077e+18  9.52418e-22  2.89713e-07  1.21654e+07  2.81086e-01  0.00000e+00
