# Athena++ data at time=1.553000e+13  cycle=1040667840  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.18026e-21  2.74883e-07  1.15462e+07  2.36043e-01  0.00000e+00
0112  3.12760e+18  1.13559e-21  2.72754e-07  1.17025e+07  2.40530e-01  0.00000e+00
0113  3.14602e+18  1.09377e-21  2.70760e-07  1.18514e+07  2.45145e-01  0.00000e+00
0114  3.16443e+18  1.05436e-21  2.68870e-07  1.19942e+07  2.49880e-01  0.00000e+00
0115  3.18285e+18  1.01731e-21  2.67045e-07  1.21311e+07  2.54712e-01  0.00000e+00
0116  3.20126e+18  9.82750e-22  2.65295e-07  1.22613e+07  2.59610e-01  0.00000e+00
0117  3.21968e+18  9.50801e-22  2.63622e-07  1.23849e+07  2.64536e-01  0.00000e+00
0118  3.23809e+18  9.21512e-22  2.62036e-07  1.25024e+07  2.69449e-01  0.00000e+00
0119  3.25651e+18  8.94830e-22  2.60540e-07  1.26142e+07  2.74314e-01  0.00000e+00
0120  3.27492e+18  8.70587e-22  2.59127e-07  1.27205e+07  2.79108e-01  0.00000e+00
0121  3.29334e+18  8.48523e-22  2.57783e-07  1.28214e+07  2.83821e-01  0.00000e+00
0122  3.31176e+18  8.28308e-22  2.56494e-07  1.29170e+07  2.88463e-01  0.00000e+00
0123  3.33017e+18  8.09594e-22  2.55247e-07  1.30075e+07  2.93057e-01  0.00000e+00
0124  3.34859e+18  7.92074e-22  2.54040e-07  1.30929e+07  2.97636e-01  0.00000e+00
0125  3.36700e+18  7.75483e-22  2.52877e-07  1.31737e+07  3.02241e-01  0.00000e+00
0126  3.38542e+18  7.59611e-22  2.51764e-07  1.32501e+07  3.06914e-01  0.00000e+00
0127  3.40383e+18  7.44300e-22  2.50703e-07  1.33226e+07  3.11690e-01  0.00000e+00
0128  3.42225e+18  7.29442e-22  2.49691e-07  1.33914e+07  3.16599e-01  0.00000e+00
0129  3.44066e+18  7.14968e-22  2.48721e-07  1.34566e+07  3.21657e-01  0.00000e+00
0130  3.45908e+18  7.00869e-22  2.47785e-07  1.35182e+07  3.26871e-01  0.00000e+00
0131  3.47749e+18  6.87179e-22  2.46875e-07  1.35760e+07  3.32234e-01  0.00000e+00
0132  3.49591e+18  6.73949e-22  2.45991e-07  1.36300e+07  3.37729e-01  0.00000e+00
0133  3.51433e+18  6.61246e-22  2.45134e-07  1.36804e+07  3.43330e-01  0.00000e+00
0134  3.53274e+18  6.49130e-22  2.44307e-07  1.37273e+07  3.49005e-01  0.00000e+00
0135  3.55116e+18  6.37653e-22  2.43513e-07  1.37712e+07  3.54720e-01  0.00000e+00
0136  3.56957e+18  6.26847e-22  2.42751e-07  1.38124e+07  3.60440e-01  0.00000e+00
0137  3.58799e+18  6.16722e-22  2.42018e-07  1.38511e+07  3.66131e-01  0.00000e+00
0138  3.60640e+18  6.07268e-22  2.41307e-07  1.38876e+07  3.71767e-01  0.00000e+00
0139  3.62482e+18  5.98456e-22  2.40613e-07  1.39219e+07  3.77328e-01  0.00000e+00
0140  3.64323e+18  5.90246e-22  2.39932e-07  1.39539e+07  3.82802e-01  0.00000e+00
0141  3.66165e+18  5.82585e-22  2.39264e-07  1.39836e+07  3.88191e-01  0.00000e+00
0142  3.68007e+18  5.75410e-22  2.38610e-07  1.40110e+07  3.93507e-01  0.00000e+00
0143  3.69848e+18  5.68648e-22  2.37972e-07  1.40363e+07  3.98772e-01  0.00000e+00
0144  3.71690e+18  5.62222e-22  2.37351e-07  1.40597e+07  4.04021e-01  0.00000e+00
0145  3.73531e+18  5.56046e-22  2.36749e-07  1.40815e+07  4.09295e-01  0.00000e+00
0146  3.75373e+18  5.50041e-22  2.36162e-07  1.41022e+07  4.14639e-01  0.00000e+00
0147  3.77214e+18  5.44127e-22  2.35590e-07  1.41216e+07  4.20105e-01  0.00000e+00
0148  3.79056e+18  5.38237e-22  2.35029e-07  1.41399e+07  4.25741e-01  0.00000e+00
0149  3.80897e+18  5.32315e-22  2.34479e-07  1.41567e+07  4.31597e-01  0.00000e+00
0150  3.82739e+18  5.26323e-22  2.33937e-07  1.41720e+07  4.37718e-01  0.00000e+00
0151  3.84581e+18  5.20233e-22  2.33405e-07  1.41854e+07  4.44144e-01  0.00000e+00
0152  3.86422e+18  5.14010e-22  2.32883e-07  1.41971e+07  4.50907e-01  0.00000e+00
0153  3.88264e+18  5.07634e-22  2.32372e-07  1.42072e+07  4.58044e-01  0.00000e+00
0154  3.90105e+18  5.01242e-22  2.31873e-07  1.42161e+07  4.65602e-01  0.00000e+00
0155  3.91947e+18  4.95023e-22  2.31386e-07  1.42239e+07  4.73560e-01  0.00000e+00
0156  3.93788e+18  4.88216e-22  2.30911e-07  1.42307e+07  4.81709e-01  0.00000e+00
0157  3.95630e+18  4.78608e-22  2.30446e-07  1.42368e+07  4.90198e-01  0.00000e+00
0158  3.97471e+18  4.70115e-22  2.30002e-07  1.42419e+07  5.01036e-01  0.00000e+00
0159  3.99313e+18  4.70450e-22  2.29567e-07  1.42449e+07  5.15812e-01  0.00000e+00
0160  4.01155e+18  4.86064e-22  2.29110e-07  1.42500e+07  5.21916e-01  0.00000e+00
0161  4.02996e+18  6.09885e-22  2.28629e-07  1.42643e+07  5.18239e-01  0.00000e+00
0162  4.04838e+18  1.40596e-21  2.27777e-07  1.42291e+07  4.90531e-01  0.00000e+00
0163  4.06679e+18  4.96063e-21  2.01518e-07  1.35508e+07  4.03465e-01  0.00000e+00
0164  4.08521e+18  9.09119e-21  2.07717e-07  1.19648e+07  2.96028e-01  0.00000e+00
0165  4.10362e+18  9.27871e-21  2.05722e-07  1.14112e+07  2.07461e-01  0.00000e+00
0166  4.12204e+18  8.97597e-21  2.00522e-07  1.14167e+07  1.55379e-01  0.00000e+00
0167  4.14045e+18  8.35350e-21  1.91783e-07  1.14896e+07  1.38319e-01  0.00000e+00
0168  4.15887e+18  7.70337e-21  1.82286e-07  1.15757e+07  1.36176e-01  0.00000e+00
0169  4.17728e+18  7.10465e-21  1.74258e-07  1.16418e+07  1.36155e-01  0.00000e+00
0170  4.19570e+18  6.42882e-21  1.66596e-07  1.16994e+07  1.36267e-01  0.00000e+00
0171  4.21412e+18  5.44886e-21  1.61100e-07  1.17968e+07  1.36637e-01  0.00000e+00
0172  4.23253e+18  4.06668e-21  1.57635e-07  1.21598e+07  1.37326e-01  0.00000e+00
0173  4.25095e+18  2.74997e-21  1.47159e-07  1.30929e+07  1.38292e-01  0.00000e+00
0174  4.26936e+18  1.95427e-21  1.35586e-07  1.41421e+07  1.39462e-01  0.00000e+00
0175  4.28778e+18  1.54582e-21  1.28374e-07  1.49192e+07  1.40764e-01  0.00000e+00
0176  4.30619e+18  1.31788e-21  1.23450e-07  1.55010e+07  1.42135e-01  0.00000e+00
0177  4.32461e+18  1.17254e-21  1.19474e-07  1.59769e+07  1.43539e-01  0.00000e+00
0178  4.34302e+18  1.06895e-21  1.16066e-07  1.63871e+07  1.44953e-01  0.00000e+00
0179  4.36144e+18  9.88932e-22  1.13017e-07  1.67561e+07  1.46367e-01  0.00000e+00
0180  4.37986e+18  9.23995e-22  1.10235e-07  1.70943e+07  1.47775e-01  0.00000e+00
0181  4.39827e+18  8.69510e-22  1.07677e-07  1.74079e+07  1.49175e-01  0.00000e+00
0182  4.41669e+18  8.22740e-22  1.05303e-07  1.77016e+07  1.50565e-01  0.00000e+00
0183  4.43510e+18  7.82034e-22  1.03086e-07  1.79777e+07  1.51944e-01  0.00000e+00
0184  4.45352e+18  7.46079e-22  1.01007e-07  1.82380e+07  1.53312e-01  0.00000e+00
0185  4.47193e+18  7.13678e-22  9.90480e-08  1.84874e+07  1.54667e-01  0.00000e+00
0186  4.49035e+18  6.84193e-22  9.71719e-08  1.87288e+07  1.56010e-01  0.00000e+00
0187  4.50876e+18  6.57271e-22  9.53823e-08  1.89617e+07  1.57340e-01  0.00000e+00
0188  4.52718e+18  6.32555e-22  9.36749e-08  1.91865e+07  1.58656e-01  0.00000e+00
0189  4.54560e+18  6.09746e-22  9.20400e-08  1.94042e+07  1.59958e-01  0.00000e+00
0190  4.56401e+18  5.88630e-22  9.04727e-08  1.96153e+07  1.61246e-01  0.00000e+00
0191  4.58243e+18  5.69028e-22  8.89694e-08  1.98197e+07  1.62519e-01  0.00000e+00
0192  4.60084e+18  5.50773e-22  8.75268e-08  2.00179e+07  1.63777e-01  0.00000e+00
0193  4.61926e+18  5.33727e-22  8.61407e-08  2.02102e+07  1.65019e-01  0.00000e+00
0194  4.63767e+18  5.17782e-22  8.48077e-08  2.03968e+07  1.66245e-01  0.00000e+00
0195  4.65609e+18  5.02810e-22  8.35256e-08  2.05780e+07  1.67455e-01  0.00000e+00
0196  4.67450e+18  4.88683e-22  8.22872e-08  2.07550e+07  1.68648e-01  0.00000e+00
0197  4.69292e+18  4.75326e-22  8.10885e-08  2.09282e+07  1.69824e-01  0.00000e+00
0198  4.71134e+18  4.62685e-22  7.99287e-08  2.10976e+07  1.70982e-01  0.00000e+00
0199  4.72975e+18  4.50713e-22  7.88065e-08  2.12630e+07  1.72122e-01  0.00000e+00
0200  4.74817e+18  4.39365e-22  7.77204e-08  2.14246e+07  1.73243e-01  0.00000e+00
0201  4.76658e+18  4.28602e-22  7.66690e-08  2.15824e+07  1.74345e-01  0.00000e+00
0202  4.78500e+18  4.18387e-22  7.56509e-08  2.17365e+07  1.75426e-01  0.00000e+00
0203  4.80341e+18  4.08688e-22  7.46649e-08  2.18868e+07  1.76485e-01  0.00000e+00
0204  4.82183e+18  3.99472e-22  7.37097e-08  2.20335e+07  1.77524e-01  0.00000e+00
0205  4.84024e+18  3.90701e-22  7.27843e-08  2.21766e+07  1.78540e-01  0.00000e+00
0206  4.85866e+18  3.82339e-22  7.18867e-08  2.23166e+07  1.79534e-01  0.00000e+00
0207  4.87708e+18  3.74359e-22  7.10155e-08  2.24535e+07  1.80505e-01  0.00000e+00
0208  4.89549e+18  3.66740e-22  7.01702e-08  2.25872e+07  1.81452e-01  0.00000e+00
0209  4.91391e+18  3.59463e-22  6.93503e-08  2.27179e+07  1.82378e-01  0.00000e+00
0210  4.93232e+18  3.52510e-22  6.85554e-08  2.28453e+07  1.83281e-01  0.00000e+00
0211  4.95074e+18  3.45862e-22  6.77846e-08  2.29696e+07  1.84162e-01  0.00000e+00
0212  4.96915e+18  3.39501e-22  6.70371e-08  2.30908e+07  1.85022e-01  0.00000e+00
0213  4.98757e+18  3.33409e-22  6.63120e-08  2.32090e+07  1.85862e-01  0.00000e+00
0214  5.00598e+18  3.27571e-22  6.56084e-08  2.33241e+07  1.86683e-01  0.00000e+00
0215  5.02440e+18  3.21970e-22  6.49252e-08  2.34364e+07  1.87486e-01  0.00000e+00
0216  5.04282e+18  3.16592e-22  6.42617e-08  2.35458e+07  1.88273e-01  0.00000e+00
0217  5.06123e+18  3.11423e-22  6.36169e-08  2.36524e+07  1.89044e-01  0.00000e+00
0218  5.07965e+18  3.06450e-22  6.29904e-08  2.37563e+07  1.89801e-01  0.00000e+00
0219  5.09806e+18  3.01662e-22  6.23816e-08  2.38575e+07  1.90545e-01  0.00000e+00
0220  5.11648e+18  2.97049e-22  6.17903e-08  2.39560e+07  1.91279e-01  0.00000e+00
0221  5.13489e+18  2.92603e-22  6.12162e-08  2.40517e+07  1.92002e-01  0.00000e+00
0222  5.15331e+18  2.88313e-22  6.06593e-08  2.41446e+07  1.92718e-01  0.00000e+00
0223  5.17172e+18  2.84175e-22  6.01189e-08  2.42347e+07  1.93426e-01  0.00000e+00
0224  5.19014e+18  2.80181e-22  5.95957e-08  2.43219e+07  1.94130e-01  0.00000e+00
0225  5.20856e+18  2.76314e-22  5.90875e-08  2.44066e+07  1.94828e-01  0.00000e+00
0226  5.22697e+18  2.72564e-22  5.85928e-08  2.44891e+07  1.95524e-01  0.00000e+00
0227  5.24539e+18  2.68927e-22  5.81112e-08  2.45695e+07  1.96217e-01  0.00000e+00
0228  5.26380e+18  2.65394e-22  5.76421e-08  2.46477e+07  1.96910e-01  0.00000e+00
0229  5.28222e+18  2.61960e-22  5.71847e-08  2.47240e+07  1.97601e-01  0.00000e+00
0230  5.30063e+18  2.58622e-22  5.67388e-08  2.47982e+07  1.98293e-01  0.00000e+00
0231  5.31905e+18  2.55375e-22  5.63040e-08  2.48706e+07  1.98985e-01  0.00000e+00
0232  5.33746e+18  2.52217e-22  5.58802e-08  2.49410e+07  1.99678e-01  0.00000e+00
0233  5.35588e+18  2.49146e-22  5.54674e-08  2.50094e+07  2.00372e-01  0.00000e+00
0234  5.37430e+18  2.46160e-22  5.50657e-08  2.50758e+07  2.01068e-01  0.00000e+00
0235  5.39271e+18  2.43256e-22  5.46750e-08  2.51401e+07  2.01764e-01  0.00000e+00
0236  5.41113e+18  2.40434e-22  5.42951e-08  2.52023e+07  2.02461e-01  0.00000e+00
0237  5.42954e+18  2.37690e-22  5.39259e-08  2.52624e+07  2.03159e-01  0.00000e+00
0238  5.44796e+18  2.35022e-22  5.35667e-08  2.53206e+07  2.03858e-01  0.00000e+00
0239  5.46637e+18  2.32427e-22  5.32171e-08  2.53768e+07  2.04558e-01  0.00000e+00
0240  5.48479e+18  2.29901e-22  5.28765e-08  2.54313e+07  2.05257e-01  0.00000e+00
0241  5.50320e+18  2.27444e-22  5.25443e-08  2.54840e+07  2.05957e-01  0.00000e+00
0242  5.52162e+18  2.25050e-22  5.22200e-08  2.55351e+07  2.06657e-01  0.00000e+00
0243  5.54004e+18  2.22719e-22  5.19033e-08  2.55846e+07  2.07357e-01  0.00000e+00
0244  5.55845e+18  2.20449e-22  5.15938e-08  2.56327e+07  2.08056e-01  0.00000e+00
0245  5.57687e+18  2.18237e-22  5.12914e-08  2.56792e+07  2.08754e-01  0.00000e+00
0246  5.59528e+18  2.16082e-22  5.09961e-08  2.57242e+07  2.09452e-01  0.00000e+00
0247  5.61370e+18  2.13983e-22  5.07079e-08  2.57677e+07  2.10149e-01  0.00000e+00
0248  5.63211e+18  2.11939e-22  5.04268e-08  2.58097e+07  2.10845e-01  0.00000e+00
0249  5.65053e+18  2.09948e-22  5.01527e-08  2.58500e+07  2.11541e-01  0.00000e+00
0250  5.66894e+18  2.08009e-22  4.98856e-08  2.58889e+07  2.12236e-01  0.00000e+00
0251  5.68736e+18  2.06119e-22  4.96252e-08  2.59262e+07  2.12931e-01  0.00000e+00
0252  5.70578e+18  2.04278e-22  4.93713e-08  2.59620e+07  2.13625e-01  0.00000e+00
0253  5.72419e+18  2.02482e-22  4.91237e-08  2.59964e+07  2.14320e-01  0.00000e+00
0254  5.74261e+18  2.00730e-22  4.88820e-08  2.60295e+07  2.15016e-01  0.00000e+00
0255  5.76102e+18  1.99022e-22  4.86463e-08  2.60611e+07  2.15712e-01  0.00000e+00
0256  5.77944e+18  1.97354e-22  4.84163e-08  2.60914e+07  2.16410e-01  0.00000e+00
0257  5.79785e+18  1.95725e-22  4.81920e-08  2.61203e+07  2.17110e-01  0.00000e+00
0258  5.81627e+18  1.94135e-22  4.79735e-08  2.61479e+07  2.17813e-01  0.00000e+00
0259  5.83468e+18  1.92582e-22  4.77606e-08  2.61741e+07  2.18518e-01  0.00000e+00
0260  5.85310e+18  1.91065e-22  4.75533e-08  2.61990e+07  2.19228e-01  0.00000e+00
0261  5.87152e+18  1.89581e-22  4.73512e-08  2.62225e+07  2.19941e-01  0.00000e+00
0262  5.88993e+18  1.88130e-22  4.71542e-08  2.62449e+07  2.20659e-01  0.00000e+00
0263  5.90835e+18  1.86709e-22  4.69617e-08  2.62661e+07  2.21383e-01  0.00000e+00
0264  5.92676e+18  1.85317e-22  4.67733e-08  2.62863e+07  2.22113e-01  0.00000e+00
0265  5.94518e+18  1.83948e-22  4.65888e-08  2.63055e+07  2.22848e-01  0.00000e+00
0266  5.96359e+18  1.82602e-22  4.64079e-08  2.63240e+07  2.23591e-01  0.00000e+00
0267  5.98201e+18  1.81277e-22  4.62303e-08  2.63417e+07  2.24341e-01  0.00000e+00
0268  6.00043e+18  1.79976e-22  4.60559e-08  2.63586e+07  2.25099e-01  0.00000e+00
0269  6.01884e+18  1.78696e-22  4.58846e-08  2.63748e+07  2.25864e-01  0.00000e+00
0270  6.03726e+18  1.77438e-22  4.57160e-08  2.63903e+07  2.26638e-01  0.00000e+00
0271  6.05567e+18  1.76200e-22  4.55500e-08  2.64052e+07  2.27419e-01  0.00000e+00
0272  6.07409e+18  1.74981e-22  4.53865e-08  2.64194e+07  2.28209e-01  0.00000e+00
0273  6.09250e+18  1.73783e-22  4.52255e-08  2.64331e+07  2.29008e-01  0.00000e+00
0274  6.11092e+18  1.72603e-22  4.50672e-08  2.64461e+07  2.29815e-01  0.00000e+00
