# Athena++ data at time=4.020000e+12  cycle=269380857  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09804e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91567e-19  5.45957e-06  2.43587e+05  7.93114e-03  0.00000e+00
0004  1.17558e+18  6.41287e-19  4.33776e-06  3.11359e+05  1.74224e-02  0.00000e+00
0005  1.19399e+18  4.31073e-19  3.63779e-06  4.31058e+05  2.60056e-02  0.00000e+00
0006  1.21241e+18  2.83181e-19  3.17893e-06  6.30601e+05  3.34753e-02  0.00000e+00
0007  1.23082e+18  1.70277e-19  2.89033e-06  9.60017e+05  4.01754e-02  0.00000e+00
0008  1.24924e+18  1.39931e-19  2.63489e-06  1.18962e+06  4.61885e-02  0.00000e+00
0009  1.26765e+18  1.25874e-19  2.48276e-06  1.25748e+06  5.17705e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33321e+06  5.69978e-02  0.00000e+00
0011  1.30448e+18  1.06793e-19  2.21650e-06  1.39555e+06  6.19103e-02  0.00000e+00
0012  1.32290e+18  9.98072e-20  2.10580e-06  1.44942e+06  6.65489e-02  0.00000e+00
0013  1.34131e+18  9.33618e-20  2.00320e-06  1.50689e+06  7.09362e-02  0.00000e+00
0014  1.35973e+18  8.75139e-20  1.90930e-06  1.56409e+06  7.50936e-02  0.00000e+00
0015  1.37814e+18  8.24350e-20  1.82298e-06  1.61710e+06  7.90390e-02  0.00000e+00
0016  1.39656e+18  7.78878e-20  1.74446e-06  1.66609e+06  8.27920e-02  0.00000e+00
0017  1.41497e+18  7.36959e-20  1.67178e-06  1.71490e+06  8.63673e-02  0.00000e+00
0018  1.43339e+18  6.98519e-20  1.60474e-06  1.76255e+06  8.97801e-02  0.00000e+00
0019  1.45180e+18  6.67282e-20  1.54165e-06  1.80131e+06  9.30382e-02  0.00000e+00
0020  1.47022e+18  6.35918e-20  1.48572e-06  1.83961e+06  9.61612e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88843e+06  9.91536e-02  0.00000e+00
0022  1.50705e+18  5.78122e-20  1.37948e-06  1.92872e+06  1.02021e-01  0.00000e+00
0023  1.52546e+18  5.53943e-20  1.33368e-06  1.96269e+06  1.04779e-01  0.00000e+00
0024  1.54388e+18  5.30248e-20  1.28950e-06  2.00179e+06  1.07432e-01  0.00000e+00
0027  1.56229e+18  5.07860e-20  1.24795e-06  2.04124e+06  1.09986e-01  0.00000e+00
0028  1.58071e+18  4.86847e-20  1.20901e-06  2.08003e+06  1.12449e-01  0.00000e+00
0029  1.59912e+18  4.67012e-20  1.17240e-06  2.11870e+06  1.14825e-01  0.00000e+00
0030  1.61754e+18  4.48179e-20  1.13789e-06  2.15772e+06  1.17121e-01  0.00000e+00
0031  1.63595e+18  4.30206e-20  1.10530e-06  2.19748e+06  1.19342e-01  0.00000e+00
0032  1.65437e+18  4.12978e-20  1.07453e-06  2.23823e+06  1.21492e-01  0.00000e+00
0033  1.67278e+18  3.96617e-20  1.04552e-06  2.27912e+06  1.23576e-01  0.00000e+00
0034  1.69120e+18  3.82034e-20  1.01821e-06  2.31559e+06  1.25597e-01  0.00000e+00
0035  1.70961e+18  3.69269e-20  9.93098e-07  2.34437e+06  1.27562e-01  0.00000e+00
0036  1.72803e+18  3.57837e-20  9.69620e-07  2.36814e+06  1.29476e-01  0.00000e+00
0037  1.74644e+18  3.46920e-20  9.47552e-07  2.39096e+06  1.31342e-01  0.00000e+00
0038  1.76486e+18  3.36112e-20  9.26264e-07  2.41648e+06  1.33164e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05790e-07  2.44428e+06  1.34942e-01  0.00000e+00
0040  1.80169e+18  3.15074e-20  8.86183e-07  2.47359e+06  1.36680e-01  0.00000e+00
0041  1.82011e+18  3.05000e-20  8.67455e-07  2.50389e+06  1.38379e-01  0.00000e+00
0042  1.83852e+18  2.95352e-20  8.49621e-07  2.53445e+06  1.40041e-01  0.00000e+00
0043  1.85694e+18  2.86851e-20  8.32723e-07  2.56178e+06  1.41668e-01  0.00000e+00
0044  1.87535e+18  2.78530e-20  8.16512e-07  2.57548e+06  1.43284e-01  0.00000e+00
0045  1.89377e+18  2.63698e-20  8.04503e-07  2.60673e+06  1.44896e-01  0.00000e+00
0046  1.91218e+18  2.55321e-20  7.90994e-07  2.68153e+06  1.46396e-01  0.00000e+00
0047  1.93060e+18  2.57100e-20  7.72684e-07  2.72572e+06  1.47742e-01  0.00000e+00
0048  1.94901e+18  2.56231e-20  7.56678e-07  2.70433e+06  1.49107e-01  0.00000e+00
0049  1.96743e+18  2.40180e-20  7.48810e-07  2.70285e+06  1.50719e-01  0.00000e+00
0050  1.98584e+18  2.43014e-20  7.31714e-07  2.64666e+06  1.52543e-01  0.00000e+00
0051  2.00426e+18  2.73148e-20  7.27544e-07  2.41363e+06  1.54103e-01  0.00000e+00
0052  2.02267e+18  2.87871e-20  7.29086e-07  2.20690e+06  1.55207e-01  0.00000e+00
0053  2.04109e+18  2.85229e-20  7.18268e-07  2.22563e+06  1.56182e-01  0.00000e+00
0054  2.05951e+18  2.80479e-20  7.05739e-07  2.24690e+06  1.57328e-01  0.00000e+00
0055  2.07792e+18  2.74789e-20  6.92534e-07  2.27674e+06  1.58727e-01  0.00000e+00
0056  2.09634e+18  2.69484e-20  6.79923e-07  2.31028e+06  1.60222e-01  0.00000e+00
0057  2.11475e+18  2.64428e-20  6.67751e-07  2.34658e+06  1.61597e-01  0.00000e+00
