# Athena++ data at time=1.057000e+13  cycle=708297428  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.19437e-20  3.05952e-07  6.25768e+06  1.75041e-01  0.00000e+00
0112  3.12760e+18  1.04686e-20  2.93459e-07  6.31582e+06  1.76444e-01  0.00000e+00
0113  3.14602e+18  7.39144e-21  2.97354e-07  6.61695e+06  1.78042e-01  0.00000e+00
0114  3.16443e+18  4.29015e-21  2.72197e-07  8.01541e+06  1.79777e-01  0.00000e+00
0115  3.18285e+18  2.88727e-21  2.50757e-07  9.28814e+06  1.81654e-01  0.00000e+00
0116  3.20126e+18  2.28839e-21  2.39550e-07  1.01105e+07  1.83613e-01  0.00000e+00
0117  3.21968e+18  1.96913e-21  2.31577e-07  1.07182e+07  1.85607e-01  0.00000e+00
0118  3.23809e+18  1.76281e-21  2.25019e-07  1.12192e+07  1.87609e-01  0.00000e+00
0119  3.25651e+18  1.61222e-21  2.19285e-07  1.16554e+07  1.89617e-01  0.00000e+00
0120  3.27492e+18  1.49321e-21  2.14146e-07  1.20492e+07  1.91639e-01  0.00000e+00
0121  3.29334e+18  1.39456e-21  2.09426e-07  1.24109e+07  1.93693e-01  0.00000e+00
0122  3.31176e+18  1.30933e-21  2.05109e-07  1.27461e+07  1.95799e-01  0.00000e+00
0123  3.33017e+18  1.23343e-21  2.01022e-07  1.30647e+07  1.97973e-01  0.00000e+00
0124  3.34859e+18  1.16513e-21  1.97195e-07  1.33663e+07  2.00220e-01  0.00000e+00
0125  3.36700e+18  1.10338e-21  1.93596e-07  1.36532e+07  2.02527e-01  0.00000e+00
0126  3.38542e+18  1.04777e-21  1.90196e-07  1.39262e+07  2.04862e-01  0.00000e+00
0127  3.40383e+18  9.98017e-22  1.86983e-07  1.41864e+07  2.07174e-01  0.00000e+00
0128  3.42225e+18  9.53893e-22  1.83920e-07  1.44365e+07  2.09400e-01  0.00000e+00
0129  3.44066e+18  9.15072e-22  1.80997e-07  1.46777e+07  2.11481e-01  0.00000e+00
0130  3.45908e+18  8.80984e-22  1.78180e-07  1.49127e+07  2.13374e-01  0.00000e+00
0131  3.47749e+18  8.51018e-22  1.75460e-07  1.51421e+07  2.15063e-01  0.00000e+00
0132  3.49591e+18  8.24446e-22  1.72830e-07  1.53658e+07  2.16559e-01  0.00000e+00
0133  3.51433e+18  8.00519e-22  1.70286e-07  1.55840e+07  2.17894e-01  0.00000e+00
0134  3.53274e+18  7.78575e-22  1.67824e-07  1.57967e+07  2.19110e-01  0.00000e+00
0135  3.55116e+18  7.58072e-22  1.65442e-07  1.60039e+07  2.20253e-01  0.00000e+00
0136  3.56957e+18  7.38617e-22  1.63136e-07  1.62058e+07  2.21362e-01  0.00000e+00
0137  3.58799e+18  7.19970e-22  1.60907e-07  1.64023e+07  2.22466e-01  0.00000e+00
0138  3.60640e+18  7.02001e-22  1.58753e-07  1.65933e+07  2.23588e-01  0.00000e+00
0139  3.62482e+18  6.84647e-22  1.56672e-07  1.67789e+07  2.24737e-01  0.00000e+00
0140  3.64323e+18  6.67901e-22  1.54658e-07  1.69593e+07  2.25918e-01  0.00000e+00
0141  3.66165e+18  6.51793e-22  1.52712e-07  1.71345e+07  2.27127e-01  0.00000e+00
0142  3.68007e+18  6.36357e-22  1.50829e-07  1.73045e+07  2.28358e-01  0.00000e+00
0143  3.69848e+18  6.21618e-22  1.49008e-07  1.74694e+07  2.29600e-01  0.00000e+00
0144  3.71690e+18  6.07588e-22  1.47247e-07  1.76292e+07  2.30846e-01  0.00000e+00
0145  3.73531e+18  5.94265e-22  1.45546e-07  1.77838e+07  2.32087e-01  0.00000e+00
0146  3.75373e+18  5.81628e-22  1.43904e-07  1.79330e+07  2.33319e-01  0.00000e+00
0147  3.77214e+18  5.69648e-22  1.42321e-07  1.80770e+07  2.34537e-01  0.00000e+00
0148  3.79056e+18  5.58280e-22  1.40793e-07  1.82155e+07  2.35742e-01  0.00000e+00
0149  3.80897e+18  5.47452e-22  1.39321e-07  1.83491e+07  2.36934e-01  0.00000e+00
0150  3.82739e+18  5.37127e-22  1.37897e-07  1.84781e+07  2.38114e-01  0.00000e+00
0151  3.84581e+18  5.27278e-22  1.36523e-07  1.86022e+07  2.39285e-01  0.00000e+00
0152  3.86422e+18  5.17865e-22  1.35195e-07  1.87216e+07  2.40450e-01  0.00000e+00
0153  3.88264e+18  5.08851e-22  1.33908e-07  1.88365e+07  2.41609e-01  0.00000e+00
0154  3.90105e+18  5.00209e-22  1.32662e-07  1.89473e+07  2.42764e-01  0.00000e+00
0155  3.91947e+18  4.91929e-22  1.31455e-07  1.90534e+07  2.43917e-01  0.00000e+00
0156  3.93788e+18  4.83962e-22  1.30283e-07  1.91558e+07  2.45069e-01  0.00000e+00
0157  3.95630e+18  4.76287e-22  1.29143e-07  1.92547e+07  2.46219e-01  0.00000e+00
0158  3.97471e+18  4.68893e-22  1.28035e-07  1.93499e+07  2.47369e-01  0.00000e+00
0159  3.99313e+18  4.61770e-22  1.26960e-07  1.94415e+07  2.48518e-01  0.00000e+00
0160  4.01155e+18  4.54908e-22  1.25919e-07  1.95293e+07  2.49668e-01  0.00000e+00
0161  4.02996e+18  4.48294e-22  1.24911e-07  1.96135e+07  2.50819e-01  0.00000e+00
0162  4.04838e+18  4.41917e-22  1.23935e-07  1.96939e+07  2.51972e-01  0.00000e+00
0163  4.06679e+18  4.35763e-22  1.22989e-07  1.97708e+07  2.53126e-01  0.00000e+00
0164  4.08521e+18  4.29821e-22  1.22070e-07  1.98443e+07  2.54282e-01  0.00000e+00
0165  4.10362e+18  4.24077e-22  1.21177e-07  1.99145e+07  2.55441e-01  0.00000e+00
0166  4.12204e+18  4.18519e-22  1.20308e-07  1.99819e+07  2.56602e-01  0.00000e+00
0167  4.14045e+18  4.13140e-22  1.19460e-07  2.00465e+07  2.57767e-01  0.00000e+00
0168  4.15887e+18  4.07931e-22  1.18635e-07  2.01085e+07  2.58935e-01  0.00000e+00
0169  4.17728e+18  4.02886e-22  1.17831e-07  2.01679e+07  2.60106e-01  0.00000e+00
0170  4.19570e+18  3.98002e-22  1.17049e-07  2.02247e+07  2.61282e-01  0.00000e+00
0171  4.21412e+18  3.93276e-22  1.16292e-07  2.02790e+07  2.62461e-01  0.00000e+00
0172  4.23253e+18  3.88705e-22  1.15560e-07  2.03307e+07  2.63645e-01  0.00000e+00
0173  4.25095e+18  3.84285e-22  1.14853e-07  2.03799e+07  2.64834e-01  0.00000e+00
0174  4.26936e+18  3.80013e-22  1.14171e-07  2.04265e+07  2.66027e-01  0.00000e+00
0175  4.28778e+18  3.75882e-22  1.13515e-07  2.04707e+07  2.67226e-01  0.00000e+00
0176  4.30619e+18  3.71884e-22  1.12882e-07  2.05129e+07  2.68430e-01  0.00000e+00
0177  4.32461e+18  3.68013e-22  1.12271e-07  2.05532e+07  2.69640e-01  0.00000e+00
0178  4.34302e+18  3.64259e-22  1.11680e-07  2.05920e+07  2.70857e-01  0.00000e+00
0179  4.36144e+18  3.60616e-22  1.11107e-07  2.06293e+07  2.72081e-01  0.00000e+00
0180  4.37986e+18  3.57077e-22  1.10551e-07  2.06653e+07  2.73312e-01  0.00000e+00
0181  4.39827e+18  3.53637e-22  1.10011e-07  2.07000e+07  2.74550e-01  0.00000e+00
0182  4.41669e+18  3.50293e-22  1.09486e-07  2.07334e+07  2.75795e-01  0.00000e+00
0183  4.43510e+18  3.47042e-22  1.08977e-07  2.07652e+07  2.77049e-01  0.00000e+00
0184  4.45352e+18  3.43883e-22  1.08484e-07  2.07955e+07  2.78310e-01  0.00000e+00
0185  4.47193e+18  3.40816e-22  1.08009e-07  2.08242e+07  2.79580e-01  0.00000e+00
0186  4.49035e+18  3.37838e-22  1.07551e-07  2.08512e+07  2.80858e-01  0.00000e+00
0187  4.50876e+18  3.34947e-22  1.07111e-07  2.08767e+07  2.82145e-01  0.00000e+00
0188  4.52718e+18  3.32138e-22  1.06687e-07  2.09008e+07  2.83440e-01  0.00000e+00
0189  4.54560e+18  3.29407e-22  1.06277e-07  2.09238e+07  2.84744e-01  0.00000e+00
0190  4.56401e+18  3.26749e-22  1.05880e-07  2.09456e+07  2.86056e-01  0.00000e+00
0191  4.58243e+18  3.24159e-22  1.05494e-07  2.09665e+07  2.87377e-01  0.00000e+00
0192  4.60084e+18  3.21631e-22  1.05117e-07  2.09866e+07  2.88707e-01  0.00000e+00
0193  4.61926e+18  3.19161e-22  1.04747e-07  2.10057e+07  2.90044e-01  0.00000e+00
0194  4.63767e+18  3.16747e-22  1.04384e-07  2.10240e+07  2.91389e-01  0.00000e+00
0195  4.65609e+18  3.14389e-22  1.04027e-07  2.10412e+07  2.92742e-01  0.00000e+00
0196  4.67450e+18  3.12086e-22  1.03679e-07  2.10574e+07  2.94102e-01  0.00000e+00
0197  4.69292e+18  3.09839e-22  1.03339e-07  2.10725e+07  2.95469e-01  0.00000e+00
0198  4.71134e+18  3.07650e-22  1.03009e-07  2.10864e+07  2.96842e-01  0.00000e+00
0199  4.72975e+18  3.05517e-22  1.02689e-07  2.10993e+07  2.98223e-01  0.00000e+00
0200  4.74817e+18  3.03442e-22  1.02379e-07  2.11113e+07  2.99610e-01  0.00000e+00
0201  4.76658e+18  3.01420e-22  1.02080e-07  2.11224e+07  3.01003e-01  0.00000e+00
0202  4.78500e+18  2.99450e-22  1.01789e-07  2.11328e+07  3.02403e-01  0.00000e+00
0203  4.80341e+18  2.97528e-22  1.01505e-07  2.11427e+07  3.03810e-01  0.00000e+00
0204  4.82183e+18  2.95649e-22  1.01228e-07  2.11521e+07  3.05223e-01  0.00000e+00
0205  4.84024e+18  2.93809e-22  1.00954e-07  2.11610e+07  3.06644e-01  0.00000e+00
0206  4.85866e+18  2.92005e-22  1.00682e-07  2.11693e+07  3.08071e-01  0.00000e+00
0207  4.87708e+18  2.90234e-22  1.00413e-07  2.11770e+07  3.09506e-01  0.00000e+00
0208  4.89549e+18  2.88496e-22  1.00144e-07  2.11837e+07  3.10948e-01  0.00000e+00
0209  4.91391e+18  2.86787e-22  9.98771e-08  2.11895e+07  3.12399e-01  0.00000e+00
0210  4.93232e+18  2.85107e-22  9.96112e-08  2.11940e+07  3.13859e-01  0.00000e+00
0211  4.95074e+18  2.83455e-22  9.93469e-08  2.11975e+07  3.15328e-01  0.00000e+00
0212  4.96915e+18  2.81832e-22  9.90847e-08  2.11997e+07  3.16807e-01  0.00000e+00
0213  4.98757e+18  2.80239e-22  9.88257e-08  2.12009e+07  3.18297e-01  0.00000e+00
0214  5.00598e+18  2.78674e-22  9.85693e-08  2.12012e+07  3.19799e-01  0.00000e+00
0215  5.02440e+18  2.77139e-22  9.83172e-08  2.12009e+07  3.21313e-01  0.00000e+00
0216  5.04282e+18  2.75632e-22  9.80694e-08  2.12003e+07  3.22840e-01  0.00000e+00
0217  5.06123e+18  2.74153e-22  9.78258e-08  2.11997e+07  3.24380e-01  0.00000e+00
0218  5.07965e+18  2.72701e-22  9.75864e-08  2.11991e+07  3.25934e-01  0.00000e+00
0219  5.09806e+18  2.71275e-22  9.73514e-08  2.11988e+07  3.27502e-01  0.00000e+00
0220  5.11648e+18  2.69875e-22  9.71208e-08  2.11987e+07  3.29085e-01  0.00000e+00
0221  5.13489e+18  2.68499e-22  9.68935e-08  2.11987e+07  3.30684e-01  0.00000e+00
0222  5.15331e+18  2.67145e-22  9.66692e-08  2.11984e+07  3.32297e-01  0.00000e+00
0223  5.17172e+18  2.65812e-22  9.64475e-08  2.11979e+07  3.33927e-01  0.00000e+00
0224  5.19014e+18  2.64499e-22  9.62277e-08  2.11968e+07  3.35573e-01  0.00000e+00
0225  5.20856e+18  2.63204e-22  9.60091e-08  2.11950e+07  3.37236e-01  0.00000e+00
0226  5.22697e+18  2.61926e-22  9.57912e-08  2.11923e+07  3.38916e-01  0.00000e+00
0227  5.24539e+18  2.60662e-22  9.55735e-08  2.11888e+07  3.40614e-01  0.00000e+00
0228  5.26380e+18  2.59412e-22  9.53556e-08  2.11846e+07  3.42330e-01  0.00000e+00
0229  5.28222e+18  2.58176e-22  9.51376e-08  2.11797e+07  3.44067e-01  0.00000e+00
0230  5.30063e+18  2.56952e-22  9.49198e-08  2.11744e+07  3.45824e-01  0.00000e+00
0231  5.31905e+18  2.55742e-22  9.47027e-08  2.11689e+07  3.47603e-01  0.00000e+00
0232  5.33746e+18  2.54544e-22  9.44866e-08  2.11634e+07  3.49405e-01  0.00000e+00
0233  5.35588e+18  2.53358e-22  9.42722e-08  2.11582e+07  3.51232e-01  0.00000e+00
0234  5.37430e+18  2.52185e-22  9.40596e-08  2.11534e+07  3.53084e-01  0.00000e+00
0235  5.39271e+18  2.51023e-22  9.38493e-08  2.11490e+07  3.54964e-01  0.00000e+00
0236  5.41113e+18  2.49873e-22  9.36414e-08  2.11451e+07  3.56873e-01  0.00000e+00
0237  5.42954e+18  2.48732e-22  9.34361e-08  2.11414e+07  3.58813e-01  0.00000e+00
0238  5.44796e+18  2.47601e-22  9.32331e-08  2.11378e+07  3.60784e-01  0.00000e+00
0239  5.46637e+18  2.46478e-22  9.30321e-08  2.11341e+07  3.62788e-01  0.00000e+00
0240  5.48479e+18  2.45362e-22  9.28324e-08  2.11301e+07  3.64825e-01  0.00000e+00
0241  5.50320e+18  2.44251e-22  9.26335e-08  2.11257e+07  3.66898e-01  0.00000e+00
0242  5.52162e+18  2.43144e-22  9.24348e-08  2.11207e+07  3.69006e-01  0.00000e+00
0243  5.54004e+18  2.42041e-22  9.22360e-08  2.11152e+07  3.71150e-01  0.00000e+00
0244  5.55845e+18  2.40941e-22  9.20368e-08  2.11090e+07  3.73331e-01  0.00000e+00
0245  5.57687e+18  2.39845e-22  9.18373e-08  2.11024e+07  3.75547e-01  0.00000e+00
0246  5.59528e+18  2.38755e-22  9.16377e-08  2.10953e+07  3.77798e-01  0.00000e+00
0247  5.61370e+18  2.37670e-22  9.14387e-08  2.10881e+07  3.80084e-01  0.00000e+00
0248  5.63211e+18  2.36594e-22  9.12409e-08  2.10807e+07  3.82405e-01  0.00000e+00
0249  5.65053e+18  2.35527e-22  9.10451e-08  2.10734e+07  3.84758e-01  0.00000e+00
0250  5.66894e+18  2.34472e-22  9.08520e-08  2.10662e+07  3.87143e-01  0.00000e+00
0251  5.68736e+18  2.33431e-22  9.06621e-08  2.10592e+07  3.89558e-01  0.00000e+00
0252  5.70578e+18  2.32404e-22  9.04755e-08  2.10524e+07  3.92002e-01  0.00000e+00
0253  5.72419e+18  2.31392e-22  9.02922e-08  2.10457e+07  3.94472e-01  0.00000e+00
0254  5.74261e+18  2.30391e-22  9.01120e-08  2.10391e+07  3.96968e-01  0.00000e+00
0255  5.76102e+18  2.29400e-22  8.99337e-08  2.10326e+07  3.99487e-01  0.00000e+00
0256  5.77944e+18  2.28422e-22  8.97567e-08  2.10260e+07  4.02028e-01  0.00000e+00
0257  5.79785e+18  2.27455e-22  8.95802e-08  2.10192e+07  4.04590e-01  0.00000e+00
0258  5.81627e+18  2.26500e-22  8.94032e-08  2.10121e+07  4.07171e-01  0.00000e+00
0259  5.83468e+18  2.25556e-22  8.92251e-08  2.10048e+07  4.09770e-01  0.00000e+00
0260  5.85310e+18  2.24622e-22  8.90455e-08  2.09973e+07  4.12386e-01  0.00000e+00
0261  5.87152e+18  2.23699e-22  8.88644e-08  2.09895e+07  4.15021e-01  0.00000e+00
0262  5.88993e+18  2.22786e-22  8.86822e-08  2.09815e+07  4.17673e-01  0.00000e+00
0263  5.90835e+18  2.21883e-22  8.84993e-08  2.09733e+07  4.20343e-01  0.00000e+00
0264  5.92676e+18  2.20991e-22  8.83162e-08  2.09653e+07  4.23034e-01  0.00000e+00
0265  5.94518e+18  2.20108e-22  8.81330e-08  2.09575e+07  4.25747e-01  0.00000e+00
0266  5.96359e+18  2.19234e-22  8.79500e-08  2.09501e+07  4.28485e-01  0.00000e+00
0267  5.98201e+18  2.18367e-22  8.77676e-08  2.09433e+07  4.31251e-01  0.00000e+00
0268  6.00043e+18  2.17508e-22  8.75864e-08  2.09371e+07  4.34048e-01  0.00000e+00
0269  6.01884e+18  2.16656e-22  8.74070e-08  2.09313e+07  4.36878e-01  0.00000e+00
0270  6.03726e+18  2.15811e-22  8.72293e-08  2.09259e+07  4.39746e-01  0.00000e+00
0271  6.05567e+18  2.14972e-22  8.70531e-08  2.09208e+07  4.42653e-01  0.00000e+00
0272  6.07409e+18  2.14138e-22  8.68779e-08  2.09157e+07  4.45604e-01  0.00000e+00
0273  6.09250e+18  2.13308e-22  8.67031e-08  2.09107e+07  4.48601e-01  0.00000e+00
0274  6.11092e+18  2.12479e-22  8.65280e-08  2.09056e+07  4.51649e-01  0.00000e+00
