# Athena++ data at time=8.950000e+12  cycle=599740963  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15074e-20  8.86183e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05004e-20  8.67457e-07  2.50393e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95382e-20  8.49627e-07  2.53429e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86832e-20  8.32718e-07  2.56142e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78189e-20  8.16515e-07  2.57647e+06  1.43272e-01  0.00000e+00
0045  1.89377e+18  2.63312e-20  8.04670e-07  2.61176e+06  1.44877e-01  0.00000e+00
0046  1.91218e+18  2.56398e-20  7.90336e-07  2.68600e+06  1.46366e-01  0.00000e+00
0047  1.93060e+18  2.57877e-20  7.72318e-07  2.71957e+06  1.47715e-01  0.00000e+00
0048  1.94901e+18  2.56605e-20  7.56647e-07  2.70026e+06  1.49114e-01  0.00000e+00
0049  1.96743e+18  2.49786e-20  7.44398e-07  2.62262e+06  1.50792e-01  0.00000e+00
0050  1.98584e+18  2.76315e-20  7.40416e-07  2.33754e+06  1.52664e-01  0.00000e+00
0051  2.00426e+18  3.11634e-20  7.62143e-07  1.96698e+06  1.54297e-01  0.00000e+00
0052  2.02267e+18  3.10509e-20  7.53226e-07  1.91569e+06  1.55564e-01  0.00000e+00
0053  2.04109e+18  3.06549e-20  7.41527e-07  1.92049e+06  1.56857e-01  0.00000e+00
0054  2.05951e+18  3.00813e-20  7.27951e-07  1.94160e+06  1.58427e-01  0.00000e+00
0055  2.07792e+18  2.95628e-20  7.15203e-07  1.97494e+06  1.60108e-01  0.00000e+00
0056  2.09634e+18  2.89674e-20  7.01748e-07  2.02324e+06  1.61602e-01  0.00000e+00
0057  2.11475e+18  2.86814e-20  6.92326e-07  2.06473e+06  1.63247e-01  0.00000e+00
0058  2.13317e+18  2.79280e-20  6.77401e-07  1.96187e+06  1.66344e-01  0.00000e+00
0059  2.15158e+18  1.68332e-20  6.58912e-07  2.05736e+06  1.72611e-01  0.00000e+00
0060  2.17000e+18  7.17117e-21  6.67449e-07  2.79550e+06  1.83570e-01  0.00000e+00
0061  2.18841e+18  4.42988e-21  6.50553e-07  3.58888e+06  1.99095e-01  0.00000e+00
0062  2.20683e+18  3.26925e-21  6.47096e-07  3.92664e+06  2.18469e-01  0.00000e+00
0063  2.22524e+18  2.53604e-21  6.44382e-07  4.20196e+06  2.41030e-01  0.00000e+00
0064  2.24366e+18  2.18011e-21  6.42954e-07  4.41758e+06  2.65251e-01  0.00000e+00
0065  2.26207e+18  2.11908e-21  6.41224e-07  4.59456e+06  2.84111e-01  0.00000e+00
0066  2.28049e+18  2.12203e-21  6.36067e-07  4.81421e+06  2.88659e-01  0.00000e+00
0067  2.29891e+18  2.15917e-21  6.27353e-07  5.10525e+06  2.87763e-01  0.00000e+00
0068  2.31732e+18  2.33364e-21  6.18734e-07  5.29382e+06  2.82435e-01  0.00000e+00
0069  2.33574e+18  3.10258e-21  6.19394e-07  5.44740e+06  2.63522e-01  0.00000e+00
0070  2.35415e+18  7.76003e-21  6.44529e-07  5.53162e+06  2.10857e-01  0.00000e+00
0071  2.37257e+18  2.23266e-20  5.52769e-07  5.04112e+06  1.69130e-01  0.00000e+00
0072  2.39098e+18  2.57766e-20  5.85240e-07  4.39159e+06  1.62089e-01  0.00000e+00
0073  2.40940e+18  2.51951e-20  5.73834e-07  4.37195e+06  1.61987e-01  0.00000e+00
0074  2.42781e+18  2.43605e-20  5.59523e-07  4.35603e+06  1.62400e-01  0.00000e+00
0075  2.44623e+18  2.36156e-20  5.45600e-07  4.33833e+06  1.63613e-01  0.00000e+00
0076  2.46464e+18  2.29008e-20  5.31904e-07  4.30946e+06  1.65515e-01  0.00000e+00
0077  2.48306e+18  2.21453e-20  5.19206e-07  4.28113e+06  1.67626e-01  0.00000e+00
0078  2.50147e+18  2.14712e-20  5.07742e-07  4.25794e+06  1.69591e-01  0.00000e+00
0079  2.51989e+18  2.08911e-20  4.96127e-07  4.23622e+06  1.71382e-01  0.00000e+00
0080  2.53831e+18  2.03394e-20  4.85797e-07  4.21407e+06  1.73097e-01  0.00000e+00
0081  2.55672e+18  1.97480e-20  4.75193e-07  4.18287e+06  1.74774e-01  0.00000e+00
0082  2.57514e+18  1.88991e-20  4.61958e-07  4.10250e+06  1.76343e-01  0.00000e+00
0083  2.59355e+18  1.73913e-20  4.43160e-07  3.90711e+06  1.77672e-01  0.00000e+00
0084  2.61197e+18  1.54422e-20  4.24762e-07  3.64316e+06  1.78652e-01  0.00000e+00
0085  2.63038e+18  1.43370e-20  4.15331e-07  3.51381e+06  1.79319e-01  0.00000e+00
0086  2.64880e+18  1.40527e-20  4.09226e-07  3.50457e+06  1.79838e-01  0.00000e+00
0087  2.66721e+18  1.39798e-20  4.03601e-07  3.51096e+06  1.80339e-01  0.00000e+00
0088  2.68563e+18  1.39531e-20  3.98311e-07  3.51780e+06  1.80857e-01  0.00000e+00
0089  2.70404e+18  1.39136e-20  3.93216e-07  3.52254e+06  1.81392e-01  0.00000e+00
0090  2.72246e+18  1.38356e-20  3.88191e-07  3.52798e+06  1.81938e-01  0.00000e+00
0091  2.74088e+18  1.37464e-20  3.83259e-07  3.53642e+06  1.82467e-01  0.00000e+00
0092  2.75929e+18  1.36387e-20  3.78443e-07  3.54937e+06  1.83001e-01  0.00000e+00
0093  2.77771e+18  1.30767e-20  3.72642e-07  3.52150e+06  1.83762e-01  0.00000e+00
0094  2.79612e+18  9.61681e-21  3.80352e-07  3.74010e+06  1.85082e-01  0.00000e+00
0095  2.81454e+18  5.31925e-21  3.53801e-07  5.14645e+06  1.86870e-01  0.00000e+00
0096  2.83295e+18  3.48900e-21  3.24461e-07  6.55751e+06  1.88949e-01  0.00000e+00
0097  2.85137e+18  2.77063e-21  3.11563e-07  7.40729e+06  1.91170e-01  0.00000e+00
0098  2.86978e+18  2.39541e-21  3.02705e-07  8.03040e+06  1.93442e-01  0.00000e+00
0099  2.88820e+18  2.15231e-21  2.95480e-07  8.54360e+06  1.95729e-01  0.00000e+00
0100  2.90661e+18  1.97310e-21  2.89250e-07  8.98896e+06  1.98019e-01  0.00000e+00
0101  2.92503e+18  1.83138e-21  2.83539e-07  9.38861e+06  2.00304e-01  0.00000e+00
0102  2.94345e+18  1.71517e-21  2.78241e-07  9.74831e+06  2.02580e-01  0.00000e+00
0103  2.96186e+18  1.61583e-21  2.73363e-07  1.00779e+07  2.04847e-01  0.00000e+00
0104  2.98028e+18  1.52909e-21  2.68673e-07  1.03907e+07  2.07104e-01  0.00000e+00
0105  2.99869e+18  1.45326e-21  2.64327e-07  1.06861e+07  2.09351e-01  0.00000e+00
0106  3.01711e+18  1.38600e-21  2.60311e-07  1.09689e+07  2.11589e-01  0.00000e+00
0107  3.03552e+18  1.32550e-21  2.56546e-07  1.12431e+07  2.13816e-01  0.00000e+00
0108  3.05394e+18  1.27073e-21  2.53001e-07  1.15080e+07  2.16032e-01  0.00000e+00
0109  3.07235e+18  1.22092e-21  2.49643e-07  1.17627e+07  2.18239e-01  0.00000e+00
0110  3.09077e+18  1.17543e-21  2.46439e-07  1.20067e+07  2.20434e-01  0.00000e+00
