# Athena++ data at time=8.370000e+12  cycle=560875069  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77271e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80386e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85278e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56221e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49706e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95487e+05  5.64853e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28257e+02  1.96963e+05  5.18931e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35142e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59966e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32413e+02  2.02300e+05  5.74625e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33998e+02  2.04448e+05  5.82400e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35641e+02  2.06742e+05  5.89531e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37303e+02  2.09141e+05  5.84729e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38546e+02  2.11005e+05  4.62425e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39601e+02  2.12626e+05  3.53055e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.44064e+02  2.20259e+05  6.34012e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.48365e+02  2.27418e+05  6.26786e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.44448e+02  2.20984e+05  4.98993e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.40618e+02  2.14370e+05 -8.74016e-19  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.40954e+02  2.15195e+05 -1.05118e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.28059e+02  1.97405e+05 -3.84095e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.11497e+02  1.79588e+05 -1.15343e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.09642e+02  1.77838e+05 -2.06307e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.09229e+02  1.77447e+05  3.34800e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.09906e+02  1.78026e+05  4.14059e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.10256e+02  1.78336e+05  3.68035e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.10124e+02  1.78221e+05  3.52491e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.09662e+02  1.77816e+05  3.46884e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.09162e+02  1.77386e+05  3.10631e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.08889e+02  1.77165e+05  1.75902e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.09114e+02  1.77365e+05  1.18351e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.09469e+02  1.77660e+05  2.11938e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.11080e+02  1.79050e+05  4.07828e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.24630e+02  1.93292e+05 -1.73294e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  2.58266e+02  4.56872e+05  1.23304e-16  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  5.11235e+02  8.18070e+05  6.11416e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  6.92084e+02  1.10134e+06  3.11014e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  8.09653e+02  1.29663e+06  2.43315e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  9.04130e+02  1.46399e+06  2.18454e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.00049e+03  1.64010e+06  2.15104e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.11277e+03  1.83980e+06  2.13207e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.24623e+03  2.07788e+06  2.06872e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.40140e+03  2.36975e+06  1.97398e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.57848e+03  2.71507e+06  1.80307e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.76292e+03  3.07569e+06  1.61112e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.91170e+03  3.35694e+06  1.47636e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.94894e+03  3.43938e+06  1.41142e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.91012e+03  3.42080e+06  1.37610e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.82717e+03  3.33773e+06  1.35284e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.49048e+03  2.78510e+06  1.46152e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  5.92084e+02  1.12581e+06  7.17617e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.36175e+02  2.15446e+05 -1.27764e-16  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  8.74938e+01  1.60986e+05 -2.41304e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  8.77477e+01  1.60915e+05  3.41730e-19  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  8.90067e+01  1.61862e+05  1.60095e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  9.05783e+01  1.63086e+05  7.97813e-19  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  9.22915e+01  1.64435e+05  3.35271e-19  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  9.41139e+01  1.65888e+05  2.55617e-19  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  9.58484e+01  1.67295e+05  7.31290e-20  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  9.74166e+01  1.67935e+05 -1.15592e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  9.91129e+01  1.69356e+05 -9.85943e-19  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.00778e+02  1.70810e+05 -9.30214e-19  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.02132e+02  1.72033e+05 -6.56676e-19  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.03418e+02  1.72736e+05 -9.01785e-19  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.04752e+02  1.73767e+05 -1.48071e-19  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.05982e+02  1.74753e+05  4.10595e-20  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.07180e+02  1.75752e+05 -3.72063e-19  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.08668e+02  1.77069e+05 -2.11096e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.11325e+02  1.79541e+05 -5.51235e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.19085e+02  1.87128e+05 -5.17612e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.43325e+02  2.19622e+05 -4.05046e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  2.35580e+02  3.72360e+05  6.79965e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  4.02713e+02  5.69358e+05  5.35826e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  5.35158e+02  7.22156e+05  3.22107e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  6.30239e+02  8.28837e+05  2.34639e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  7.05184e+02  9.10787e+05  1.91815e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  7.68722e+02  9.78282e+05  1.64476e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  8.24779e+02  1.03751e+06  1.47064e-17  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  8.75561e+02  1.09071e+06  1.33339e-17  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  9.21768e+02  1.13889e+06  1.21938e-17  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  9.64921e+02  1.18432e+06  1.15186e-17  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.00606e+03  1.22692e+06  1.08314e-17  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.04522e+03  1.26716e+06  1.02242e-17  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.08272e+03  1.30529e+06  9.70779e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.11875e+03  1.34153e+06  9.23028e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.15351e+03  1.37635e+06  8.85094e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.18708e+03  1.40992e+06  8.48753e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.21938e+03  1.44237e+06  8.14048e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.25042e+03  1.47383e+06  7.81681e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.28040e+03  1.50455e+06  7.55842e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.30948e+03  1.53452e+06  7.30425e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.33770e+03  1.56373e+06  7.05615e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.36512e+03  1.59223e+06  6.82579e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.39183e+03  1.62000e+06  6.60494e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.41782e+03  1.64704e+06  6.39009e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.44308e+03  1.67335e+06  6.18183e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.46759e+03  1.69896e+06  5.98053e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.49132e+03  1.72392e+06  5.78638e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.51423e+03  1.74829e+06  5.60452e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.53634e+03  1.77213e+06  5.43150e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.55763e+03  1.79550e+06  5.26450e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.57808e+03  1.81840e+06  5.10360e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.59774e+03  1.84093e+06  4.94859e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.61675e+03  1.86312e+06  4.82066e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.63504e+03  1.88491e+06  4.67928e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.65267e+03  1.90628e+06  4.54316e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.66965e+03  1.92724e+06  4.41217e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.68601e+03  1.94777e+06  4.28616e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.70176e+03  1.96788e+06  4.16496e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.71691e+03  1.98758e+06  4.04840e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.73145e+03  2.00689e+06  3.93633e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.74535e+03  2.02586e+06  3.82858e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.75859e+03  2.04450e+06  3.72500e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.77116e+03  2.06284e+06  3.62544e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.78305e+03  2.08091e+06  3.52973e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.79428e+03  2.09873e+06  3.43771e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.80478e+03  2.11625e+06  3.34056e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.81459e+03  2.13359e+06  3.26095e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.82387e+03  2.15064e+06  3.18388e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.83264e+03  2.16740e+06  3.10925e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.84093e+03  2.18387e+06  3.03691e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.84877e+03  2.20004e+06  2.96689e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.85619e+03  2.21589e+06  2.89909e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.86323e+03  2.23143e+06  2.83344e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.86990e+03  2.24666e+06  2.76985e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.87620e+03  2.26161e+06  2.70824e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.88212e+03  2.27629e+06  2.64854e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.88765e+03  2.29073e+06  2.59067e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.89279e+03  2.30498e+06  2.53456e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.89751e+03  2.31908e+06  2.48013e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.90184e+03  2.33304e+06  2.42732e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.90578e+03  2.34688e+06  2.37607e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.90934e+03  2.36061e+06  2.32630e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.91256e+03  2.37423e+06  2.27798e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.91546e+03  2.38773e+06  2.23102e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.91809e+03  2.40109e+06  2.18540e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.92046e+03  2.41430e+06  2.14104e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.92262e+03  2.42734e+06  2.09791e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.92457e+03  2.44022e+06  2.05596e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.92634e+03  2.45292e+06  2.01515e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.92790e+03  2.46545e+06  1.97545e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.92927e+03  2.47782e+06  1.93680e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.93043e+03  2.49006e+06  1.89918e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.93137e+03  2.50218e+06  1.86255e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.93209e+03  2.51421e+06  1.82688e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.93258e+03  2.52617e+06  1.79211e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.93286e+03  2.53811e+06  1.75966e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.93294e+03  2.55001e+06  1.72625e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.93283e+03  2.56188e+06  1.69367e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.93254e+03  2.57371e+06  1.66188e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.93212e+03  2.58550e+06  1.63087e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.93159e+03  2.59722e+06  1.60059e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.93100e+03  2.60887e+06  1.57103e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.93038e+03  2.62043e+06  1.54216e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.92976e+03  2.63189e+06  1.51394e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.92914e+03  2.64328e+06  1.48638e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.92852e+03  2.65459e+06  1.45943e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.92788e+03  2.66586e+06  1.43308e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.92721e+03  2.67711e+06  1.40733e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.92647e+03  2.68835e+06  1.38214e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.92564e+03  2.69961e+06  1.35750e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.92472e+03  2.71088e+06  1.33341e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.92369e+03  2.72218e+06  1.30985e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.92254e+03  2.73349e+06  1.28680e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.92128e+03  2.74479e+06  1.26425e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.91990e+03  2.75606e+06  1.24220e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.91842e+03  2.76727e+06  1.22064e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.91684e+03  2.77838e+06  1.19956e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.91517e+03  2.78937e+06  1.17895e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.91342e+03  2.80020e+06  1.15880e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.91159e+03  2.81084e+06  1.13911e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.90969e+03  2.82128e+06  1.11986e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.90770e+03  2.83153e+06  1.10104e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.90563e+03  2.84157e+06  1.08264e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.90346e+03  2.85142e+06  1.06465e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.90120e+03  2.86109e+06  1.04705e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.89882e+03  2.87063e+06  1.02983e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.89632e+03  2.88004e+06  1.01297e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.89372e+03  2.88937e+06  9.96463e-19  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.89100e+03  2.89863e+06  9.80286e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.88819e+03  2.90785e+06  9.64427e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.88532e+03  2.91706e+06  9.48873e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.88241e+03  2.92626e+06  9.33613e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.87950e+03  2.93546e+06  9.18635e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.87662e+03  2.94469e+06  9.03930e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.87381e+03  2.95395e+06  8.89487e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.87110e+03  2.96327e+06  8.75297e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.86851e+03  2.97266e+06  8.61353e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.86607e+03  2.98216e+06  8.47624e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.86379e+03  2.99181e+06  8.34102e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.86168e+03  3.00164e+06  8.20798e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.85977e+03  3.01171e+06  8.07702e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.85804e+03  3.02207e+06  7.94805e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.85651e+03  3.03277e+06  7.82099e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.85519e+03  3.04386e+06  7.69575e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.85408e+03  3.05538e+06  7.57228e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.85320e+03  3.06737e+06  7.45051e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.85256e+03  3.07987e+06  7.33038e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.85218e+03  3.09291e+06  7.21185e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.85205e+03  3.10644e+06  7.09499e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.85206e+03  3.12025e+06  6.98004e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.85209e+03  3.13415e+06  6.86722e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.85249e+03  3.14867e+06  6.75584e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.85465e+03  3.16618e+06  6.64323e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.86070e+03  3.19033e+06  6.52546e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.86777e+03  3.21627e+06  6.40822e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.86225e+03  3.22048e+06  6.31697e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.84815e+03  3.20959e+06  6.24257e-19  0.00000e+00  0.00000e+00  1.33205e-06
