# Athena++ data at time=9.070000e+12  cycle=607782183  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05020e-20  8.67461e-07  2.50358e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95259e-20  8.49608e-07  2.53448e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85350e-20  8.32610e-07  2.56532e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75080e-20  8.17318e-07  2.60228e+06  1.43255e-01  0.00000e+00
0045  1.89377e+18  2.70496e-20  8.01482e-07  2.63648e+06  1.44778e-01  0.00000e+00
0046  1.91218e+18  2.68063e-20  7.85471e-07  2.63789e+06  1.46254e-01  0.00000e+00
0047  1.93060e+18  2.59929e-20  7.71473e-07  2.63513e+06  1.47844e-01  0.00000e+00
0048  1.94901e+18  2.34237e-20  7.60520e-07  2.67806e+06  1.49612e-01  0.00000e+00
0049  1.96743e+18  2.24490e-20  7.47842e-07  2.76620e+06  1.51294e-01  0.00000e+00
0050  1.98584e+18  2.47035e-20  7.31154e-07  2.62841e+06  1.52420e-01  0.00000e+00
0051  2.00426e+18  2.90553e-20  7.40908e-07  2.33094e+06  1.53342e-01  0.00000e+00
0052  2.02267e+18  2.96424e-20  7.37517e-07  2.22557e+06  1.54534e-01  0.00000e+00
0053  2.04109e+18  2.93795e-20  7.27028e-07  2.24294e+06  1.56145e-01  0.00000e+00
0054  2.05951e+18  2.88385e-20  7.13872e-07  2.27012e+06  1.57885e-01  0.00000e+00
0055  2.07792e+18  2.81350e-20  6.99273e-07  2.28625e+06  1.59377e-01  0.00000e+00
0056  2.09634e+18  2.73540e-20  6.84073e-07  2.28596e+06  1.60595e-01  0.00000e+00
0057  2.11475e+18  2.65887e-20  6.69303e-07  2.28305e+06  1.61740e-01  0.00000e+00
0058  2.13317e+18  2.58465e-20  6.55029e-07  2.28628e+06  1.62970e-01  0.00000e+00
0059  2.15158e+18  2.51380e-20  6.41345e-07  2.30019e+06  1.64281e-01  0.00000e+00
0060  2.17000e+18  2.45031e-20  6.28600e-07  2.32679e+06  1.65559e-01  0.00000e+00
0061  2.18841e+18  2.39490e-20  6.16813e-07  2.36222e+06  1.66718e-01  0.00000e+00
0062  2.20683e+18  2.34677e-20  6.05868e-07  2.39977e+06  1.67780e-01  0.00000e+00
0063  2.22524e+18  2.30585e-20  5.95716e-07  2.43365e+06  1.68824e-01  0.00000e+00
0064  2.24366e+18  2.27245e-20  5.86357e-07  2.46090e+06  1.69906e-01  0.00000e+00
0065  2.26207e+18  2.24626e-20  5.77766e-07  2.48158e+06  1.71032e-01  0.00000e+00
0066  2.28049e+18  2.22506e-20  5.69782e-07  2.49672e+06  1.72162e-01  0.00000e+00
0067  2.29891e+18  2.20064e-20  5.61685e-07  2.50635e+06  1.73231e-01  0.00000e+00
0068  2.31732e+18  2.16967e-20  5.53138e-07  2.51517e+06  1.74207e-01  0.00000e+00
0069  2.33574e+18  2.13682e-20  5.44651e-07  2.52494e+06  1.75247e-01  0.00000e+00
0070  2.35415e+18  2.07647e-20  5.33891e-07  2.44670e+06  1.76920e-01  0.00000e+00
0071  2.37257e+18  1.43413e-20  5.25978e-07  2.59253e+06  1.80025e-01  0.00000e+00
0072  2.39098e+18  6.81455e-21  5.22995e-07  3.57826e+06  1.84700e-01  0.00000e+00
0073  2.40940e+18  4.24830e-21  4.93749e-07  4.77554e+06  1.90497e-01  0.00000e+00
0074  2.42781e+18  3.39131e-21  4.86130e-07  5.31000e+06  1.96905e-01  0.00000e+00
0075  2.44623e+18  2.96045e-21  4.80894e-07  5.67598e+06  2.03629e-01  0.00000e+00
0076  2.46464e+18  2.68121e-21  4.76262e-07  5.97020e+06  2.10557e-01  0.00000e+00
0077  2.48306e+18  2.47182e-21  4.71886e-07  6.22285e+06  2.17674e-01  0.00000e+00
0078  2.50147e+18  2.29794e-21  4.67827e-07  6.45420e+06  2.24996e-01  0.00000e+00
0079  2.51989e+18  2.14729e-21  4.63924e-07  6.67545e+06  2.32546e-01  0.00000e+00
0080  2.53831e+18  2.01356e-21  4.60484e-07  6.88756e+06  2.40348e-01  0.00000e+00
0081  2.55672e+18  1.89360e-21  4.57427e-07  7.09473e+06  2.48422e-01  0.00000e+00
0082  2.57514e+18  1.78540e-21  4.54770e-07  7.29563e+06  2.56783e-01  0.00000e+00
0083  2.59355e+18  1.68764e-21  4.52423e-07  7.48888e+06  2.65433e-01  0.00000e+00
0084  2.61197e+18  1.59928e-21  4.50313e-07  7.67115e+06  2.74363e-01  0.00000e+00
0085  2.63038e+18  1.51903e-21  4.48376e-07  7.84168e+06  2.83555e-01  0.00000e+00
0086  2.64880e+18  1.44604e-21  4.46454e-07  8.00253e+06  2.92983e-01  0.00000e+00
0087  2.66721e+18  1.37981e-21  4.44513e-07  8.15409e+06  3.02619e-01  0.00000e+00
0088  2.68563e+18  1.31995e-21  4.42652e-07  8.29375e+06  3.12444e-01  0.00000e+00
0089  2.70404e+18  1.26592e-21  4.40955e-07  8.41970e+06  3.22449e-01  0.00000e+00
0090  2.72246e+18  1.21681e-21  4.39304e-07  8.53649e+06  3.32638e-01  0.00000e+00
0091  2.74088e+18  1.17173e-21  4.37579e-07  8.64889e+06  3.43029e-01  0.00000e+00
0092  2.75929e+18  1.13042e-21  4.35997e-07  8.75010e+06  3.53654e-01  0.00000e+00
0093  2.77771e+18  1.09269e-21  4.34832e-07  8.83095e+06  3.64562e-01  0.00000e+00
0094  2.79612e+18  1.05769e-21  4.33865e-07  8.90011e+06  3.75812e-01  0.00000e+00
0095  2.81454e+18  1.02435e-21  4.32570e-07  8.97799e+06  3.87463e-01  0.00000e+00
0096  2.83295e+18  9.92494e-22  4.31088e-07  9.06280e+06  3.99568e-01  0.00000e+00
0097  2.85137e+18  9.62831e-22  4.30260e-07  9.11417e+06  4.12235e-01  0.00000e+00
0098  2.86978e+18  9.35549e-22  4.30382e-07  9.14681e+06  4.25665e-01  0.00000e+00
0099  2.88820e+18  9.10890e-22  4.30330e-07  9.17351e+06  4.39758e-01  0.00000e+00
0100  2.90661e+18  8.81653e-22  4.28435e-07  9.27281e+06  4.53951e-01  0.00000e+00
0101  2.92503e+18  8.38514e-22  4.26562e-07  9.37448e+06  4.71247e-01  0.00000e+00
0102  2.94345e+18  8.20185e-22  4.27038e-07  9.37657e+06  5.00540e-01  0.00000e+00
0103  2.96186e+18  8.75071e-22  4.30041e-07  9.23258e+06  5.11873e-01  0.00000e+00
0104  2.98028e+18  1.87631e-21  4.31916e-07  9.29329e+06  4.83840e-01  0.00000e+00
0105  2.99869e+18  1.07344e-20  3.49134e-07  8.25781e+06  3.39508e-01  0.00000e+00
0106  3.01711e+18  1.96211e-20  4.11580e-07  6.28815e+06  2.13511e-01  0.00000e+00
0107  3.03552e+18  1.94666e-20  4.06216e-07  6.20618e+06  1.62429e-01  0.00000e+00
0108  3.05394e+18  1.86793e-20  3.94342e-07  6.26934e+06  1.54781e-01  0.00000e+00
0109  3.07235e+18  1.76464e-20  3.79803e-07  6.37286e+06  1.54613e-01  0.00000e+00
0110  3.09077e+18  1.66210e-20  3.65244e-07  6.47579e+06  1.54831e-01  0.00000e+00
0111  3.10918e+18  1.56869e-20  3.51423e-07  6.56090e+06  1.55605e-01  0.00000e+00
0112  3.12760e+18  1.48501e-20  3.39095e-07  6.63087e+06  1.57085e-01  0.00000e+00
0113  3.14602e+18  1.41250e-20  3.27123e-07  6.69012e+06  1.59131e-01  0.00000e+00
0114  3.16443e+18  1.34728e-20  3.17707e-07  6.73363e+06  1.61409e-01  0.00000e+00
0115  3.18285e+18  1.28554e-20  3.07793e-07  6.78126e+06  1.63587e-01  0.00000e+00
0116  3.20126e+18  1.22587e-20  2.98865e-07  6.82413e+06  1.65480e-01  0.00000e+00
0117  3.21968e+18  1.16687e-20  2.90480e-07  6.87108e+06  1.67063e-01  0.00000e+00
0118  3.23809e+18  1.10962e-20  2.82836e-07  6.93028e+06  1.68433e-01  0.00000e+00
0119  3.25651e+18  1.03929e-20  2.74840e-07  6.98391e+06  1.69759e-01  0.00000e+00
